date,open,high,low,close,volume
2018-03-01T00:00,1118.13,1129.3,1110.92,1115.79,227400150
2018-03-02T00:00,1103.16,1121.91,1103.16,1121.21,210069356
2018-03-05T00:00,1129.92,1132.69,1093.48,1093.48,277681399
2018-03-06T00:00,1106.28,1120.29,1091.67,1120.29,236332798
2018-03-07T00:00,1121.99,1126.67,1103.29,1112.26,279076144
2018-03-08T00:00,1112.24,1126.35,1111.76,1124.15,200917865
2018-03-09T00:00,1128.73,1135.02,1119.18,1123.41,217755718
2018-03-12T00:00,1135.37,1135.48,1123.98,1126.29,244680977
2018-03-13T00:00,1126.53,1133.31,1118.49,1133.31,233199290
2018-03-14T00:00,1135.99,1142.88,1134.55,1138.09,250548656
2018-03-15T00:00,1134.51,1140.74,1129.66,1138.76,232401726
2018-03-16T00:00,1144.54,1152.52,1140.56,1150.19,308616186
2018-03-19T00:00,1158.16,1165.63,1155.82,1159.22,272048094
2018-03-20T00:00,1154.48,1166.33,1154.48,1159.39,214037518
2018-03-21T00:00,1166.51,1172.31,1163.91,1169.36,237674937
2018-03-22T00:00,1175.22,1180.44,1169.48,1172.36,233321598
2018-03-23T00:00,1154.25,1157.2,1138.53,1153.59,261957626
2018-03-26T00:00,1150.51,1176.95,1150.51,1171.22,211695248
2018-03-27T00:00,1187.42,1187.42,1169.58,1171.73,237762326
2018-03-28T00:00,1168.87,1179.18,1165.71,1172.24,208549520
2018-03-29T00:00,1174.73,1176.45,1164.12,1167.03,185250625
2018-03-30T00:00,1169.29,1175.36,1158.49,1174.46,204895133
2018-04-02T00:00,1180.26,1196.61,1179.73,1196.61,245761399
2018-04-03T00:00,1197,1199.93,1185.83,1188.29,255243305
2018-04-04T00:00,1194.26,1200.71,1189.46,1191.54,238685333
2018-04-05T00:00,1197.76,1199.15,1186.75,1193.17,241192333
2018-04-06T00:00,1194.15,1202.59,1194.15,1199.96,252058302
2018-04-09T00:00,1202.44,1207.45,1197.44,1204.33,251450568
2018-04-10T00:00,1207.62,1211.34,1192.22,1198.12,286724942
2018-04-11T00:00,1201.51,1202.46,1167.11,1167.11,286075860
2018-04-12T00:00,1162.48,1173.02,1153.64,1173.02,179985791
2018-04-13T00:00,1178.57,1181.52,1153.93,1157.14,196127118
2018-04-16T00:00,1156.54,1159.45,1141.81,1148.49,196991115
2018-04-17T00:00,1149.02,1156.7,1139.33,1153.28,175758220
2018-04-18T00:00,1157.67,1160.32,1138.42,1138.53,172104954
2018-04-19T00:00,1137.99,1137.99,1094.63,1094.63,204014038
2018-04-20T00:00,1095.84,1119.86,1078.01,1119.86,214649004
2018-04-23T00:00,1124.33,1127.24,1076.78,1076.78,217966299
2018-04-24T00:00,1064.86,1084.89,1048.68,1080.74,186605894
2018-04-26T00:00,1082.52,1082.52,1039.35,1044.86,208475892
2018-04-27T00:00,1037.36,1054.94,1031.89,1050.26,191597755
2018-05-02T00:00,1053.26,1053.52,1024.75,1029.08,183262221
2018-05-03T00:00,1018.47,1027.38,1003.79,1026.46,203556877
2018-05-04T00:00,1032.12,1037.02,1022.1,1026.8,163073396
2018-05-07T00:00,1034.64,1062.26,1028.79,1062.26,155126464
2018-05-08T00:00,1061.12,1072.28,1057.24,1060.45,170064099
2018-05-09T00:00,1058.33,1069.8,1051.79,1056.97,161331147
2018-05-10T00:00,1058.22,1059.34,1025.75,1028.87,204943891
2018-05-11T00:00,1026.34,1044.85,1014.3,1044.85,134822176
2018-05-14T00:00,1051.69,1066.98,1042.31,1066.98,137941040
2018-05-15T00:00,1072.25,1084.2,1071.02,1073.5,158346706
2018-05-16T00:00,1070.34,1072.46,1052.18,1054.62,150045681
2018-05-17T00:00,1055.21,1057.84,1030.64,1030.64,129623675
2018-05-18T00:00,1033.33,1040.84,1013.57,1040.54,408221419
2018-05-21T00:00,1043.82,1043.82,1014.98,1014.98,123092311
2018-05-22T00:00,1006.18,1015.97,976.73,985.91,180486321
2018-05-23T00:00,974.8,995.25,965.92,988.94,182157073
2018-05-24T00:00,992.24,995.82,974.14,985.92,129286940
2018-05-25T00:00,981.47,987.56,963.9,963.9,150253905
2018-05-28T00:00,938.86,951.34,927.47,931.75,219284506
2018-05-29T00:00,925.89,958.96,916,952.18,183986992
2018-05-30T00:00,953.41,953.41,932.26,948.5,146253087
2018-05-31T00:00,947.96,975.51,945.29,971.25,182043639
2018-06-01T00:00,973.67,995.06,973.56,992.87,204094226
2018-06-04T00:00,994.48,1013.78,992.01,1013.78,166088548
2018-06-05T00:00,1013.59,1025.26,1011.59,1022.74,212463110
2018-06-06T00:00,1020.97,1034.5,1012.98,1034.5,162082726
2018-06-07T00:00,1038.93,1043.71,1030.79,1036.69,173150315
2018-06-08T00:00,1032.59,1039.07,1026.94,1039.01,148151481
2018-06-11T00:00,1033.55,1045.6,1029.19,1039.02,185544642
2018-06-12T00:00,1033.55,1033.55,1005.1,1020.76,212484046
2018-06-13T00:00,1017.93,1030.53,1017.93,1030.53,116055807
2018-06-14T00:00,1032.62,1033.46,1015.72,1015.72,166569362
2018-06-15T00:00,1012.71,1018.95,1006.75,1016.51,165427382
2018-06-18T00:00,1015.56,1018.98,986.88,987.34,181390161
2018-06-19T00:00,972.38,972.62,941.57,962.16,250987249
2018-06-20T00:00,957.37,980.95,955.61,980.95,154067059
2018-06-21T00:00,979.57,979.57,966.28,969.4,117050156
2018-06-22T00:00,963.89,983.57,959.91,983.17,132357403
2018-06-25T00:00,997.34,997.34,988.98,990.52,142086995
2018-06-26T00:00,977.78,983.78,970.75,983.02,165380268
2018-06-27T00:00,981.44,984.46,968.91,968.91,179449433
2018-06-28T00:00,964.76,976.12,954.46,957.35,159068192
2018-06-29T00:00,955.64,962.93,950.48,960.78,146408183
2018-07-02T00:00,955.18,956.78,932.66,947.15,168207344
2018-07-03T00:00,945.87,946.16,906.01,906.01,180699556
2018-07-04T00:00,904.34,914.99,890.83,914.99,128079017
2018-07-05T00:00,914.48,921.85,892.67,899.4,142997397
2018-07-06T00:00,891.16,921.75,884.99,917.51,159155754
2018-07-09T00:00,922.72,929.5,915.12,915.12,119905476
2018-07-10T00:00,919.44,921.96,911.12,911.12,118443781
2018-07-11T00:00,898.08,900.16,885.09,893.16,158653973
2018-07-12T00:00,891.21,905.72,884.75,898.51,113779527
2018-07-13T00:00,904.8,912.53,899.94,909.72,140415005
2018-07-16T00:00,914.22,917.63,905.27,911.11,136241742
2018-07-17T00:00,905.32,921.27,902.02,921.27,155854801
2018-07-18T00:00,926.14,942.39,926.14,942.39,223941028
2018-07-19T00:00,943.91,947.07,939.58,943.97,199206168
2018-07-20T00:00,938.83,941.94,930.26,933.39,204001387
2018-07-23T00:00,931.52,949.14,930.25,936.74,208558830
2018-07-24T00:00,933.22,939.07,926.3,934.08,203903372
2018-07-25T00:00,936.57,938.33,927.58,927.58,232715087
2018-07-26T00:00,928.96,930.32,920.99,930.16,195482365
2018-07-27T00:00,931.9,937.23,928.82,935.52,179258485
2018-07-30T00:00,940.76,949.73,937.69,949.73,193339222
2018-07-31T00:00,948.56,959.07,947.32,956.39,242402537
2018-08-01T00:00,957.35,960.05,949.89,952.77,202122008
2018-08-02T00:00,952.75,953.55,942.39,953.55,212461313
2018-08-03T00:00,957.92,966.1,955.13,959.6,197527447
2018-08-06T00:00,960.12,962.99,955.42,960.23,229661927
2018-08-07T00:00,957.7,962.02,953.71,956.79,162135792
2018-08-08T00:00,958.31,966.27,958.31,966.27,155165106
2018-08-09T00:00,968.57,972.52,963.5,963.5,167641038
2018-08-10T00:00,962.03,968.47,955.04,968.47,185247020
2018-08-13T00:00,966.46,978.04,963.41,978.04,213219091
2018-08-14T00:00,979.66,981.42,974.47,978.27,177299762
2018-08-15T00:00,980.45,982,961.37,961.37,188943225
2018-08-16T00:00,952.83,964.28,947.09,964.28,174033240
2018-08-17T00:00,971.4,975.52,968.88,968.88,151066487
2018-08-20T00:00,970.81,973.57,966.46,969.62,180831844
2018-08-21T00:00,968.46,979.21,968.45,979.21,200574629
2018-08-22T00:00,984,986.36,980.32,982.15,204108481
2018-08-23T00:00,984.12,989.45,982.48,987.36,146850837
2018-08-24T00:00,985.49,989.21,982.88,987.05,180073708
2018-08-27T00:00,990.19,994.54,990.03,991.92,189504641
2018-08-28T00:00,993.95,995.29,989.81,995.19,176274381
2018-08-29T00:00,995.05,995.05,987.47,988.17,176892116
2018-08-30T00:00,987.62,998.07,983.43,998.07,186694516
2018-08-31T00:00,998.55,1003.06,989.54,989.54,186546921
2018-09-04T00:00,990.79,992.18,975.94,975.94,185941049
2018-09-05T00:00,975.05,978.78,964.8,968.44,181148689
2018-09-06T00:00,968.37,970.84,957.99,958.19,160383162
2018-09-07T00:00,955.5,969.34,955.5,968.9,169771133
2018-09-10T00:00,969.74,974.59,968.19,970.34,190671939
2018-09-11T00:00,968.41,985.06,967.92,985.06,192817318
2018-09-12T00:00,990,994.83,987.01,987.01,184153752
2018-09-13T00:00,987.48,992.96,984.92,987.95,172902357
2018-09-14T00:00,990,995.55,989.56,991.34,178483588
2018-09-17T00:00,990.65,993.83,987.02,987.61,164608814
2018-09-18T00:00,983.43,993.49,981.89,993.49,197384973
2018-09-19T00:00,998.65,1001.83,994.5,995.54,244416646
2018-09-20T00:00,996.48,1004.74,996.48,1004.74,204559620
2018-09-21T00:00,1006.25,1009.1,1000.39,1002.97,302451875
2018-09-24T00:00,1007.52,1011.29,1007.45,1011.29,186722637
2018-09-25T00:00,1011.94,1014.53,1008.67,1010.74,231984541
2018-09-26T00:00,1008.93,1014.86,1007.44,1009.61,261505904
2018-09-27T00:00,1012.57,1017.78,1010.49,1015.37,207780774
2018-09-28T00:00,1019.34,1020.84,1015.4,1017.13,247221780
2018-10-01T00:00,1019.49,1023.87,1012.88,1012.88,247860461
2018-10-02T00:00,1014.26,1021.51,1013.11,1018.79,358391102
2018-10-03T00:00,1021.08,1024.59,1016.47,1020.4,174390388
2018-10-04T00:00,1024.68,1024.68,1020.4,1023.62,196617595
2018-10-05T00:00,1020.21,1020.77,1008.39,1008.39,294150794
2018-10-08T00:00,1003.31,1006.13,996.12,996.12,205515915
2018-10-09T00:00,998.7,1001.87,996.19,996.19,202594067
2018-10-10T00:00,998.66,999.62,991.22,993.96,191361210
2018-10-11T00:00,972.21,972.21,938.83,945.89,353532430
2018-10-12T00:00,939.2,970.08,933.35,970.08,228890366
2018-10-15T00:00,968.8,969.36,951.64,951.64,144306008
2018-10-16T00:00,950.36,963.69,950.36,963.37,149132700
2018-10-17T00:00,973.14,975.27,969.06,971.6,152274133
2018-10-18T00:00,968.93,970.75,962.68,963.47,145459407
2018-10-19T00:00,949.94,959.63,945.83,958.36,153569789
2018-10-22T00:00,960.63,963.79,953.51,953.51,147531449
2018-10-23T00:00,950.12,950.42,925.29,939.68,202937215
2018-10-24T00:00,935.25,939.06,922.73,922.73,149346123
2018-10-25T00:00,902.59,912.07,885.34,910.17,177771440
2018-10-26T00:00,918.11,918.16,900.82,900.82,157343793
2018-10-29T00:00,895.05,897.84,884.92,888.82,139992988
2018-10-30T00:00,881.32,894.8,880.85,888.69,133316348
2018-10-31T00:00,894.23,914.76,894.23,914.76,216192159
2018-11-01T00:00,915.52,918.84,905.73,907.96,182192551
2018-11-02T00:00,911.35,927.62,910.4,924.86,222362292
2018-11-05T00:00,920.87,925.53,915.77,925.53,136548016
2018-11-06T00:00,931,931.27,921.93,922.05,139120594
2018-11-07T00:00,922.03,924.6,915.41,922.16,143105471
2018-11-08T00:00,928.69,932.86,925.54,926.28,145778413
2018-11-09T00:00,921.11,925.31,914.29,914.29,149091978
2018-11-12T00:00,909.36,918.99,903.95,918.12,125015804
2018-11-13T00:00,904.35,910.2,903.48,905.38,170033982
2018-11-14T00:00,904.16,910.58,898.83,900.93,142266472
2018-11-15T00:00,901.13,903.83,892.5,897.15,166086037
2018-11-16T00:00,901.44,903.21,894.14,898.19,160633421
2018-11-19T00:00,902.65,916.06,900.61,916.06,149937993
2018-11-20T00:00,909.76,919.02,909.76,919.02,159138294
2018-11-21T00:00,909.83,922.56,907.47,922.56,152759373
2018-11-22T00:00,924.93,926.15,922.02,924.42,155620677
2018-11-23T00:00,923.91,925.84,916.87,917.97,137964997
2018-11-26T00:00,915.67,921.96,914.43,921.03,118731800
2018-11-27T00:00,925.12,930.37,921.26,923.12,152638543
2018-11-28T00:00,922.29,930.2,922.03,930.2,136359851
2018-11-29T00:00,934.88,937.75,926.79,926.79,131818344
2018-11-30T00:00,924.49,928.92,921.08,926.54,158586729
2018-12-03T00:00,937.7,951.59,937.1,951.59,209832073
2018-12-04T00:00,952.97,960.44,950.89,958.84,227418617
2018-12-05T00:00,950.34,960.87,946.97,957.14,212455408
2018-12-06T00:00,954.61,959.59,948.44,954.82,179144300
2018-12-07T00:00,956.49,962.39,955.96,958.59,190455199
2018-12-10T00:00,955.06,958.25,951.5,955.89,213517557
2018-12-11T00:00,955.93,957.97,949.34,954.58,180822462
2018-12-12T00:00,956.32,961.28,956,961.28,222072730
2018-12-13T00:00,963.65,966.83,960.1,960.25,171855702
2018-12-14T00:00,958.78,960.09,951.04,952.04,200320722
2018-12-17T00:00,948.09,948.09,933.65,933.65,255174193
2018-12-18T00:00,921.48,928.2,917.03,927.25,175722290
2018-12-19T00:00,926.35,927.03,914.55,919.24,186090326
2018-12-20T00:00,915.5,921.79,914.18,918.24,146893742
2018-12-21T00:00,911.57,915.02,907.88,912.26,199105902
2018-12-24T00:00,910.86,916.41,908.56,908.56,158974130
2018-12-25T00:00,893.71,897.94,882.17,897.94,250432023
2018-12-26T00:00,896.63,899.49,890.86,891.75,139066122
2018-12-27T00:00,904.8,906.63,900.81,900.81,151685339
2018-12-28T00:00,903.79,903.79,892.54,892.54,175944065
2019-01-02T00:00,900.1,900.1,891.1,891.75,111518574
2019-01-03T00:00,889.78,892.21,872.12,878.22,156575331
2019-01-04T00:00,872.69,881.48,861.85,880.9,136566941
2019-01-07T00:00,890.47,896.63,885.3,889.64,127549277
2019-01-08T00:00,891.37,891.87,883.67,887.44,112829182
2019-01-09T00:00,890.26,897.25,888.61,896.99,160507514
2019-01-10T00:00,897.85,899.47,895.17,898.3,130589063
2019-01-11T00:00,899.1,904.37,899.1,902.71,131413383
2019-01-14T00:00,903.83,903.83,897.18,901.8,143845246
2019-01-15T00:00,901.21,909.68,898.92,909.68,127190636
2019-01-16T00:00,911.32,912.48,906.39,908.7,164291064
2019-01-17T00:00,908.48,909.06,901.89,901.89,133889431
2019-01-18T00:00,902.7,906.35,900.64,902.3,140748451
2019-01-21T00:00,905.25,911.74,903.09,911.05,165626811
2019-01-22T00:00,912.73,913.37,906.55,906.55,152163629
2019-01-23T00:00,905.73,910.12,905.12,908.18,129143298
2019-01-24T00:00,908.56,910.59,906.59,908.79,110294392
2019-01-25T00:00,908.86,911.59,907.96,908.88,117585191
2019-01-28T00:00,912.53,913.43,908.9,912.18,133321405
2019-01-29T00:00,913.67,915.93,907.09,915.93,121444328
2019-01-30T00:00,914.08,917.8,913.48,915.84,139395507
2019-01-31T00:00,919.12,920.36,910.38,910.65,138049636
2019-02-01T00:00,911.98,912.81,907.52,908.67,140799414
2019-02-11T00:00,916.98,926.1,915.86,926.1,124642694
2019-02-12T00:00,930.37,938.64,926.98,937.54,188420444
2019-02-13T00:00,937.61,945.25,937.34,945.25,215274633
2019-02-14T00:00,946.54,953.66,945.99,952.34,181055902
2019-02-15T00:00,951.9,955.4,948.26,950.89,160688831
2019-02-18T00:00,954.85,961.3,953.32,961.3,194653249
2019-02-19T00:00,962.84,971.92,962.81,964.35,231962870
2019-02-20T00:00,963.29,972.75,963.29,970.58,170875213
2019-02-21T00:00,972.82,987.57,970.31,987.57,178583705
2019-02-22T00:00,983.99,993.16,982.86,988.91,215630492
2019-02-25T00:00,996.06,999.9,992.72,994.43,227742907
2019-02-26T00:00,991.63,996.44,979.24,987.06,251652413
2019-02-27T00:00,989.61,994.46,988.09,990.27,258926565
2019-02-28T00:00,989.84,990.25,965.47,965.47,224812348
2019-03-01T00:00,971.05,980.82,970.54,979.63,170041464
2019-03-04T00:00,983.5,994.46,983.33,993.99,235644077
2019-03-05T00:00,990.08,1000.25,987.92,992.45,297444471
2019-03-06T00:00,993.01,994.49,985.51,994.49,250924541
2019-03-07T00:00,995.65,1004.55,994.03,994.03,210694974
2019-03-08T00:00,987.89,991.98,984.48,985.25,202508653
2019-03-11T00:00,982.94,987.11,981.34,984.6,178656512
2019-03-12T00:00,991.14,1001.32,990.46,1001.32,208193816
2019-03-13T00:00,1003.75,1009.77,1003.01,1005.41,229381210
2019-03-14T00:00,1006.37,1011.39,1002.09,1008.44,224543056
2019-03-15T00:00,1008.22,1008.22,1001.1,1004.12,250277088
2019-03-18T00:00,1007.92,1013.29,1007.92,1011.86,230552506
2019-03-19T00:00,1013.75,1014.51,1004.22,1006.59,236585464
2019-03-20T00:00,1002.86,1003.25,992.02,1002.3,300086542
2019-03-21T00:00,1005.12,1006.37,981.78,981.78,200032149
2019-03-22T00:00,984.9,990.07,981.3,988.71,206928848
2019-03-25T00:00,976.53,976.53,964.76,970.07,245780643
2019-03-26T00:00,975.44,978.99,966.9,969.79,175420353
2019-03-27T00:00,976.67,979.32,972.25,975.91,159937977
2019-03-28T00:00,973.44,983.18,972.6,982.98,217066587
2019-03-29T00:00,985.35,988.24,980.76,980.76,173909362
2019-04-01T00:00,984.89,988.53,982.8,988.53,188617709
2019-04-02T00:00,994.87,996.41,985.48,985.81,236019331
2019-04-03T00:00,984.74,985.26,980.3,984.46,216942376
2019-04-04T00:00,987.47,989.08,982.94,986.91,165304651
2019-04-05T00:00,988.09,990.38,986.39,989.26,189284916
2019-04-08T00:00,991.65,997.56,989.33,997.56,163686969
2019-04-09T00:00,999.89,1000.02,987.82,988.48,165183690
2019-04-10T00:00,984.79,987.27,976.83,981.91,159912943
2019-04-11T00:00,984.46,985.95,981.06,985.95,129478607
2019-04-12T00:00,984.66,984.69,980.26,982.9,153833982
2019-04-16T00:00,970.87,978.53,963.06,977.17,150022285
2019-04-17T00:00,978.21,980.71,972.1,972.1,186723702
2019-04-18T00:00,969.5,973.73,962.05,962.3,160385083
2019-04-19T00:00,968.27,971.73,965.46,966.21,106976093
2019-04-22T00:00,963.78,966.69,959.33,965.86,216344286
2019-04-23T00:00,964.84,970.98,964.35,968,154887616
2019-04-24T00:00,969.66,978.71,969.66,976.92,134071764
2019-04-25T00:00,976.46,976.46,971.92,974.13,149114784
2019-04-26T00:00,972.86,979.64,970.73,979.64,118539754
2019-05-02T00:00,978.81,979.93,975.51,978.5,152161692
2019-05-03T00:00,976.77,977.13,971.75,974.14,148565859
2019-05-06T00:00,964.37,964.89,955.41,957.97,155652352
2019-05-07T00:00,961.31,965.61,955.42,957.56,145340252
2019-05-08T00:00,950.1,953.88,947.86,951.22,143297841
2019-05-09T00:00,950.66,953.66,944.91,947.01,181397532
2019-05-10T00:00,950.37,953.92,947.85,952.55,131033332
2019-05-13T00:00,952.11,958.54,951.76,958.54,232040196
2019-05-14T00:00,952.13,965.34,952.13,965.34,158178130
2019-05-15T00:00,967.95,977.65,967.95,975.64,188852552
2019-05-16T00:00,976.96,981.22,975.69,975.69,170217007
2019-05-17T00:00,977.85,980.04,974.91,976.48,135086288
2019-05-20T00:00,975.95,987.13,974.47,987.13,153160381
2019-05-21T00:00,989.67,992.84,986.07,986.29,206555753
2019-05-22T00:00,986.66,992.26,982.68,983.78,174957249
2019-05-23T00:00,982,984.57,977.17,982.71,160088537
2019-05-24T00:00,976.59,983.14,970.03,970.03,168342667
2019-05-27T00:00,970.73,975.4,970.41,975.14,138466161
2019-05-28T00:00,977.02,978.8,969.51,972,148990818
2019-05-29T00:00,973.31,974.96,969.55,971.54,145310081
2019-05-30T00:00,971.01,974.56,967.21,969.34,159992984
2019-05-31T00:00,968.53,969.94,959.88,959.88,136533300
2019-06-03T00:00,953.58,955.78,940.28,946.47,184656555
2019-06-04T00:00,945.62,951.42,943.21,951.16,162399806
2019-06-05T00:00,955.8,958.39,951.39,951.41,131580929
2019-06-06T00:00,950.57,951.35,939.35,948.21,125898646
2019-06-07T00:00,951.64,958.28,950.94,958.28,148035457
2019-06-10T00:00,963.78,966.9,958.6,962.9,154897649
2019-06-11T00:00,962.43,964.81,959.98,962.07,136379184
2019-06-12T00:00,960.6,960.6,953.83,954.17,138109792
2019-06-13T00:00,951.26,952.06,946.29,950.08,142809278
2019-06-14T00:00,948.65,954.7,948.65,953.61,155879414
2019-06-17T00:00,953.97,955.18,944.47,946.95,174370028
2019-06-18T00:00,945.73,947.3,938.95,944.01,166941576
2019-06-19T00:00,948.92,950.04,946.83,949.69,147358054
2019-06-20T00:00,949.48,962.33,948.97,959.18,185490163
2019-06-21T00:00,962.69,964.52,959.12,959.2,206137401
2019-06-24T00:00,960.29,967.11,959.8,962.85,150298672
2019-06-25T00:00,961.19,963.23,960.06,960.13,164347956
2019-06-26T00:00,958.6,962.7,958.38,959.13,252317209
2019-06-27T00:00,959.48,959.48,943.11,943.11,159030321
2019-06-28T00:00,944.53,949.94,939.12,949.94,182625355
2019-07-01T00:00,958.92,965.61,957.66,965.61,166445420
2019-07-02T00:00,964.77,966.76,959.8,961.98,138217098
2019-07-03T00:00,960.44,961.67,956.91,960.39,136594431
2019-07-04T00:00,961.78,973.04,961.65,973.04,189897829
2019-07-05T00:00,972.74,975.34,970.16,975.34,137917326
2019-07-08T00:00,972.83,972.83,963.84,966.35,165879438
2019-07-09T00:00,965.24,969.05,963.05,969.05,169482118
2019-07-10T00:00,971.19,974.96,971.19,973.65,154564111
2019-07-11T00:00,976.95,980.02,975.03,978.63,161663227
2019-07-12T00:00,980.11,982.1,974.32,975.4,157305753
2019-07-15T00:00,975.57,975.66,970.93,972.53,150551123
2019-07-16T00:00,975.05,982.11,975.05,982.11,174668213
2019-07-17T00:00,981.49,985.59,979.05,982.57,170018762
2019-07-18T00:00,979.16,979.49,975.01,976.05,139846186
2019-07-19T00:00,978.12,986.12,978.12,982.34,170265297
2019-07-22T00:00,981.17,985.13,980.08,982.04,164371830
2019-07-23T00:00,981.38,990.45,980.22,989.46,184831147
2019-07-24T00:00,993.01,994.85,986.34,988.41,169642412
2019-07-25T00:00,986.85,997.49,986.85,994.95,171789317
2019-07-26T00:00,994.8,998.52,992.97,993.35,152405215
2019-07-29T00:00,994.23,997.94,988.29,997.94,147824940
2019-07-30T00:00,1001.46,1002.77,986.02,986.02,154322082
2019-07-31T00:00,986,993.4,982.64,991.66,172875572
2019-08-01T00:00,993.25,997.39,990.88,997.39,222655794
2019-08-02T00:00,987.55,991.39,985.69,991.1,186787994
2019-08-05T00:00,988.6,988.99,973.15,973.15,195934349
2019-08-06T00:00,960.29,966.15,958.39,964.61,210927032
2019-08-07T00:00,967.18,971.96,961.64,965.93,219152689
2019-08-08T00:00,965.62,975.83,964.21,975.24,219237176
2019-08-09T00:00,976.41,978.69,974.33,974.34,192308389
2019-08-12T00:00,975.38,977.63,973.22,975.31,174552398
2019-08-13T00:00,972.7,973.09,964.03,966.83,181502531
2019-08-14T00:00,975.88,975.99,968.91,968.91,151487620
2019-08-15T00:00,958.05,979.38,955.76,979.38,182910290
2019-08-16T00:00,974.88,985.61,974.88,980,198006180
2019-08-19T00:00,984.04,985.48,979.17,981.03,158090188
2019-08-20T00:00,983.94,985.35,981.75,984.67,177939733
2019-08-21T00:00,984.36,995.44,983.3,994.38,201557493
2019-08-22T00:00,996.41,998.67,993.23,997.26,152998950
2019-08-23T00:00,998.21,998.21,990.83,992.45,162568195
2019-08-26T00:00,983.8,984.61,977,982.88,189790404
2019-08-27T00:00,986.33,988.49,976.79,976.79,199812049
2019-08-28T00:00,977.1,981.35,977.1,977.26,147213987
2019-08-29T00:00,978.17,978.78,973.34,978.59,138392454
2019-08-30T00:00,980.25,984.87,980.25,984.06,143163513
2019-09-03T00:00,984.79,985.21,978.62,979.36,186474608
2019-09-04T00:00,977.97,979.91,973.37,977.63,157392889
2019-09-05T00:00,979.83,981.67,976.79,976.79,159540011
2019-09-06T00:00,977.83,978.73,973.87,974.08,161159116
2019-09-09T00:00,974.53,975.03,972.47,974.12,155334471
2019-09-10T00:00,974.62,977.44,968.36,970.26,161444710
2019-09-11T00:00,969.59,973.13,967.14,969.31,154513898
2019-09-12T00:00,972.39,976.07,972.31,976.07,141321199
2019-09-13T00:00,977.71,987.22,975.95,987.22,189231330
2019-09-16T00:00,987.07,992.6,986.72,989.86,187151712
2019-09-17T00:00,990.06,996.74,986.96,996.74,231436058
2019-09-18T00:00,995.75,998.4,993.94,995.15,191036390
2019-09-19T00:00,995.49,997.2,990.55,997.1,186921508
2019-09-20T00:00,997.6,998.56,990.36,990.36,203600240
2019-09-23T00:00,991.75,993.98,985.75,985.75,207504798
2019-09-24T00:00,986.33,991.36,984.94,988.13,165040016
2019-09-25T00:00,985.96,989.18,983.06,987.3,171566161
2019-09-26T00:00,988.7,991.66,986.35,990.75,152560016
2019-09-27T00:00,992.26,998.34,991.5,997.84,180737057
2019-09-30T00:00,999.92,1004.17,996.51,996.56,176215055
2019-10-01T00:00,997.87,999.72,996.2,999.59,210254423
2019-10-02T00:00,999.18,1000.93,989.63,991.19,178783975
2019-10-03T00:00,985.65,992.45,983.35,992.45,193597117
2019-10-04T00:00,993.69,994.81,987.59,987.59,205009000
