Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,1040148307244,39366697714,39366697714,0,79997748144,79997748144,0,433248802226,397526752487,28555975406,0,0,11447682665,-4281608332,434639570881,434639570881,0,52895488279,6638682571,13682732214,0,32574073494,524182544273,55098900,0,0,55098900,0,449793308438,147951124756,724916940224,-576965815468,0,0,0,0,1104763000,-1104763000,301842183682,3899875602,4588088943,-688213341,47412025621,0,23653025621,23759000000,0,23022235712,20483558395,2538677317,0,0,1564330851517,1182285173570,904823716165,325186996052,176797301642,141047034749,23419906089,38463129015,14070471623,0,0,174127434529,0,277461457405,0,0,0,276469407903,0,992049502,0,365445677947,365445677947,90000000000,116115470000,0,0,0,0,109845870566,22500000000,8057588898,18926748483,0,0,0,16600000000,1564330851517
2012,3,1014362093778,29826104675,29826104675,0,79997748144,79997748144,0,447837182599,396597857500,29945049784,0,0,25575883647,-4281608332,413182089970,413182089970,0,43518968390,9455307571,16946080222,0,17117580597,567558612885,55098900,0,0,55098900,0,493546915102,140314482998,719067709962,-578753226964,0,0,0,0,1104763000,-1104763000,353232432104,3670471155,4588088943,-917617788,47708251266,0,23949251266,23759000000,0,22577876462,20055130275,2522746187,0,0,1581920706663,1188140915651,904542205962,339271060773,162146168005,142104341528,36202362151,36162998136,7110584957,0,0,171973867946,0,283598709689,0,0,0,282657005937,0,941703752,0,377571770192,377571770192,90000000000,116115470000,0,0,0,0,109845870566,22500000000,8057588898,31052840728,0,0,0,16208020820,1581920706663
2012,4,920209595959,34591288590,34591288590,0,46594012000,79997748144,-33403736144,438886959570,345320583230,67577547166,0,0,30170437506,-4181608332,379469952733,379469952733,0,20667383066,809991214,10753904946,0,9103486906,624445853485,55098900,0,0,55098900,0,547862910070,148590207875,737992939058,-589402731183,0,0,0,0,1104763000,-1104763000,399272702195,3441066708,4588088943,-1147022235,49450724279,0,26381724279,23069000000,0,23636053528,20129624237,3506429291,0,0,1544655449444,1141465575949,829221294463,402794279281,179825837390,46545990419,33085512229,26616948585,21568552919,0,0,109966294621,0,312244281486,0,0,0,312244281486,0,0,0,385956908943,385956908943,90000000000,116115470000,0,0,0,0,109845870566,22500000000,8057588898,39437979479,0,0,0,17232964552,1544655449444
2013,1,1238714258322,58508080995,58508080995,0,0,0,0,655744505227,524587095135,103632722307,0,0,31706296117,-4181608332,491839720911,491839720911,0,32621951189,1828826291,24147050152,0,6646074746,697958466232,55098900,0,0,55098900,0,615000536296,194057183778,776577671368,-582520487590,0,0,0,0,1104763000,-1104763000,420943352518,3211662261,4588088943,-1376426682,51892134820,0,28823134820,23069000000,0,27799033955,24299432291,3499601664,0,0,1936672724554,1529837298927,1161133492833,567161734186,219856366319,129011318627,46118828019,23657529481,23337666260,0,0,145444426922,0,368703806094,0,0,0,368703806094,0,0,0,389602461075,389602461075,90000000000,116115470000,0,0,0,0,109845870566,22500000000,8057588898,43083531611,0,0,0,17232964552,1936672724554
2013,2,1140658473911,40447886558,40447886558,0,0,0,0,462780616721,326379006677,108015017450,0,0,32378798723,-3992206129,592973306314,592973306314,0,44456664318,8430810975,27585236064,0,8440617279,761228392797,24324282000,0,0,24324282000,0,649503402661,554665019091,1193988223626,-639323204535,0,0,0,0,1104763000,-1104763000,94838383570,2982257814,4588088943,-1605831129,57251846795,0,29182846795,28069000000,0,27166603527,23811541985,3355061542,0,0,1901886866708,1480425571893,1136169635657,635299343754,275978593420,66449833527,36339066134,29109054017,22836313024,0,0,66066448762,0,344255936236,0,0,0,344255936236,0,0,0,404084579811,404084579811,90000000000,116115470000,0,0,0,0,109845870566,22500000000,8057588898,57565650347,0,0,0,17376715004,1901886866708
2013,3,1389310681024,141290836563,141290836563,0,0,0,0,504374459752,286518167739,185454306399,0,0,36164708352,-3762722738,716611624495,716611624495,0,27033760214,6727983405,13142043910,0,7163732899,778226007538,32807584000,32749485100,0,58098900,0,645177602039,645137602039,1326945902056,-681808300017,0,0,0,0,1104763000,-1104763000,40000000,2829321516,4588088943,-1758767427,56400000000,0,0,56400000000,0,41011499983,37674618371,3336881612,0,0,2167536688562,1788700794740,1397129729643,727094652881,308180473685,111066254177,30207174248,30589191756,36094714004,0,0,145871456216,0,391571065097,0,0,0,391571065097,0,0,0,361811851053,361811851053,180000000000,26115470000,0,0,0,0,112292330378,22500000000,9000000000,11904050675,0,0,0,17024042769,2167536688562
2013,4,1295334429482,28687598656,28687598656,0,0,0,0,545803229804,390743519185,116021122580,0,0,42801310777,-3762722738,694074870753,694074870753,0,26768730269,807920000,20994868144,0,4965942125,801931563201,51518935000,51463836100,0,55098900,0,620694062051,620680629467,1364019089372,-743338459905,0,0,0,0,1104763000,-1104763000,13432584,2706972477,4588088943,-1881116466,46908201522,0,0,56400000000,-9491798478,80103392151,76895228718,3208163433,0,0,2097265992683,1705633173798,1356054880263,824591427853,300597395593,63037967461,28315827792,43139266746,15179009981,0,0,74737355661,0,349578293535,0,0,0,349578293535,0,0,0,374812158017,374812158017,180000000000,26115470000,0,0,0,0,112292330378,22500000000,9000000000,24904357639,0,0,0,16820660868,2097265992683
2014,1,1385976805080,62451462740,62451462740,0,0,0,0,456018275996,299880032228,129780849854,0,0,30025610498,-3668216584,846500844056,846500844056,0,21006222288,1434393875,13345362895,0,6226465518,747766787210,61669079000,61613980100,0,55098900,0,594720561075,580510766351,1360421546341,-779910779990,0,0,0,0,1104763000,-1104763000,14209794724,2706972477,4588088943,-1881116466,23620090536,0,0,56400000000,-32779909464,65050084122,61871410112,3178674010,0,0,2133743592290,1728027003162,1368336996029,757886600218,363154577502,53009811422,35036048629,26426437099,14237137338,0,0,112929307645,0,359690007133,0,0,0,359690007133,0,0,0,390067316879,390067316879,180000000000,26115470000,0,0,0,0,112292330378,22500000000,9000000000,40159516501,0,0,0,15649272249,2133743592290
2014,2,1272045832910,211136718322,211136718322,0,0,0,0,480857296840,306023760136,140450132901,0,0,38051620387,-3668216584,565972986919,565972986919,0,14078830829,9876726970,544142625,0,3657961234,739126103831,74847626000,74772527100,0,75098900,0,574044977734,570537933692,1362115764017,-791577830325,0,0,0,0,1104763000,-1104763000,3507044042,2706972477,4588088943,-1881116466,21519874557,0,0,56400000000,-34880125443,66006653063,62745546908,3261106155,0,0,2011171936741,1534390078777,1170032794489,690965021895,260725962539,53488816902,36773970793,16600975647,32696922135,0,0,73706548402,0,364357284288,0,0,0,364357284288,0,0,0,461567005126,461567005126,259998480000,43208990000,0,0,0,0,112415051390,25690908354,10595454177,9658121205,0,0,0,15214852838,2011171936741
2014,3,1154089508908,49498974687,49498974687,0,0,0,0,505942905908,344730243333,132516296017,0,0,32321088651,-3624722093,578201094333,578201094333,0,20446533980,13392383743,2022789747,0,5031360490,764850866756,85142671000,85026372100,0,116298900,0,580395924262,554640589863,1351578825542,-796938235679,0,0,0,0,1104763000,-1104763000,25755334399,2569329807,4588088943,-2018759136,21519874557,0,0,56400000000,-34880125443,75223067130,72046008811,3177058319,0,0,1918940375664,1437828276360,1152146556072,688340606006,207278234374,100699919982,36436162557,21696413241,32954999618,0,0,60841731618,0,285681720288,0,0,0,285681720288,0,0,0,465941808735,465941808735,259998480000,43208990000,0,0,0,0,112415051390,25690908354,10595454177,14032924814,0,0,0,15170290569,1918940375664
2014,4,1219390035536,11980176053,11980176053,0,0,0,0,487507325631,375746550978,88460845575,0,0,26924651171,-3624722093,699984495543,699984495543,0,19918038309,9095031890,9178269964,0,1644736455,752415294279,74833727100,74772527100,0,61200000,0,566606588578,559861852016,1396437231387,-836575379371,0,0,0,0,1104763000,-1104763000,6744736562,2523448917,4588088943,-2064640026,20691147397,0,0,56400000000,-35708852603,87760382287,84609272962,3151109325,0,0,1971805329815,1449527076360,1196021615367,705574363745,276517275205,86079843718,26649145386,36589356135,19744217269,0,0,42169925233,0,253505460993,0,0,253505460993,0,0,0,0,507000062187,507000062187,259998480000,43208990000,0,0,0,0,112415051390,25690908354,10595454177,55091178266,0,0,0,15278191268,1971805329815
2015,1,1551836013407,49934259744,49934259744,0,0,0,0,656689866051,486196184192,161369401643,0,0,12749002309,-3624722093,820939077009,820939077009,0,24272810603,6432965216,17839845387,0,0,726352375778,79874967229,74772527100,0,5102440129,0,517571837596,517571837596,1409916800114,-892344962518,0,0,0,0,1104763000,-1104763000,0,2523448917,4588088943,-2064640026,20691147397,0,0,56400000000,-35708852603,85670117788,82547794505,3122323283,0,0,2278188389185,1744143462538,1485122732511,894556066656,261360670496,52605875640,27590539213,21456022833,41843080882,0,0,184059488115,0,259020730027,0,0,0,259020730027,0,0,0,518699218384,518699218384,259998480000,43208990000,0,0,0,0,138105959744,0,10595454177,66790334463,0,0,0,15345708263,2278188389185
2015,2,1404080881754,60290550158,60290550158,0,0,0,0,833656611142,473603191760,180011729222,0,175179692410,8486719843,-3624722093,484630329864,484630329864,0,25503390590,6558696573,18944694017,0,0,704417306395,83702483020,0,0,83702483020,0,513301762385,513301762385,1447892642293,-934590879908,0,0,0,0,1104763000,-1104763000,0,2523448917,4588088943,-2064640026,19793620465,0,0,56400000000,-36606379535,82329346153,79236314317,3093031836,0,0,2108498188149,1621968987627,1391633071455,672007855428,191640261530,251158954583,55702289588,27380062365,108193798394,0,0,81083315271,0,230335916172,0,0,0,230335916172,0,0,0,486529200522,486529200522,259998480000,43208990000,0,0,0,0,140860518657,0,10595454177,16471863604,0,0,0,0,2108498188149
2015,3,1523244741571,22235139665,22235139665,0,0,0,0,1005116064004,391955904528,145504288162,0,462750130730,8490374889,-3584634305,450150884071,450150884071,0,45742653831,9943932891,35798720940,0,0,719636657663,74943014682,74772527100,0,170487582,0,515248767662,514590417665,1462327607776,-947737190111,0,0,0,658349997,1822963000,-1164613003,0,2523448917,4588088943,-2064640026,9793620465,0,0,46400000000,-36606379535,85554487890,82490945475,3063542415,0,0,2242881399234,1754608888623,1489224458314,660831807513,137155274706,344169071202,51829590441,27690736399,193067313520,0,0,71644130237,0,265384430309,18167384780,0,0,247217045529,0,0,0,488272510611,488272510611,259998480000,43208990000,0,0,0,0,140860518657,0,10595454177,18327795328,0,0,0,0,2242881399234
2015,4,1381092087416,19219261659,19219261659,0,0,0,0,771650651692,550886553138,101186840251,0,116908105189,6253787419,-3584634305,524523068178,524523068178,0,65699105887,6935732225,58763373662,0,0,750549911888,78149772200,77999284618,0,150487582,0,508845615250,508247115256,1454290894509,-946043779253,0,0,0,598499994,1822963000,-1224463006,0,2523448917,4588088943,-2064640026,9541959896,0,0,46400000000,-36858040104,77257703034,74222748686,3034954348,0,0,2131641999304,1617201812243,1339579146973,768154633555,186171791200,235302752318,33215920629,38079104788,57437030382,0,0,19939775384,0,277622665270,38839174809,0,0,238783490461,0,0,0,514440187061,514440187061,259998480000,43131990000,0,0,0,0,140860518657,0,10595454177,44001423842,0,0,0,0,2131641999304
2016,1,1414361788053,18961854115,18961854115,0,0,0,0,836818030914,516495362521,184173469579,0,130768469800,8915415678,-3534686664,524959465690,524959465690,0,33622437334,9317589422,24304847912,0,0,762964372666,60435568696,60285081114,0,150487582,0,531155333827,530568558826,1492581249179,-962012690353,0,0,0,586775001,1976963000,-1390187999,0,2523448917,4588088943,-2064640026,9541959896,0,0,46400000000,-36858040104,85681855997,82673710214,3008145783,0,0,2177326160719,1651681704794,1363990644614,886064548816,106285700610,225219892076,2673506341,29041321621,77160953820,0,0,36520582613,0,287691060180,34003935748,0,0,253687124432,0,0,0,525644455925,525644455925,259998480000,43131990000,0,0,0,0,140860518657,0,10595454177,54849779014,0,0,0,0,2177326160719
2016,2,1287755768152,9441517070,9441517070,0,0,0,0,628625865868,416859227167,151465641329,0,60826148183,5983622282,-6508773093,625468320572,625468320572,0,24220064642,10369662541,13850402101,0,0,760544154442,71326087280,71175599698,0,150487582,0,538699206411,538181906412,1502437254721,-964255348309,0,0,0,517299999,1976963000,-1459663001,0,2523448917,4588088943,-2064640026,8157840188,0,0,46400000000,-38242159812,81182418589,78802722706,2379695883,0,0,2048299922594,1550169521349,1278457577290,770373581035,122122325024,233921853903,1936210839,30362554983,63788192842,0,0,49803513041,0,271711944059,37267853252,0,0,234444090807,0,0,0,498130401245,498130401245,259998480000,43131990000,0,0,0,0,143060589849,0,10595454177,24826014637,0,0,0,0,2048299922594
2016,3,1208233758657,14738541849,14738541849,0,0,0,0,593208544652,401418260283,125540250027,0,60826148183,11932659252,-6508773093,571724217705,571724217705,0,28562454451,19894593163,8667861288,0,0,765188849529,92772573012,92764373012,0,8200000,0,525600948326,524590656662,1501398764623,-976808107961,0,0,0,1010291664,2548963000,-1538671336,0,2688694417,4753334443,-2064640026,8157840188,0,0,46400000000,-38242159812,79484968336,77132081017,2352887319,0,0,1973422608186,1468944253348,1220725449694,791965963479,107804148593,225155294917,1972659229,21966115306,43883075735,0,0,25294455679,0,248218803654,15619665472,0,0,232599138182,0,0,0,504478354838,504478354838,259998480000,43131990000,0,0,0,0,143060589849,0,10595454177,30908453315,0,0,0,0,1973422608186
2016,4,1205544517557,11039468920,11039468920,0,0,0,0,636456232480,563790368135,75883450990,0,0,-1882790684,-8934795961,540150986672,540150986672,0,17897829485,15597854808,2299974677,0,0,766499956116,66030743296,64432316977,0,1598426319,0,524771421498,523878454848,1514540051668,-990661596820,0,0,0,892966650,2394963000,-1501996350,0,2688694417,4753334443,-2064640026,46400000000,0,0,46400000000,0,70977722295,68651643542,2326078753,0,0,1972044473673,1450011510702,1209315448059,737887936884,154005029762,190717708229,5962383089,36420928992,59807432544,0,0,22963212936,0,240696062643,20595447070,0,0,220100615573,0,0,0,522032962971,522032962971,259998480000,43131990000,0,0,0,0,143060589849,0,10595454177,47998142552,0,0,0,0,1972044473673
2017,1,1158372757793,10976502729,10976502729,0,0,0,0,618584748901,569887870757,51411652979,0,0,6044056766,-8758831601,504257646403,504257646403,0,24553859760,20541142597,2933834504,1078882659,0,432165720859,85857431220,79729654208,0,6127777012,0,202039270619,200495926887,1123784134086,-923288207199,0,0,0,1543343732,3165913000,-1622569268,0,2688694417,4753334443,-2064640026,45300000000,0,0,46400000000,-1100000000,59429707057,59429707057,0,0,0,1590538478652,1052220010709,1000663826591,610549994096,117938373181,130990350735,4359690580,31493241710,78647432773,0,0,25567159903,0,51556184118,23998943126,0,60000000,27497240992,0,0,0,538318467943,538318467943,259998480000,43131990000,0,0,0,0,143060589849,0,10595454177,81531953917,0,0,0,0,1590538478652
2017,2,1115948791940,12984868715,12984868715,0,0,0,0,682518751045,634976358413,39692879545,0,0,15569089969,-7719576882,401001434720,401001434720,0,19443737460,18846119357,0,597618103,0,392249228550,71686469475,71686469475,0,0,0,219616768714,218210059358,1148750281246,-930540221888,0,0,0,1406709356,3165913000,-1759203644,0,2688694417,4753334443,-2064640026,45300000000,0,0,46400000000,-1100000000,51183042742,51183042742,0,0,0,1508198020490,1011968575070,958307845271,610981322368,102912419764,62311045792,2309592287,28984277139,85799353236,0,0,57578865320,0,53660729799,29739823162,0,500000000,23420906637,0,0,0,496229445420,496229445420,259998480000,43131990000,0,0,0,0,143060589849,0,10595454177,39442931394,0,0,0,0,1508198020490
2017,3,1183057588182,43164089165,43164089165,0,0,0,0,777806136962,724119178021,50003687311,0,0,11402848512,-7719576882,347550296188,347550296188,0,14537065867,13837795122,0,699270745,0,387196608340,81406624373,80214532253,0,1192092120,0,218675519384,198437984904,1142707473974,-944269489070,18967459500,19740000000,-772540500,1270074980,3165913000,-1895838020,0,2688694417,4753334443,-2064640026,15300000000,0,0,16400000000,-1100000000,61204183100,61204183100,0,0,0,1570254196522,1071465816748,998731842147,643128739859,118041102068,77850874411,3578361833,26640659202,62320058124,0,0,59741077285,0,72733974601,35380470604,0,600000000,36753503997,0,0,0,498788379774,498788379774,259998480000,43131990000,0,0,0,0,143060589849,0,10595454177,42001865748,0,0,0,0,1570254196522
2017,4,1039092053987,43563284564,43563284564,0,0,0,0,647285319478,618661600933,27815951695,0,0,9008661883,-8200895033,332057306780,332057306780,0,16186143165,8199876783,6703725286,1282541096,0,381923417363,92152834612,90116287728,0,2036546884,0,221551784197,203802058030,1165611577997,-961809519967,0,0,0,17749726167,19740000000,-1990273833,0,1133440604,3165913000,-2032472396,1100000000,0,0,1100000000,0,63469071771,63469071771,0,0,0,1421015471350,922153239319,829473989146,554357204168,93537993772,54881039488,63235012,28932022678,38303749197,0,0,54199811466,0,92679250173,52830541637,0,0,39848708536,0,0,0,498862232031,498862232031,259998480000,43131990000,0,0,0,0,143060589849,0,10595454177,42075718005,0,0,0,0,1421015471350
2018,1,1000547928271,74182485250,74182485250,0,0,0,0,611345053264,582558041869,21519086788,0,0,16132350640,-8864426033,295485209283,295485209283,0,19535180474,9212874895,6188571258,4133734321,0,362999784211,100600379296,98801832412,0,1798546884,0,202867987472,185327798999,1165611577997,-980283778998,16543382245,19740000000,-3196617755,996806228,3165913000,-2169106772,0,0,0,0,0,0,0,0,0,56273022864,56273022864,0,0,0,1363547712482,861159108560,789144083314,533509765317,88151052895,32242717112,456160,26304179480,49224167015,0,0,56266319269,0,72015025246,42003509733,0,0,30011515513,0,0,0,502388603922,502388603922,259998480000,43131990000,0,0,0,0,143060589849,0,10595454177,45602089896,0,0,0,0,1363547712482
