Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,2200000,2200000,16287.9409163636,165745.962105,19363.0659204545,41284.4673481818,4983.89909545455,4983.89909545455,4900.47504261364,4984,0,0.0762222293474154,0.473995459519742,1.15469165968731,1.10857767573863,0.134351487012241,4.0477630209221,0.490559202873811,5.9515825190292,0.721288168620991,7.06522773924669,0.856253804872509,0.331843652388682,0.306040158278576,0.0383124230433949,7.46067109258746,48.9232128678941,2.31238049746705,157.845994809166,5.63819674906522,64.7370101195058,344977404.570482,12486350.653737,0.326086956521739,3.3225993969697,0.300969175192179,0.128932849911098,0.131046954031123,0.0720536458881783,0.036194691270529,0.036194691270529,36.0317308923913,1.27412880884622,11.035886638187,0,-266.879507439808,591.218842580441,0.922972137256015,0.922972137256015,0.938684507113951,0.282417527397746,0.0277533156257882,0.237565684013951,0.111422050361093,0.388018781607064,2.96091415840853,5.38513737679894,0.124613210650406,0.562907007273102,1.28009243038437,0.253664946170467,0.536578816729302,0.536578816729302,0.587104690541151,0.113765931851958,0.237660147003884,0
2007,0,6094000,6094000,14647.4467152937,63482.6992728914,16268.1210659665,1410.61924154906,3236.5101534296,3236.5101534296,3206.91005468494,7633,0,0.129903129936407,0.33401586698341,0.904725091397159,2.47611279808202,0.312691277837357,3.9631341428613,0.500476989712288,4.33153715529987,0.54700007573962,6.82555842292208,0.861952891189064,0.309423035937873,0.192059756142663,0.0386099462450491,7.01003097237077,52.0682435553574,1.76287950905997,207.047616200741,3.61820292132474,100.878808606556,366001484.738884,21115920.9366131,0.326086956521739,2.15767343561974,0.463462164149403,0.186146438442003,0.157237949161812,0.101835549036727,0.0588258449538661,0.0576935390075747,13.8005867984546,0.757316828998561,6.06919447409553,-0.00113230594629131,-221.861262783215,363.760590262372,1.42128397005817,1.42128397005817,1.43440256245413,0.314047908103809,0.0724606869696278,0.28276160358945,3.26097919588034,0.8717491632724,5.54413974437743,8.56036199066403,0.0609433542309166,0.531733975592496,0.272983095482741,0.499462624592855,0.724310584509382,0.69112028984172,-0.350606805747454,1.38759036494537,1.48787646111549,1.77
2008,0,6094000,6094000,20386.6145900886,156291.897513784,20553.3123936659,18919.2647577946,8275.74702723991,8275.74702723991,8160.40860018051,8276,0,0.0332532733551768,0.26803353107708,1.10060931421453,1.64562577255927,0.275942204720128,2.73587084916145,0.458756934010006,3.31676667361701,0.556162843169838,4.96366102904893,0.832317766699179,0.466565985313781,0.283392102175338,0.0687540907894529,13.0840868848827,27.8964824378933,2.92149764993927,124.935921138799,7.84373911340523,46.5339291277806,901081195.315989,47712774.2516556,0.434782608695652,4.13787351361995,0.241670026091534,0.15265166698879,0.247593584279474,0.0978503062120982,0.0529505825886466,0.0529505825886466,33.9764994595183,1.29845768314917,8.81134753395178,0,86.2238830107741,4239.14820130064,0.555841060010527,0.555841060010527,0.563697263872087,0.225638248060882,0.0294321079542483,0.223808207256054,0.243138412559338,0.37471113672065,1.51341214196282,3.82943243844771,1.46196049165988,1.01896085822516,2.87670804493403,1.36561387717491,1.21607088594915,1.25956397520537,1.5569970847984,0.0373327096609652,0.377399051685218,0
2009,0,6094000,6094000,29111.0640831966,195873.914058418,29459.1025347883,11747.4810846734,11471.0347531999,11471.0347531999,11416.5652860601,11479,0,0.00572773445823822,0.621991559615173,1.18655905867985,0.810775713267792,0.176753759809364,1.97940753049271,0.431522204580391,2.7739192584274,0.604730322222546,3.58703517335215,0.781994259427226,0.458727488748939,0.301256385269275,0.0890252575563753,8.43300038381434,43.2823412056939,3.43313603535756,106.316789151638,11.4120475566334,31.9837433369125,1129286312.46168,66134802.0681173,0.434782608695652,5.73551737659993,0.174352187316153,0.137501193832259,0.203079091377137,0.0829105342196788,0.0585633610700132,0.0585633610700132,42.5812856648735,1.52015280424128,7.8330116367557,0,194.765667553828,-1704.53039380325,0.401010030827151,0.401010030827151,0.402923286009386,0.158015522443757,0.0234844952280276,0.1561486808557,0.391573305531981,0.318794442016496,1.5698043548189,3.84504146568181,0.253256996519242,0.128872920940204,0.0279357312743873,0.0619098817200565,0.38610263405135,0.38610263405135,0.38610263405135,0.102444686655988,0.433301940365923,0
2010,0,9000000,9000000,40471.8432045556,143453.029169556,41116.287649,12902.0033655556,7520.37010855556,7520.37010855556,7429.98012805556,8163,0,0.0709563013499453,0.891935680372,1.80775185099679,0.213578726374728,0.101589578430489,0.677745979276038,0.322372595278099,0.870416149844566,0.414016935219735,1.08644518921149,0.516772014859662,0.248940861785239,0.288594287171083,0.085175778675272,5.94958487339035,61.3488180717399,4.28312059426186,85.2182402916683,14.3872917894415,25.36961127513,1221454363.78997,64033425.7114475,0.434782608695652,3.76018505427778,0.2659443579412,0.146603128635912,0.203786594537522,0.0865319571381966,0.0563316194181178,0.0524239198857682,31.1854411238164,1.62475028309348,4.74861212835059,-0.00390769953234956,58.4414087918986,-857.791333098162,0.61167202326476,0.61167202326476,0.619113365139488,0.113659266190333,0.0320662451439976,0.111877804710121,0.356533777713979,0.205851539019453,1.01013287692754,2.37890769869791,0.081616194503743,0.153214118933097,0.0853844154010572,0.128859765090774,0.0403977967114317,-0.0317741384408387,-0.344403511073163,-0.0700699211050579,1.02896021581137,0.476862487692813
2011,0,9000000,9000000,41891.8340032222,104338.978109667,43547.3895587778,10482.9293107778,3428.922754,3428.922754,3467.61289866667,3429,0,0.159517998010906,0.741691985936996,1.29642998393768,0.617249547704478,0.190831507353522,1.30971630082427,0.404917487297108,1.57445432917213,0.486765027228574,2.19500662802828,0.678617627239081,0.0832629836414394,0.145473625930089,0.0310890779839044,3.49217864572856,104.519280663504,3.00698897135648,121.383883837574,7.11394492907241,51.307678600148,888411355.711447,29196125.6253548,0.382978723404255,1.90495708555556,0.524946208805729,0.151625802314522,0.118327589532489,0.0832381390542106,0.0371991620739646,0.0328632963071192,22.1997825765248,0.946012161816207,2.53361631357114,-0.00433586576684538,-76.3175183170936,34.1299245704079,1.37069287854829,1.37069287854829,1.35539927245259,0.112193703422927,0.0450454862137907,0.107928398180015,0.448347962736695,0.470055633554589,3.97249395015798,5.64711848313254,-0.272661032578529,-0.247742149052053,-0.577674542413605,-0.300347014998347,-0.519694260323018,-0.544048669878749,-0.544048669878749,0.592495652826224,0.0350858939507561,0
2012,0,9000000,9000000,42633.1732438889,114280.705652444,44547.947083,-6270.47259722222,3261.94094633333,3261.94094633333,2476.69681225,3520,0,0.134090478603324,0.64568063958906,1.07454854665764,0.749150015285608,0.186298216302151,1.86354247007638,0.463424722812261,2.22717816076474,0.553853447602734,2.97632817605035,0.740151663904885,0.0771828610862336,0.178794445969835,0.0212546871532369,3.14264254670554,116.144294037714,2.48040758467231,147.153234918131,4.7799421904205,76.3607561471136,973061826.747398,27774331.614948,0.25531914893617,2.71828412194444,0.367879130782208,0.207185099786053,0.146650493677795,0.114233466875582,0.03361417726798,0.0285432342031007,24.3150437558392,0.744648872023339,2.70406852065311,-0.00507094306487932,-30.333844864612,-31.1595788678984,1.44085992889698,1.44085992889698,1.89768888010568,0.110242790821903,0.0411268024043695,0.105504300596459,-0.749544779460813,0.70270175534564,4.79167671190757,6.15145258710383,0.0952829682913745,0.496620678113164,0.357450013571929,0.5031327237652,-0.0102724415797113,-0.0486980371523023,-0.0486980371523024,0.265224757015927,0.0176965095538584,0
2013,0,18000000,18000000,21212.0491067222,113270.972558667,22103.1226686667,-3380.06075116667,1505.51623338889,1505.51623338889,1244.33054780556,1506,0,0.021016406139733,0.420869404903706,0.978626313135503,0.905167655201199,0.163913928864766,3.07521686660389,0.556881231692041,3.57503760908181,0.647392178649652,4.48020526428301,0.811306107514418,0.0708001189125419,0.246696155253443,0.0148431584177019,4.8582266254754,75.130295092869,3.15042705959134,115.857308579411,7.19723285600093,50.7139351057218,1928928577.15799,23782986.1078524,0.319148936170213,1.00367748892593,0.996335985447017,0.139485596770417,0.165313489828036,0.0866237331602348,0.0225996849360181,0.0123296354201426,24.1002069273759,1.11675912389923,5.32680960101035,-0.0102700495158756,-879.250137054224,-435.817052424087,3.12185275440065,3.12185275440065,3.77713141278152,0.22157218175167,0.041493419662886,0.212639637867219,-1.39050755178816,0.603313401162323,3.64951100959702,6.96475872318186,0.982328896413212,0.334585978417219,1.23460350957309,0.503208596004066,0.332771233439602,-0.143706266722452,-0.538459997235326,0.366526415788721,-0.00490404571220637,1
2014,0,25999848,25999848,19500.1163924881,77336.6821347571,20087.7425689181,7455.48655138292,2118.90385920718,2118.90385920718,2007.75120132433,2403,0,0.010016688577425,0.417624142629506,1.01953845973079,0.500010709859633,0.128565156590171,1.89167595088826,0.486396811204473,2.35901670348487,0.606561711383149,2.8590274133445,0.73512686797332,0.123965184298603,0.238386220848767,0.0270036293224011,4.76756494126448,76.5589990900454,2.45636782307754,148.593381077064,6.03148300988371,60.5157967620698,1902310293.59319,51400232.1844844,0.382978723404255,1.17716881067065,0.849495833507755,0.123754936700237,0.148720184651548,0.0900582581681917,0.035626583554651,0.0270198990972166,16.4546132201611,0.985590303362202,4.52453565187465,-0.00860668445743447,2337.03437356355,-785.963453929805,2.21812800971469,2.21812800971469,2.34092749983157,0.241024202389404,0.0607732303774084,0.233973528079374,0.630408219182985,0.53179321103674,3.57579714066878,5.90499107859236,-0.0137995174523384,-0.125019492211016,-0.112789173947616,0.0253021247489231,0.554665650985483,1.16121861028686,0.407426776420447,-0.0648188581917465,0.327861819468154,0.444436
2015,0,25999848,25999848,19786.2767144254,97183.239637901,19763.2573493122,5457.22021386433,1628.39581542938,1628.39581542938,1492.25790035388,1628,0,0.0141674458890842,0.58298840514813,1.0180696721586,0.43111618423135,0.104043498173434,1.95734732499932,0.472376751980292,2.63700072640737,0.636401022036503,3.14361485147979,0.758664828695921,0.0828987181896737,0.176586321704786,0.0206353537839073,4.56037765095155,80.0372311104193,3.73212641796083,97.7994738451088,8.45724018888934,43.1582870827669,2390491446.29423,40598082.1210974,0.212765957446809,1.62839581542938,0.614101307879077,0.0956727007972596,0.106262209254666,0.0541918174375156,0.0219740574084623,0.0169831530600258,20.6772850293406,1.23152523040937,4.94742489459023,-0.00499090434843646,-88.7834813814062,2547.70374056402,2.88627614703166,2.88627614703166,3.14958962447807,0.237538374088007,0.0483622486501986,0.237815048244745,0.861244336092472,0.439267195297452,4.13380446706799,8.10578452741389,0.256625406667457,-0.0285256511621614,-0.10212731223477,-0.243835978947249,-0.224928239759939,-0.210157612218874,-0.231491410828487,0.0810610799515368,0.0146748007128563,0
