date,open,high,low,close,volume,unadjusted,putthrough
2007-06-19,6.8119,6.8119,6.8119,6.8119,2500,99.0000,0
2007-06-20,7.4931,7.4931,6.9495,7.0872,3800,103.0000,0
2007-06-21,6.9496,6.9496,6.8808,6.9495,1500,101.0000,0
2007-06-22,6.8463,6.8463,6.7431,6.7431,4200,98.0000,0
2007-06-25,6.7431,6.7431,6.7087,6.7087,1300,97.5000,0
2007-06-26,6.9495,7.0183,6.6055,6.6055,3000,96.0000,0
2007-06-27,6.7431,6.7431,6.4679,6.4679,2400,94.0000,0
2007-06-28,6.5367,6.5367,6.5367,6.5367,1000,95.0000,0
2007-06-29,6.4610,6.4610,6.3028,6.3303,4100,92.0000,0
2007-07-02,6.3303,6.4679,6.3234,6.3234,500,91.9000,0
2007-07-03,6.4335,6.4335,6.4335,6.4335,100,93.5000,0
2007-07-04,5.7936,6.3922,5.7936,6.1927,13600,90.0000,0
2007-07-05,5.9175,5.9175,5.3395,5.3463,6000,77.7000,0
2007-07-06,4.9679,5.4013,4.9679,5.4014,3200,78.5000,0
2007-07-09,5.1606,5.2294,4.9886,5.2294,1600,76.0000,0
2007-07-10,5.6560,5.6560,5.6422,5.6560,2700,82.2000,0
2007-07-11,6.1927,6.1927,5.9175,5.9174,1000,86.0000,0
2007-07-12,5.8486,5.8486,5.8486,5.8486,1000,85.0000,0
2007-07-13,5.6422,5.8830,5.6422,5.8830,2400,85.5000,0
2007-07-18,5.8486,6.1927,5.8486,5.8486,4200,85.0000,0
2007-07-19,5.8486,5.8830,5.8142,5.8142,1400,84.5000,0
2007-07-20,6.0550,6.1720,6.0550,6.1720,500,89.7000,0
2007-07-23,6.1445,6.1445,6.1445,6.1445,100,89.3000,0
2007-07-24,5.8486,5.8486,5.8486,5.8486,1100,85.0000,0
2007-07-25,5.8486,5.8486,5.8486,5.8486,600,85.0000,0
2007-07-26,6.1582,6.1582,5.6422,5.6422,900,82.0000,0
2007-07-27,5.8486,5.8486,5.8486,5.8486,100,85.0000,0
2007-07-30,5.9725,5.9725,5.9725,5.9725,100,86.8000,0
2007-08-01,6.0482,6.0482,6.0482,6.0482,100,87.9000,0
2007-08-02,6.1101,6.1101,6.1101,6.1101,1000,88.8000,0
2007-08-03,5.8486,5.9587,5.8486,5.9587,1900,86.6000,0
2007-08-06,5.8486,5.8486,5.8486,5.8486,200,85.0000,0
2007-08-08,5.8142,5.8348,5.7798,5.8142,1400,84.5000,0
2007-08-09,5.7798,5.7936,5.7798,5.7798,1100,84.0000,0
2007-08-10,5.7798,5.8486,5.7798,5.8486,1000,85.0000,0
2007-08-13,5.9862,6.4059,5.9174,5.9174,700,86.0000,0
2007-08-16,5.8349,5.8349,5.8349,5.8349,100,84.8000,0
2007-08-17,5.7799,5.7867,5.7799,5.7798,1100,84.0000,0
2007-08-23,5.6422,5.6422,5.6422,5.6422,100,82.0000,0
2007-08-29,5.5046,5.5046,5.5046,5.5046,1300,80.0000,0
2007-08-31,5.5046,5.5046,5.5046,5.5046,200,80.0000,0
2007-09-04,5.5046,5.5046,5.5046,5.5046,800,80.0000,0
2007-09-05,5.5046,5.5046,5.4358,5.4358,1800,79.0000,0
2007-09-06,5.5046,5.5734,5.5046,5.5734,1000,81.0000,0
2007-09-07,5.5734,6.0688,5.5734,6.0619,6400,88.1000,0
2007-09-10,6.1376,6.5298,6.1238,6.5298,12800,94.9000,0
2007-09-11,7.0183,7.0665,6.6055,7.0665,18800,102.7000,0
2007-09-12,7.2248,7.6376,6.8119,6.8119,5200,99.0000,0
2007-09-13,6.8119,6.8807,6.4403,6.4404,4500,93.6000,0
2007-09-14,6.1927,6.3303,5.9312,5.9312,1100,86.2000,0
2007-09-17,6.1101,6.5849,5.8486,6.5849,4000,95.7000,0
2007-09-18,6.8877,6.8877,6.8877,6.8876,4300,100.1000,0
2007-09-19,7.5757,7.5757,7.0183,7.1216,31100,103.5000,0
2007-09-20,7.7753,7.7753,7.2248,7.5000,33600,109.0000,0
2007-09-21,7.9128,8.0505,7.0183,7.3624,20500,107.0000,0
2007-09-24,7.2317,7.4312,7.1560,7.2248,20200,105.0000,0
2007-09-25,7.4312,7.5688,7.4312,7.5688,19600,110.0000,0
2007-09-26,7.5688,7.7408,7.5688,7.7340,16000,112.4000,0
2007-09-27,7.7753,7.8441,7.5689,7.7064,24900,112.0000,0
2007-09-28,8.5133,8.5133,8.5133,8.5092,1300,51.7000,0
2007-10-01,9.3486,9.3486,9.3486,9.3486,200,56.8000,0
2007-10-02,10.2703,10.2703,10.2703,10.2702,1000,62.4000,0
2007-10-03,11.2906,11.2906,11.2906,11.2907,3900,68.6000,0
2007-10-04,12.4099,12.4099,12.4099,12.4099,4200,75.4000,0
2007-10-05,13.6443,13.6443,13.6443,13.6443,22500,82.9000,0
2007-10-08,14.9939,14.9939,13.4962,14.8622,61300,90.3000,0
2007-10-09,15.2901,15.2901,13.3480,13.4962,20900,82.0000,0
2007-10-10,13.1506,14.6483,13.1341,14.6483,14100,89.0000,0
2007-10-11,13.8747,15.0598,13.8747,15.0597,17400,91.5000,0
2007-10-12,15.3066,15.6358,15.1420,15.5535,27000,94.5000,0
2007-10-15,16.6233,17.0183,16.1296,17.0183,15100,103.4000,0
2007-10-16,18.5983,18.5983,18.5983,18.5984,3300,113.0000,0
2007-10-17,20.4089,20.4582,16.7386,16.7879,26700,102.0000,0
2007-10-18,17.2652,17.2652,17.2652,17.2652,4700,104.9000,0
2007-10-19,15.5535,18.9769,15.5535,18.9275,34800,115.0000,0
2007-10-22,18.9275,19.7504,18.7629,19.6682,38500,119.5000,0
2007-10-23,21.1001,21.1001,19.5859,21.0672,33000,128.0000,0
2007-10-24,20.6064,22.6637,20.4089,22.6637,29000,137.7000,0
2007-10-25,24.1285,24.1285,19.7505,24.1285,37800,146.6000,0
2007-10-26,26.3833,26.3833,21.6103,23.7006,31200,144.0000,0
2007-10-29,21.4787,23.8652,21.4787,21.4786,32900,130.5000,0
2007-10-30,20.5734,22.2192,19.9150,20.2442,13600,123.0000,0
2007-10-31,18.5654,20.2277,18.5490,18.5490,8000,112.7000,0
2007-11-01,17.2981,20.8368,17.2981,20.8368,5300,126.6000,0
2007-11-02,20.7380,22.4662,20.2443,20.9849,9200,127.5000,0
2007-11-05,20.4088,21.4787,19.0921,20.2442,4500,123.0000,0
2007-11-06,18.2692,19.7504,18.2692,19.7505,13500,120.0000,0
2007-11-07,19.4213,21.3141,19.4213,20.5734,11800,125.0000,0
2007-11-08,19.7505,19.7505,19.4213,19.5859,3100,119.0000,0
2007-11-09,19.2567,19.2567,17.7754,18.4338,5400,112.0000,0
2007-11-12,16.7879,17.6109,16.7879,16.7879,6800,102.0000,0
2007-11-13,15.5206,15.6358,15.5206,15.5206,3900,94.3000,0
2007-11-14,14.8129,17.1336,14.0393,17.1335,6200,104.1000,0
2007-11-15,17.5285,17.5285,15.8003,16.4587,7700,100.0000,0
2007-11-16,16.9360,16.9360,15.9649,16.4587,5600,100.0000,0
2007-11-19,16.4587,17.9235,16.4587,17.9236,13500,108.9000,0
2007-11-20,19.0922,19.5201,17.3640,17.7754,11400,108.0000,0
2007-11-21,17.7754,18.1046,16.9525,17.2817,12900,105.0000,0
2007-11-22,17.4463,18.1046,17.4463,17.4463,3400,106.0000,0
2007-11-23,18.1047,18.1047,16.9525,16.9525,1400,103.0000,0
2007-11-26,16.9525,16.9525,16.6233,16.9525,4900,103.0000,0
2007-11-27,16.4587,17.6108,16.4587,16.7879,7900,102.0000,0
2007-11-28,16.8867,17.1171,16.4587,17.1171,3300,104.0000,0
2007-11-29,17.2817,17.4298,17.1171,17.2817,3300,105.0000,0
2007-11-30,17.4463,17.4463,16.9525,17.2817,2900,105.0000,0
2007-12-03,17.2817,17.4792,17.1171,17.4792,3300,106.2000,0
2007-12-04,17.6109,19.0428,17.4627,18.9275,17300,115.0000,0
2007-12-05,17.2816,18.5983,17.2816,18.1046,6700,110.0000,0
2007-12-06,17.7754,18.4338,17.7754,18.4338,1300,112.0000,0
2007-12-07,18.4338,18.4338,18.1046,18.4338,8400,112.0000,0
2007-12-10,17.9400,17.9400,17.4627,17.7754,3000,108.0000,0
2007-12-11,17.2816,17.2816,17.1171,17.1994,2500,104.5000,0
2007-12-12,17.6602,17.6602,17.1171,17.3640,7900,105.5000,0
2007-12-13,16.7879,16.7879,16.4752,16.4752,500,100.1000,0
2007-12-14,17.2817,17.2817,16.9525,16.9525,2200,103.0000,0
2007-12-17,15.6358,16.9525,15.3725,15.5535,10900,94.5000,0
2007-12-18,14.2368,15.6358,14.2203,15.6358,4400,95.0000,0
2007-12-19,15.6358,16.3764,15.6358,16.3764,6300,99.5000,0
2007-12-20,17.1829,17.1829,14.8128,14.8129,2400,90.0000,0
2007-12-21,15.9650,16.6234,15.9650,16.2941,3500,99.0000,0
2007-12-24,15.3230,15.9649,15.3230,15.9650,200,97.0000,0
2007-12-25,17.2159,17.2159,15.8004,15.8004,4100,96.0000,0
2007-12-26,16.2942,16.4587,16.2119,16.2119,4800,98.5000,0
2007-12-27,15.5535,15.9650,15.4713,15.4712,6700,94.0000,0
2007-12-28,15.1585,15.7839,14.8129,15.7016,28700,95.4000,0
2008-01-02,15.3889,15.3889,14.5659,14.8129,7500,90.0000,0
2008-01-03,14.4837,14.5660,13.8254,13.9899,16500,85.0000,0
2008-01-04,13.8253,14.1545,13.6607,13.8253,11600,84.0000,0
2008-01-07,13.0024,13.0024,12.4757,12.6732,15900,77.0000,0
2008-01-08,13.3315,13.4961,12.6732,12.7555,15300,77.5000,0
2008-01-09,13.1670,13.1670,11.8503,11.9326,7300,72.5000,0
2008-01-10,12.3441,12.6568,11.2249,11.7680,16900,71.5000,0
2008-01-11,11.8503,12.4922,11.6857,11.8503,17900,72.0000,0
2008-01-14,11.5211,11.8503,11.0109,11.1919,12800,68.0000,0
2008-01-15,10.2044,10.2208,10.1879,10.2044,16800,62.0000,0
2008-01-16,10.2044,11.2248,9.8752,11.2249,17400,68.2000,0
2008-01-17,12.2783,12.2783,11.0274,11.6857,41000,71.0000,0
2008-01-18,11.4388,12.0149,11.1096,11.8503,17600,72.0000,0
2008-01-21,11.5211,11.6034,11.5211,11.5540,7400,70.2000,0
2008-01-22,11.1919,11.5211,11.1919,11.3565,13900,69.0000,0
2008-01-23,10.8134,10.8627,10.5336,10.7805,13100,65.5000,0
2008-01-24,11.5211,11.5211,10.5336,10.5336,13200,64.0000,0
2008-01-25,10.6982,10.9451,10.3690,10.6982,9900,65.0000,0
2008-01-28,10.8628,10.8628,10.3690,10.7805,4900,65.5000,0
2008-01-29,10.5336,11.2743,10.5336,11.2742,15000,68.5000,0
2008-01-30,12.0148,12.1794,12.0148,12.1795,28300,74.0000,0
2008-01-31,13.1670,13.3645,11.5211,12.3440,23100,75.0000,0
2008-02-01,12.6732,13.5784,12.6732,13.4962,28900,82.0000,0
2008-02-12,12.3441,12.5087,12.0314,12.5086,8500,76.0000,0
2008-02-13,12.1794,12.3440,11.6857,11.8503,9200,72.0000,0
2008-02-14,11.9655,12.3441,11.5211,11.6034,12400,70.5000,0
2008-02-15,11.2742,11.6857,11.2742,11.6034,8000,70.5000,0
2008-02-18,10.5336,11.3565,10.5336,10.9615,17200,66.6000,0
2008-02-19,10.6982,11.3565,10.6982,10.8628,10500,66.0000,0
2008-02-20,11.0932,11.0932,9.8917,10.0398,12700,61.0000,0
2008-02-21,9.3815,9.3815,9.2169,9.2169,8900,56.0000,0
2008-02-22,8.5586,9.8752,8.3117,9.6942,44500,58.9000,0
2008-02-25,9.6942,9.7107,9.6942,9.7107,7000,59.0000,0
2008-02-26,9.8753,10.2045,9.0523,9.1511,16200,55.6000,0
2008-02-27,9.3486,10.2045,9.3486,9.5461,14600,58.0000,0
2008-02-28,9.8753,9.8753,9.2334,9.3815,9900,57.0000,0
2008-02-29,8.9700,9.3815,8.9042,9.0523,8700,55.0000,0
2008-03-03,8.5585,8.5585,8.1471,8.1471,13700,49.5000,0
2008-03-04,7.6040,7.6040,7.3900,7.3900,5600,44.9000,0
2008-03-05,6.6658,6.7481,6.6658,6.6658,31300,40.5000,0
2008-03-06,7.3242,7.3242,7.3242,7.3241,3000,44.5000,0
2008-03-07,8.0483,8.0483,8.0483,8.0483,1600,48.9000,0
2008-03-10,8.8383,8.8383,8.2293,8.5585,32500,52.0000,0
2008-03-11,7.9002,8.1470,7.7849,7.8014,12900,47.4000,0
2008-03-12,7.1101,8.6572,7.1101,8.0648,12300,49.0000,0
2008-03-13,8.5586,8.8877,8.2294,8.3940,5100,51.0000,0
2008-03-14,8.7232,8.7232,8.4105,8.5256,6500,51.8000,0
2008-03-17,7.8179,7.9825,7.6862,7.6862,15100,46.7000,0
2008-03-18,6.9620,7.0772,6.9620,6.9620,8300,42.3000,0
2008-03-19,6.5835,7.5710,6.2872,6.5835,15400,40.0000,0
2008-03-20,6.6000,6.8304,6.2543,6.5670,5700,39.9000,0
2008-03-21,6.4189,6.4189,5.8593,5.8593,14200,35.6000,0
2008-03-24,5.5137,5.5137,5.3820,5.3820,1200,32.7000,0
2008-03-25,4.8882,4.8882,4.8882,4.8882,1500,29.7000,0
2008-03-26,4.4109,4.9376,4.4109,4.8553,30100,29.5000,0
2008-03-27,4.8553,4.8553,4.8553,4.8553,100,29.5000,0
2008-03-28,4.9376,4.9376,4.9376,4.9376,100,30.0000,0
2008-03-31,5.0364,5.0364,5.0364,5.0364,200,30.6000,0
2008-04-01,5.1352,5.1352,5.1352,5.1351,100,31.2000,0
2008-04-02,5.2339,5.2339,5.2339,5.2339,100,31.8000,0
2008-04-03,5.3327,5.3327,5.3327,5.3326,100,32.4000,0
2008-04-04,5.4314,5.4314,5.4314,5.4314,100,33.0000,0
2008-04-07,5.5795,5.5795,5.5795,5.5795,100,33.9000,0
2008-04-08,5.7441,5.7441,5.4149,5.7276,33100,34.8000,0
2008-04-09,5.5959,5.5959,5.4478,5.4478,7900,33.1000,0
2008-04-10,5.3161,5.3161,5.3161,5.3162,100,32.3000,0
2008-04-11,5.1681,5.1681,5.1681,5.1680,3500,31.4000,0
2008-04-16,5.0199,5.0199,5.0199,5.0199,7000,30.5000,0
2008-04-17,4.8718,5.1680,4.8718,5.1680,25400,31.4000,0
2008-04-18,5.2668,5.2668,4.9705,5.2668,23800,32.0000,0
2008-04-21,5.3162,5.3162,5.3162,5.3162,6000,32.3000,0
2008-04-22,5.4643,5.4643,5.2997,5.4643,35000,33.2000,0
2008-04-23,5.6124,5.6124,5.3162,5.3162,16100,32.3000,0
2008-04-24,5.3162,5.4314,5.3162,5.3162,32100,32.3000,0
2008-04-25,5.2010,5.2010,5.1845,5.1845,6700,31.5000,0
2008-04-28,5.1845,5.3162,5.0364,5.2833,7100,32.1000,0
2008-04-29,5.2668,5.3491,5.0693,5.0693,8200,30.8000,0
2008-05-05,5.0199,5.0199,5.0199,5.0199,1300,30.5000,0
2008-05-06,4.8718,4.8718,4.8718,4.8718,600,29.6000,0
2008-05-07,4.7401,4.7401,4.7401,4.7401,700,28.8000,0
2008-05-08,4.6084,4.6084,4.6084,4.6084,100,28.0000,0
2008-05-09,4.4767,4.4767,4.4767,4.4768,300,27.2000,0
2008-05-12,4.3451,4.3451,4.3451,4.3451,300,26.4000,0
2008-05-13,4.2229,4.2229,4.2229,4.2228,100,24.2000,0
2008-05-14,4.3449,4.3449,4.1007,4.1006,300,23.5000,0
2008-05-15,4.0657,4.0657,4.0657,4.0657,100,23.3000,0
2008-05-16,3.9610,4.0483,3.9610,3.9610,8300,22.7000,0
2008-05-20,3.8912,3.8912,3.8912,3.8912,500,22.3000,0
2008-05-21,3.7865,3.7865,3.7865,3.7866,100,21.7000,0
2008-05-26,3.6819,3.6819,3.6819,3.6819,400,21.1000,0
2008-05-27,3.5772,3.5772,3.5772,3.5772,300,20.5000,0
2008-05-28,3.4725,3.4725,3.4725,3.4725,100,19.9000,0
2008-05-29,3.3853,3.3853,3.3853,3.3852,2700,19.4000,0
2008-05-30,3.2980,3.2980,3.2980,3.2980,200,18.9000,0
2008-06-02,3.2108,3.2108,3.2108,3.2107,1400,18.4000,0
2008-06-10,3.1235,3.1235,3.1235,3.1235,200,17.9000,0
2008-06-11,3.0363,3.2107,3.0363,3.1584,54500,18.1000,0
2008-06-12,3.2107,3.2282,3.0537,3.2282,10300,18.5000,0
2008-06-13,3.2805,3.2805,3.2805,3.2805,2400,18.8000,0
2008-06-16,3.3677,3.3677,3.3677,3.3678,1500,19.3000,0
2008-06-17,3.4550,3.4550,3.4550,3.4550,1800,19.8000,0
2008-06-18,3.5422,3.5422,3.3678,3.3678,26400,19.3000,0
2008-06-19,3.3504,3.3504,3.3504,3.3503,1400,19.2000,0
2008-06-20,3.2282,3.2282,3.2282,3.2282,3300,18.5000,0
2008-06-23,3.1061,3.3503,3.1061,3.3503,22200,19.2000,0
2008-06-24,3.3503,3.3503,3.3329,3.3329,11800,19.1000,0
2008-06-25,3.4725,3.4725,3.4550,3.4725,7300,19.9000,0
2008-06-26,3.5946,3.5946,3.3504,3.4899,19900,20.0000,0
2008-06-27,3.3503,3.4899,3.3503,3.4027,11100,19.5000,0
2008-06-30,3.4899,3.5248,3.4027,3.5248,14700,20.2000,0
2008-07-01,3.5771,3.5771,3.5771,3.5772,1100,20.5000,0
2008-07-02,3.7168,3.7168,3.6644,3.7168,21200,21.3000,0
2008-07-03,3.8564,3.8564,3.8564,3.8563,300,22.1000,0
2008-07-04,3.9959,3.9959,3.9959,3.9959,3500,22.9000,0
2008-07-07,4.1529,4.1529,3.8389,3.8389,52000,22.0000,0
2008-07-08,3.9261,4.2053,3.8912,4.2053,22700,24.1000,0
2008-07-09,4.1704,4.1704,4.1704,4.1704,4800,23.9000,0
2008-07-10,4.3274,4.3274,4.3274,4.3275,4200,24.8000,0
2008-07-11,4.4845,4.4845,4.4845,4.4845,4500,25.7000,0
2008-07-14,4.6590,4.6590,4.6590,4.6590,1800,26.7000,0
2008-07-15,4.8335,4.8335,4.8335,4.8335,20100,27.7000,0
2008-07-16,5.0254,5.0254,4.7986,5.0255,40800,28.8000,0
2008-07-17,5.1825,5.1825,5.1825,5.1825,1800,29.7000,0
2008-07-18,5.3744,5.3744,5.0080,5.0778,25500,29.1000,0
2008-07-21,5.1301,5.1301,5.1301,5.1302,5500,29.4000,0
2008-07-23,4.9383,4.9383,4.9383,4.9382,600,28.3000,0
2008-07-24,4.7463,5.1301,4.7463,4.7463,29200,27.2000,0
2008-07-25,5.0255,5.0255,4.7289,5.0255,51000,28.8000,0
2008-07-28,5.1127,5.1127,5.1127,5.1127,1500,29.3000,0
2008-07-29,5.3046,5.3046,5.3046,5.3047,2000,30.4000,0
2008-07-30,5.5141,5.5141,5.5141,5.5141,37900,31.6000,0
2008-07-31,5.7235,5.7235,5.7235,5.7235,18600,32.8000,0
2008-08-01,5.9503,5.9503,5.9503,5.9503,1400,34.1000,0
2008-08-04,6.1771,6.1771,6.1771,6.1771,600,35.4000,0
2008-08-05,6.4214,6.4214,5.9328,5.9328,44700,34.0000,0
2008-08-06,5.9154,6.4039,5.9154,6.4040,98600,36.7000,0
2008-08-07,6.4738,6.4738,6.2993,6.4738,60300,37.1000,0
2008-08-08,6.7006,6.7006,6.5785,6.7006,23400,38.4000,0
2008-08-11,6.9623,6.9623,6.9623,6.9624,2300,39.9000,0
2008-08-12,7.2241,7.2241,6.7007,7.2241,39900,41.4000,0
2008-08-13,7.4509,7.4509,6.9798,7.4510,67600,42.7000,0
2008-08-14,7.4161,7.5906,7.4161,7.5906,16400,43.5000,0
2008-08-15,7.8698,7.8698,7.8698,7.8697,4400,45.1000,0
2008-08-18,8.3757,8.4106,8.3757,8.4107,23900,48.2000,0
2008-08-19,8.9691,8.9691,7.8349,8.3758,64400,48.0000,0
2008-08-20,7.6429,8.0268,7.6080,7.6080,53900,43.6000,0
2008-08-21,7.2416,8.3234,7.2416,8.3234,35200,47.7000,0
2008-08-22,8.5328,8.5851,8.0268,8.5852,49000,49.2000,0
2008-08-25,9.1261,9.1261,9.1261,9.1261,8900,52.3000,0
2008-08-26,9.7543,9.7543,9.7368,9.7543,32000,55.9000,0
2008-08-27,10.3650,10.4348,9.9462,10.3127,94900,59.1000,0
2008-08-28,10.4523,11.0805,9.6496,9.6496,18300,55.3000,0
2008-08-29,9.7368,10.4697,9.7368,10.2603,48700,58.8000,0
2008-09-03,10.5918,10.5918,10.4697,10.5919,41400,60.7000,0
2008-09-04,11.3073,11.3073,9.8590,10.0160,34500,57.4000,0
2008-09-05,9.5100,9.5972,9.5100,9.5100,12400,54.5000,0
2008-09-08,8.8469,8.8469,8.8469,8.8469,2700,50.7000,0
2008-09-09,8.2362,8.8643,8.2362,8.2362,54700,47.2000,0
2008-09-10,8.1141,8.1141,7.8523,7.8523,9500,45.0000,0
2008-09-11,7.3463,7.8523,7.3288,7.3288,5000,42.0000,0
2008-09-12,6.8577,6.8577,6.8577,6.8577,2600,39.3000,0
2008-09-15,6.3866,7.3288,6.3866,7.1543,24500,41.0000,0
2008-09-16,7.5033,7.5033,6.5436,6.9624,39900,39.9000,0
2008-09-17,6.7356,6.8752,6.4040,6.4040,33900,36.7000,0
2008-09-18,6.0376,6.0376,6.0376,6.0375,1900,34.6000,0
2008-09-19,5.7583,6.4563,5.6711,6.4563,12400,37.0000,0
2008-09-22,6.6308,6.6308,6.6308,6.6308,100,38.0000,0
2008-09-23,7.0670,7.0670,6.4563,6.8402,68900,39.2000,0
2008-09-24,6.8402,7.1543,6.4563,6.8053,9400,39.0000,0
2008-09-25,6.6483,7.3288,6.6483,7.3288,33700,42.0000,0
2008-09-26,7.7650,7.7650,7.7476,7.7650,12400,44.5000,0
