Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,21599998,21599998,19978.7096493713,46363.7115868251,19978.7096493713,9939.49624958299,6829.71124488067,6829.71124488067,6827.58095475287,6830,1.87445611827561,0.266785996334956,1.21126176734007,1.72926694891385,0.0238626729593854,0.0101340286058161,0.306109799693591,0.129999077299318,1.16298433426783,0.493897583545885,1.35470747987529,0.5753187992366,0.416894711255446,0.391546114031159,0.166232901969615,12.5189222565232,29.1558644203425,3.83062419668566,95.2847320068112,10.5159506105144,34.7091778497947,0,0,0,0,0,0.258672786108868,0.359992617547144,0.200822685565419,0.190072530228243,0.147307258438331,1.25307328613041,1.12847733188387,2.83010298117778,-0.0427652717899126,0,0,5.41750575878797,5.41750575878797,5.41919608792676,1.85197145608272,0.798037920900924,1.85197145608272,3.72252265818324,0.796246128097196,2.21184015806358,3.96492122319425,0.878834623092659,1.26541848493303,0.95651333923416,1.08689989205474,1.43265014501069,1.51375635862964,1.51375635862963,0.511650069070853,0.277774261020818,0
2015,1,21599998,21599998,19978.7096493713,56674.4530716623,19978.7096493713,-2175.64225450391,7751.89892540731,7751.89892540731,7738.20842205634,6830,1.08559533085728,0.266785996334956,1.21126176734007,1.72926694891385,0.0238626729593854,0.0101340286058161,0.306109799693591,0.129999077299318,1.16298433426783,0.493897583545885,1.35470747987529,0.5753187992366,0.420028279273086,0.420888871861288,0.158934055228677,15.8904765539775,22.969732767935,4.57906163859399,79.7106544545389,18.6422777034462,19.5791526017514,0,0,0,0,0,0.234041086764427,0.350563851701882,0.184438773612898,0.17633423101958,0.136779421860593,1.54426302647581,1.16197343918198,3.07084409013793,-0.0395548091589867,32.9026693219506,19.1924098154895,4.73432385447049,4.73432385447049,4.74269986000809,1.83695547130367,0.647558079715291,1.83695547130367,-16.8685821044454,0.646092266456002,1.84300880800864,3.50301758030569,0.652187770482248,0.348606517163258,0,0,1.45475129395307,1.60739120601836,0.135025866755037,-0.0233195500424159,0.0657092726375295,0
2015,2,21599998,21599998,20972.2373718738,53497.1800896463,20972.2373718738,4879.74612761538,6743.19529927734,6743.19529927734,6828.25952513977,6830,1.6552678412578,0.540797425570035,1.43919320385727,2.04993762294435,0.0192951313362706,0.0103363327322829,0.178735882043704,0.0957481716918374,0.76182817274076,0.408108622897697,0.866728929498095,0.464303582487004,0.346975475823643,0.376576093615578,0.147946278494986,11.5687790047081,31.5504341340998,4.07033486769881,89.6732116309524,19.7683154243746,18.4638899250844,0,0,0,0,0,0.21773188424196,0.342250517054041,0.172321332727374,0.164530476184327,0.12604767742856,1.58275680738599,1.17373268205467,2.75273200508035,-0.0384827987557664,21.9139265832702,8.60448463336433,5.01246048792659,5.01246048792659,4.95001689311276,1.61165446493228,0.631809002705576,1.61165446493228,6.92658985038578,0.540365685579247,1.57886009999489,3.13580261379563,-0.304800972060094,0.767095269493922,0,0,0.726475353032445,0.684057483349149,-0.130123423413569,-0.16781166503967,0.0497293238622061,0
2015,3,21599998,21599998,22530.1273519562,53615.3029790558,22530.1273519562,2771.8064021117,7287.06138713531,7287.06138713531,7312.96694314509,6830,2.70910322678081,0.441049893468933,2.31278049306373,2.83139269684773,0.0147615115220001,0.00944689961801735,0.102559160578841,0.0656346129224277,0.447862967494696,0.286618107518606,0.562577366001283,0.360031687545141,0.354481033778377,0.40253503560424,0.171899296610118,5.68970910988436,64.1509070061085,4.26539584328479,85.5723626623391,20.1484135221202,18.1155702209149,0,0,0,0,0,0.23194018318352,0.301488655931044,0.183668621665262,0.177172937614259,0.135913833966058,2.35154837627438,1.26476673929341,2.60813063272794,-0.0412591036482004,64.1390469729156,54.5294379862034,3.12883325509669,3.12883325509669,3.11774963257176,1.01197830104677,0.425251723540694,1.01197830104677,8.22568271096776,0.38534328224309,1.27813526201538,2.0980354659893,-0.165293553932697,-0.484578645503473,0,0,-0.489832856473382,-0.476982818024745,0.080654061423411,-0.100752677725917,0.0742834420790848,0
2015,4,21599998,21599998,23919.3873941099,44798.7227750669,23919.3873941099,6104.41569883479,5783.15734228309,5783.15734228309,4426.82273103683,6830,2.57749147133147,0.697799613686321,3.62870441608543,4.30632212655313,0.010890554603186,0.00799084723534213,0.0590232430770489,0.043307777789864,0.257808105241084,0.18916439612835,0.36287858877079,0.266258925601053,0.264673994866515,0.315794592926514,0.150214037364641,3.3853324183101,107.818067740066,4.57325915401467,79.8117901714759,22.2884315554356,16.3762083972654,0,0,0,0,0,0.185333750782076,0.252478633850834,0.173636638340304,0.167600301448298,0.129092013879953,2.14347955861564,1.16361990838822,2.05027396282348,-0.0385082875683454,12.7497466507997,13.0335319097229,3.61394282794129,3.61394282794129,4.72121909320388,0.873768197138132,0.466531157705953,0.873768197138132,3.42375110593949,0.401992272760458,1.59218333301802,2.31513508095342,-0.773311843372063,0,0,0,0,0,-0.206380043333688,-0.074019064170568,0.0616623253145119,0
2016,1,21599998,21599998,23064.9817832854,26254.7957012311,23025.8879974896,6168.07008195093,3089.88164980386,3089.88164980386,1543.27515059261,5290,1.54952773962606,0.314063993586638,5.55166278528269,6.75533060957552,0.0102763215822916,0.00816048130743547,0.0206696636048917,0.0164138891652984,0.151333861721364,0.120175019813249,0.259278858089935,0.205894712219029,0.136589376877134,0.178838434962071,0.0908795308430916,1.51512763025329,240.903797615374,3.55175139142141,102.766201734048,21.117952179749,17.2838728345079,0,0,0,0,0,0.178366398466811,0.229038379327226,0.170758211910961,0.16373345995178,0.11768827626638,1.43468828968476,0.772205471319771,1.16060308817824,-0.0460451836853995,7.53021217316712,15.9272321486104,5.92255693714407,5.92255693714407,11.8578984395446,0.793410555097927,0.697015517021978,0.794757622463687,2.966892359662,0.673419867267185,2.9402053456948,3.94370414008743,-0.972352437222919,0,0,0,0,0,-0.465710257057605,-0.109020305148052,-0.0357202129279861,0
2016,2,21599998,21599998,20251.4767761553,13371.5794468592,20217.0742446365,6618.37424545132,113.281320211233,113.281320211233,-2447.47009727732,5290,1.68587143295125,0.510019369410221,3.81801245187326,4.7112846124221,0.0105449566991877,0.00779844377431716,0.0199818551001777,0.0147774313304949,0.23065214913046,0.170577069942627,0.352187308693008,0.26045748723483,0.00504785125320015,-0.119389614816936,0.00364737313882878,0.767408498208047,475.626737066765,3.04589434302473,119.83344098454,15.3263432609639,23.8152045654394,1159944133.77108,9826812.40963855,0,0,0,-0.0772258270828755,-0.115934374883206,-0.222801717223524,0.0258149037361483,0.00847179801469463,1.04465464428588,0.430531173252984,0.595841785231951,-0.0173431057214536,-0.510919165112354,-20.4449985241894,112.993033415678,112.993033415678,0,0.632052671589419,0.957254156165264,0.633128208617811,1.93400970167216,0.809353738272964,-6.98113686375001,-3.63261894189526,-0.179168627365149,0,0,0,0,0,-0.963337974378914,-0.05720227543548,-0.121981670463272,0
2016,3,21599998,21599998,16133.1111978344,2637.93331605864,16103.3999206389,9578.91610804779,-3261.36692795064,-3261.36692795064,-5762.640610557,5290,0.565058323157607,2.30905527029307,3.63370645747169,4.49786878982582,0.0117819011455832,0.00845440313747275,0.0206146682074983,0.0147925800274406,0.248298043928298,0.178172583157576,0.393581658456979,0.282424539723611,-0.156478720108182,-0.290875232663817,-0.116988103315479,0.195148170240465,1870.37367324654,1.71205845939829,213.193654688802,17.305741700551,21.0912659113813,228832748.39759,-282913731.409639,0,0,0,-1.92982869192638,-2.03032940126619,-2.56857348581788,-1.32223121483436,-1.23633410598244,0.253647434236408,0.0946249907281465,0.1265666937044,0.0858971088519205,-53.8163289602036,-88.3110724589749,0,0,0,0.644636975005543,3.94248025023572,0.645826350413795,1.08571782889531,0.562151837342429,-0.276877159436222,-0.218857603430969,0.195709332826712,0,0,0,0,0,0,-0.178973839688144,-0.203361247371845,0
2016,4,21599998,21599998,16098.5359557904,294.217134557142,16061.8587999869,7449.7684394693,-2499.21839205726,-2499.21839205726,-4034.91012400788,-2499,-0.173808571096205,1.01062429266057,2.50305217767195,3.57157243546101,0,0,0,0,0.276463260711771,0.216585364593738,0.276463260711771,0.216585364593738,-0.13254435463235,-0.232709250894708,-0.0990241975502255,0.0354525946423391,10295.438279829,0.700456996184035,521.088377999585,6.64146638885507,54.9577425570504,25522447.8634538,-216799647.670683,0,0,0,-11.2742357304431,-12.9634133015213,-15.8705787687694,-8.47973665459231,-8.49446921512271,0.0288448171134453,0.0116574908970101,0.0156036064497569,-0.0147325605303928,0,0,0,0,0,0.633597988538283,34.6682731967773,0.635044805649039,1.36917007325487,19.3804525275611,-1.49501154339395,-1.22115600255855,-0.992939038190351,0,0,0,0,0,0,-0.313372998661304,-0.255141954238619,0
2017,1,21599998,21599998,15838.7154527051,2406.38784790628,15803.8209735945,7475.5356875959,-1907.63868542951,-1907.63868542951,-3352.36840763828,-2499,1.0189937463428,0.579695217279155,2.11947311310638,2.92123177227985,0,0,0,0,0.374594589332762,0.272512777396129,0.374594589332762,0.272512777396129,-0.111679978242843,-0.221701499303952,-0.0827720294453712,0.374675535970542,974.17622705075,0.9978554522073,365.784442218163,5.80335783741082,62.8946224282536,208746878.321285,-165481894.738956,0,0,0,-1.13477634863067,-1.3932162552237,-1.6843816921823,-0.792739494212988,-0.792739494212988,0.192511027832503,0.104412647596857,0.14087853457297,0,4.85326218186634,41.5722757191629,0,0,0,0.789205414878837,5.19450761475372,0.790947962577237,1.67212097197812,3.76523343451734,-2.702547734711,-2.23538017065424,19.1761233356139,0,0,0,0,0,0,0.0594973759245794,-0.0163435751185169,0
2017,2,21599998,21599998,16117.1696077009,3062.63078353063,16079.3174498905,995.534731901364,-1760.65641635708,-1760.65641635708,-2736.2114288043,2605,0.704368383446415,0.523035751230913,2.99578199642592,4.31909433232167,0,0,0,0,0.221193814122172,0.181129163580944,0.221193814122172,0.181129163580944,-0.109713814925785,-0.201246131451962,-0.083358495331026,0.839262872317226,434.905453391767,0.947541276310353,385.207493462743,5.79294290255374,63.0076985290317,265673971.080321,-152731626.795181,0,0,0,-0.68828645614249,-0.90699191567793,-1.09300321564065,-0.574883667278814,-0.574883667278814,0.186745779483575,0.14500063243334,0.190845246039273,0,9.06103390837763,13.9067955468389,0,0,0,1.01754839088893,5.3548733618794,1.01994379121557,16.4735588568344,5.16694387719979,-5.69679154564212,-4.72729064586628,-0.672962142696375,0,0,0,0,0,0,-0.0959784460349798,0.0175806021534528,0
2017,3,21599998,21599998,16916.2701686824,3536.73435303096,16880.6316289937,-4574.75722993123,787.517221205298,787.517221205298,-1291.88324404012,-2499,0.452489967296613,1.13967792278902,4.65863312277043,6.78140084226061,0,0,0,0,0.130651558001611,0.115554219226066,0.130651558001611,0.115554219226066,0.0484819664532326,-0.142396393406867,0.0388276164219832,1.02581367649647,355.815104012466,0.793090335086558,460.22500067431,4.74765016922349,76.8801379609017,306801023.903614,68314740.5742972,0,0,0,-0.291776564471463,-0.53554703198993,-0.653997942080142,0.222667902815602,0.222667902815602,0.175085859060939,0.174374554801181,0.217732173520231,0,0.673156444659597,1.01143680532225,25.6502327264461,25.6502327264461,0,1.19411665802056,5.71148352792986,1.1966376877335,-4.41553485457931,4.99928856095023,-9.33491974061436,-7.6441961652803,-0.240608042447543,0,0,0,1.86977423966764,1.86977423966764,0,-0.0282377451732646,0.0495807006088538,0
