date,open,high,low,close,volume,unadjusted,putthrough
2008-03-14,2.1171,2.1171,1.7457,1.7531,6300,23.6000,0
2008-03-17,1.7828,1.7828,1.6045,1.6045,15900,21.6000,0
2008-03-18,1.4559,1.4856,1.4559,1.4560,15700,19.6000,0
2008-03-19,1.5897,1.5897,1.3446,1.3520,2500,18.2000,0
2008-03-20,1.3297,1.3743,1.3297,1.3742,1100,18.5000,0
2008-03-21,1.3593,1.4782,1.3519,1.4782,6100,19.9000,0
2008-03-24,1.3148,1.3148,1.2628,1.2851,2600,17.3000,0
2008-03-25,1.1662,1.2628,1.1588,1.1811,4900,15.9000,0
2008-03-26,1.2925,1.2925,1.2628,1.2628,5200,17.0000,0
2008-03-27,1.2999,1.2999,1.2999,1.3000,500,17.5000,0
2008-03-28,1.3223,1.3223,1.3223,1.3222,100,17.8000,0
2008-03-31,1.3445,1.3445,1.3445,1.3445,100,18.1000,0
2008-04-01,1.3668,1.3668,1.3668,1.3668,100,18.4000,0
2008-04-03,1.3891,1.3891,1.3891,1.3891,200,18.7000,0
2008-04-04,1.4114,1.4114,1.4114,1.4114,100,19.0000,0
2008-04-07,1.4485,1.4485,1.4485,1.4485,2000,19.5000,0
2008-04-08,1.4856,1.4856,1.4485,1.4485,9500,19.5000,0
2008-04-09,1.4559,1.4559,1.4336,1.4337,4000,19.3000,0
2008-04-11,1.4335,1.4335,1.4032,1.4057,2300,18.5000,0
2008-04-16,1.3677,1.3677,1.3677,1.3677,5000,18.0000,0
2008-04-17,1.4057,1.4057,1.3677,1.4057,3500,18.5000,0
2008-04-18,1.4437,1.4437,1.4437,1.4437,3000,19.0000,0
2008-04-21,1.4817,1.4817,1.4437,1.4437,2600,19.0000,0
2008-04-22,1.4361,1.4361,1.4285,1.4285,1300,18.8000,0
2008-04-23,1.3981,1.4133,1.3981,1.4057,7700,18.5000,0
2008-04-24,1.4437,1.4437,1.3677,1.3677,3200,18.0000,0
2008-04-25,1.4361,1.4437,1.4361,1.4361,1700,18.9000,0
2008-04-28,1.4437,1.4437,1.3981,1.4361,2700,18.9000,0
2008-04-29,1.3753,1.3753,1.3677,1.3677,4400,18.0000,0
2008-05-05,1.3677,1.3677,1.3677,1.3677,1000,18.0000,0
2008-05-06,1.3297,1.3297,1.3297,1.3297,3600,17.5000,0
2008-05-07,1.2917,1.2917,1.2917,1.2917,1500,17.0000,0
2008-05-08,1.2537,1.2537,1.2537,1.2537,800,16.5000,0
2008-05-09,1.2233,1.2233,1.2233,1.2234,1000,16.1000,0
2008-05-12,1.1930,1.1930,1.1930,1.1930,100,15.7000,0
2008-05-13,1.1626,1.1626,1.1626,1.1626,200,15.3000,0
2008-05-14,1.1322,1.1322,1.1322,1.1322,800,14.9000,0
2008-05-15,1.1018,1.1018,1.1018,1.1018,2000,14.5000,0
2008-05-16,1.0714,1.1322,1.0714,1.0866,6400,14.3000,0
2008-05-19,1.1018,1.1018,1.0638,1.0638,4100,14.0000,0
2008-05-20,1.0638,1.0638,1.0562,1.0562,4000,13.9000,0
2008-05-21,1.0334,1.0334,1.0334,1.0334,100,13.6000,0
2008-05-22,1.0030,1.0030,1.0030,1.0030,5800,13.2000,0
2008-05-23,0.9802,0.9802,0.9802,0.9802,500,12.9000,0
2008-05-26,0.9574,0.9574,0.9574,0.9574,100,12.6000,0
2008-05-27,0.9346,0.9346,0.9346,0.9346,1500,12.3000,0
2008-05-28,0.9118,0.9498,0.9118,0.9498,3300,12.5000,0
2008-05-29,0.9422,0.9422,0.9422,0.9422,3000,12.4000,0
2008-05-30,0.9650,0.9650,0.9194,0.9346,4600,12.3000,0
2008-06-02,0.9270,0.9270,0.9194,0.9270,2600,12.2000,0
2008-06-03,0.9118,0.9118,0.9042,0.9042,5100,11.9000,0
2008-06-04,0.8814,0.8814,0.8814,0.8814,700,11.6000,0
2008-06-05,0.8586,0.8586,0.8586,0.8586,2100,11.3000,0
2008-06-06,0.8358,0.8358,0.8358,0.8358,3100,11.0000,0
2008-06-09,0.8586,0.8586,0.8586,0.8586,2100,11.3000,0
2008-06-10,0.8662,0.8814,0.8662,0.8814,3500,11.6000,0
2008-06-11,0.8966,0.8966,0.8966,0.8966,2500,11.8000,0
2008-06-12,0.9194,0.9194,0.9194,0.9194,500,12.1000,0
2008-06-13,0.9422,0.9422,0.9422,0.9422,100,12.4000,0
2008-06-16,0.9650,0.9650,0.9650,0.9650,100,12.7000,0
2008-06-17,0.9878,0.9878,0.9878,0.9878,100,13.0000,0
2008-06-18,1.0106,1.0106,1.0106,1.0106,400,13.3000,0
2008-06-19,0.9726,1.0486,0.9726,0.9726,6200,12.8000,0
2008-06-20,0.9650,0.9650,0.9650,0.9650,200,12.7000,0
2008-06-23,0.9270,0.9954,0.9270,0.9954,6900,13.1000,0
2008-06-24,0.9574,0.9878,0.9574,0.9802,4800,12.9000,0
2008-06-25,0.9954,1.0182,0.9954,1.0182,6400,13.4000,0
2008-06-26,1.0410,1.0486,0.9726,0.9726,10100,12.8000,0
2008-06-27,0.9878,0.9878,0.9802,0.9878,1600,13.0000,0
2008-06-30,0.9878,0.9878,0.9878,0.9878,300,13.0000,0
2008-07-01,0.9878,1.0258,0.9878,1.0258,2600,13.5000,0
2008-07-02,1.0486,1.0486,1.0106,1.0486,7600,13.8000,0
2008-07-03,1.0866,1.0866,1.0638,1.0866,3200,14.3000,0
2008-07-04,1.1170,1.1170,1.1170,1.1170,2900,14.7000,0
2008-07-07,1.1550,1.1550,1.0866,1.0866,4900,14.3000,0
2008-07-08,1.1018,1.1018,1.1018,1.1018,200,14.5000,0
2008-07-09,1.0638,1.1018,1.0638,1.0638,1200,14.0000,0
2008-07-10,1.0638,1.0638,1.0638,1.0638,500,14.0000,0
2008-07-11,1.0258,1.1018,1.0258,1.1018,4400,14.5000,0
2008-07-14,1.1018,1.1018,1.0638,1.1018,4300,14.5000,0
2008-07-15,1.1322,1.1322,1.1322,1.1322,6100,14.9000,0
2008-07-16,1.1702,1.1702,1.0942,1.0942,3300,14.4000,0
2008-07-17,1.1398,1.1398,1.1322,1.1398,10000,15.0000,0
2008-07-18,1.1474,1.1474,1.1170,1.1170,1100,14.7000,0
2008-07-21,1.1018,1.1018,1.1018,1.1018,100,14.5000,0
2008-07-22,1.0638,1.0638,1.0638,1.0638,1100,14.0000,0
2008-07-23,1.0258,1.0258,1.0258,1.0258,500,13.5000,0
2008-07-24,0.9878,1.0030,0.9878,0.9878,17000,13.0000,0
2008-07-25,0.9574,0.9878,0.9574,0.9574,2500,12.6000,0
2008-07-28,0.9498,1.0030,0.9498,1.0030,200,13.2000,0
2008-07-29,1.0182,1.0182,1.0182,1.0182,300,13.4000,0
2008-07-30,1.0562,1.0562,1.0562,1.0562,11800,13.9000,0
2008-07-31,1.0942,1.0942,1.0942,1.0942,2400,14.4000,0
2008-08-01,1.1322,1.1322,1.1322,1.1322,5200,14.9000,0
2008-08-04,1.1702,1.1702,1.1702,1.1702,12200,15.4000,0
2008-08-05,1.2158,1.2158,1.1246,1.2006,30300,15.8000,0
2008-08-06,1.2310,1.2310,1.1854,1.2309,16400,16.2000,0
2008-08-07,1.2689,1.2689,1.2689,1.2689,2200,16.7000,0
2008-08-08,1.3145,1.3145,1.3145,1.3145,20900,17.3000,0
2008-08-11,1.3601,1.3601,1.3601,1.3601,2200,17.9000,0
2008-08-12,1.4133,1.4133,1.4133,1.4133,9800,18.6000,0
2008-08-13,1.4665,1.4665,1.4513,1.4589,20200,19.2000,0
2008-08-14,1.5197,1.5197,1.4893,1.5197,13900,20.0000,0
2008-08-15,1.5653,1.5653,1.5653,1.5653,2100,20.6000,0
2008-08-18,1.6717,1.6717,1.5957,1.6717,15500,22.0000,0
2008-08-19,1.7781,1.7781,1.5577,1.5957,22800,21.0000,0
2008-08-20,1.4589,1.4589,1.4589,1.4589,2600,19.2000,0
2008-08-21,1.3601,1.5501,1.3601,1.5501,8000,20.4000,0
2008-08-22,1.5197,1.5197,1.3829,1.3829,11400,18.2000,0
2008-08-25,1.4513,1.5501,1.4513,1.5501,17100,20.4000,0
2008-08-26,1.6413,1.6413,1.6413,1.6413,12900,21.6000,5300
2008-08-27,1.7553,1.7553,1.6717,1.7476,18900,23.0000,0
2008-08-28,1.6716,1.6716,1.6260,1.6261,2600,21.4000,0
2008-08-29,1.5273,1.6337,1.5273,1.6337,11400,21.5000,0
2008-09-03,1.6717,1.6717,1.6717,1.6717,11300,22.0000,0
2008-09-04,1.7857,1.7857,1.6337,1.7856,55900,23.5000,0
2008-09-05,1.8996,1.8996,1.8996,1.8996,27200,25.0000,0
2008-09-08,2.0288,2.0288,2.0288,2.0288,6100,26.7000,0
2008-09-09,2.1656,2.1656,2.0516,2.1656,44400,28.5000,0
2008-09-10,2.1960,2.1960,2.0136,2.0136,6500,26.5000,0
2008-09-11,2.1124,2.1124,1.9072,1.9072,13800,25.1000,0
2008-09-12,1.8008,1.8008,1.8008,1.8008,9100,23.7000,0
2008-09-15,1.6792,1.7476,1.6792,1.6793,40600,22.1000,0
2008-09-16,1.6793,1.7857,1.5729,1.5729,26200,20.7000,0
2008-09-17,1.5197,1.6489,1.4893,1.6337,11000,21.5000,0
2008-09-18,1.4377,1.4867,1.4377,1.4866,3600,18.2000,0
2008-09-19,1.5519,1.5601,1.5519,1.5602,1000,19.1000,0
2008-09-22,1.6664,1.6664,1.6664,1.6663,2600,20.4000,0
2008-09-23,1.5928,1.7153,1.5601,1.5602,8400,19.1000,0
2008-09-24,1.5194,1.5194,1.5194,1.5193,4000,18.6000,0
2008-09-25,1.5928,1.5928,1.5601,1.5602,6000,19.1000,0
2008-09-26,1.6827,1.6909,1.5847,1.6337,8500,20.0000,0
2008-09-29,1.6419,1.6419,1.5193,1.5193,2900,18.6000,0
2008-10-01,1.4458,1.4540,1.4458,1.4458,7300,17.7000,0
2008-10-02,1.4295,1.5275,1.4295,1.5275,2600,18.7000,0
2008-10-03,1.5030,1.5193,1.5030,1.5193,3100,18.6000,0
2008-10-06,1.4213,1.4213,1.4131,1.4131,8800,17.3000,0
2008-10-07,1.3232,1.3232,1.3232,1.3233,2000,16.2000,0
2008-10-08,1.2334,1.2661,1.2334,1.2334,3600,15.1000,0
2008-10-09,1.2661,1.3233,1.2661,1.2906,7000,15.8000,0
2008-10-10,1.2089,1.2253,1.2089,1.2253,3700,15.0000,0
2008-10-13,1.1436,1.1436,1.1436,1.1436,500,14.0000,0
2008-10-14,1.2171,1.2171,1.2171,1.2171,500,14.9000,0
2008-10-15,1.2253,1.2988,1.2253,1.2988,10800,15.9000,0
2008-10-16,1.2825,1.2825,1.2253,1.2253,600,15.0000,0
2008-10-17,1.2416,1.2661,1.2253,1.2498,7500,15.3000,0
2008-10-20,1.2498,1.3070,1.2498,1.3069,1300,16.0000,0
2008-10-21,1.3804,1.3804,1.3314,1.3804,9800,16.9000,0
2008-10-22,1.3641,1.4457,1.2906,1.4295,900,17.5000,0
2008-10-23,1.4213,1.4213,1.2906,1.2906,800,15.8000,0
2008-10-24,1.2579,1.2579,1.2498,1.2498,2500,15.3000,0
2008-10-27,1.1681,1.1681,1.1681,1.1681,2100,14.3000,0
2008-10-28,1.0946,1.2498,1.0864,1.2171,3800,14.9000,0
2008-10-29,1.2988,1.2988,1.1844,1.2988,10300,15.9000,0
2008-10-30,1.2661,1.3070,1.2171,1.3069,2000,16.0000,0
2008-10-31,1.3477,1.3477,1.3069,1.3314,12600,16.3000,0
2008-11-03,1.3804,1.3804,1.3232,1.3233,2200,16.2000,0
2008-11-04,1.3315,1.3805,1.3315,1.3478,4800,16.5000,0
2008-11-05,1.4377,1.4377,1.4213,1.4376,12400,17.6000,0
2008-11-06,1.4294,1.4294,1.3314,1.3314,1900,16.3000,0
2008-11-07,1.2742,1.2742,1.2661,1.2661,3000,15.5000,0
2008-11-10,1.2008,1.2008,1.2008,1.2007,2700,14.7000,0
2008-11-11,1.1435,1.1599,1.1190,1.1191,4700,13.7000,0
2008-11-12,1.2090,1.2171,1.1436,1.2171,3400,14.9000,0
2008-11-13,1.1436,1.1681,1.1436,1.1436,4000,14.0000,0
2008-11-14,1.0946,1.1844,1.0946,1.1844,600,14.5000,0
2008-11-17,1.2089,1.2089,1.1272,1.2007,3500,14.7000,0
2008-11-18,1.2007,1.2089,1.1435,1.1436,1700,14.0000,0
2008-11-19,1.1354,1.1681,1.1354,1.1681,1100,14.3000,0
2008-11-20,1.0782,1.0782,1.0782,1.0782,3100,13.2000,0
2008-11-21,1.0047,1.0047,1.0047,1.0047,100,12.3000,0
2008-11-24,1.0619,1.0619,0.9557,0.9557,300,11.7000,0
2008-11-25,1.0619,1.0619,1.0537,1.0619,2600,13.0000,0
2008-11-26,1.0211,1.0211,1.0211,1.0210,100,12.5000,0
2008-11-27,0.9638,0.9802,0.9638,0.9639,2800,11.8000,0
2008-11-28,1.0292,1.0292,1.0292,1.0292,4100,12.6000,0
2008-12-01,0.9802,0.9965,0.9802,0.9965,1000,12.2000,0
2008-12-02,0.9638,0.9638,0.9638,0.9639,700,11.8000,0
2008-12-03,1.0292,1.0292,1.0292,1.0292,100,12.6000,0
2008-12-04,0.9720,1.0292,0.9720,0.9965,1000,12.2000,0
2008-12-05,0.9475,0.9557,0.9475,0.9557,4300,11.7000,0
2008-12-08,0.8822,0.8985,0.8822,0.8822,3000,10.8000,0
2008-12-09,0.8332,0.9149,0.8332,0.9149,700,11.2000,0
2008-12-10,0.8087,0.9149,0.8005,0.8740,1300,10.7000,0
2008-12-11,0.8740,0.8740,0.8740,0.8740,1100,10.2000,0
2008-12-12,0.9340,0.9340,0.8826,0.9340,400,10.9000,0
2008-12-15,0.9683,0.9683,0.8912,0.9425,1800,11.0000,0
2008-12-16,0.8911,0.8911,0.8911,0.8911,300,10.4000,0
2008-12-17,0.9082,0.9082,0.8654,0.8654,2000,10.1000,0
2008-12-18,0.8226,0.9254,0.8140,0.9254,4200,10.8000,0
2008-12-19,0.9425,0.9597,0.9425,0.9597,3200,11.2000,0
2008-12-22,1.0111,1.0197,1.0111,1.0197,5000,11.9000,0
2008-12-23,1.0197,1.0883,1.0111,1.0111,1500,11.8000,0
2008-12-24,1.0454,1.1139,1.0454,1.1139,3100,13.0000,0
2008-12-25,1.1310,1.1567,1.1310,1.1568,1400,13.5000,0
2008-12-26,1.1568,1.1654,1.1397,1.1396,2400,13.3000,0
2008-12-29,1.1139,1.1567,1.1139,1.1482,5400,13.4000,0
2008-12-30,1.1396,1.1396,1.1225,1.1225,1400,13.1000,0
2008-12-31,1.0797,1.0797,1.0711,1.0711,5500,12.5000,0
2009-01-02,1.0025,1.1397,1.0025,1.1396,3700,13.3000,0
2009-01-05,1.1653,1.1653,1.1225,1.1225,1000,13.1000,0
2009-01-06,1.1825,1.1825,1.1739,1.1825,1200,13.8000,0
2009-01-07,1.2082,1.2253,1.2082,1.2167,1500,14.2000,0
2009-01-08,1.1482,1.1482,1.1396,1.1396,2100,13.3000,0
2009-01-09,1.1310,1.1910,1.1310,1.1910,1100,13.9000,0
2009-01-12,1.1824,1.1910,1.1824,1.1910,400,13.9000,0
2009-01-13,1.1996,1.1996,1.1139,1.1139,2600,13.0000,0
2009-01-14,1.1996,1.1996,1.1396,1.1825,1000,13.8000,0
2009-01-15,1.1911,1.1911,1.1139,1.1139,2000,13.0000,0
2009-01-16,1.1567,1.1567,1.1567,1.1568,100,13.5000,0
2009-01-19,1.0882,1.0882,1.0882,1.0882,600,12.7000,0
2009-01-20,1.1139,1.1139,1.1139,1.1139,100,13.0000,0
2009-01-23,1.1139,1.1139,1.1139,1.1139,200,13.0000,0
2009-02-02,1.1139,1.1139,1.1139,1.1139,700,13.0000,0
2009-02-03,1.0368,1.1225,1.0368,1.0796,5700,12.6000,0
2009-02-04,1.1139,1.1481,1.1139,1.1225,1300,13.1000,0
2009-02-05,1.1139,1.1139,1.1139,1.1139,300,13.0000,0
2009-02-06,1.0539,1.1482,1.0539,1.1482,300,13.4000,0
2009-02-09,1.1225,1.1396,1.1139,1.1139,2800,13.0000,0
2009-02-10,1.1482,1.1482,1.1482,1.1482,100,13.4000,0
2009-02-11,1.1139,1.1396,1.1139,1.1396,600,13.3000,0
2009-02-12,1.1482,1.1482,1.1139,1.1139,3200,13.0000,0
2009-02-13,1.1139,1.1139,1.1139,1.1139,100,13.0000,0
2009-02-16,1.0711,1.0968,1.0711,1.0968,5000,12.8000,0
2009-02-18,1.0282,1.0282,1.0196,1.0197,3900,11.9000,0
2009-02-19,1.0368,1.0368,1.0368,1.0368,2000,12.1000,0
2009-02-23,1.0711,1.0711,1.0711,1.0711,100,12.5000,0
2009-02-24,1.1139,1.1139,1.1139,1.1139,100,13.0000,0
2009-02-25,1.0968,1.0968,1.0968,1.0968,1000,12.8000,0
2009-02-26,1.0797,1.0797,1.0625,1.0796,1500,12.6000,0
2009-03-02,1.1396,1.1396,1.1396,1.1396,100,13.3000,0
2009-03-03,1.0625,1.0625,1.0625,1.0625,100,12.4000,0
2009-03-04,0.9940,1.0711,0.9940,1.0625,4200,12.4000,0
2009-03-05,1.0711,1.0711,1.0625,1.0625,1000,12.4000,0
2009-03-06,1.0625,1.0625,1.0625,1.0625,100,12.4000,0
2009-03-09,1.0882,1.0882,1.0882,1.0882,100,12.7000,0
2009-03-10,1.0882,1.0882,1.0711,1.0711,2900,12.5000,0
2009-03-11,1.0711,1.0968,1.0711,1.0968,4600,12.8000,0
2009-03-12,1.0368,1.0368,1.0283,1.0282,1500,12.0000,0
2009-03-13,0.9682,1.0625,0.9682,1.0625,400,12.4000,0
2009-03-16,1.0625,1.0625,1.0539,1.0539,3000,12.3000,0
2009-03-17,1.1053,1.1053,1.0625,1.0711,900,12.5000,0
2009-03-18,1.1139,1.1139,1.0711,1.0711,4900,12.5000,0
2009-03-19,1.0711,1.0711,1.0283,1.0282,6400,12.0000,0
2009-03-20,1.0282,1.0368,1.0025,1.0025,8700,11.7000,0
2009-03-23,1.0282,1.0282,1.0282,1.0282,100,12.0000,0
2009-03-24,1.0368,1.0710,1.0368,1.0368,10300,12.1000,0
2009-03-25,1.0282,1.0539,1.0282,1.0539,7200,12.3000,0
2009-03-26,1.0539,1.0796,1.0368,1.0796,3100,12.6000,0
2009-03-27,1.0710,1.1139,1.0710,1.0796,9400,12.6000,0
2009-03-30,1.0710,1.0710,1.0539,1.0711,4300,12.5000,0
2009-04-01,1.0282,1.0711,1.0282,1.0711,4400,12.5000,0
2009-04-02,1.0711,1.0797,1.0711,1.0711,1900,12.5000,0
2009-04-03,1.1397,1.1397,1.1225,1.1396,12400,13.3000,0
2009-04-07,1.2167,1.2167,1.1567,1.2167,10000,14.2000,0
2009-04-08,1.2167,1.2167,1.2167,1.2167,100,14.2000,0
2009-04-09,1.2167,1.2167,1.1996,1.1996,1000,14.0000,0
2009-04-10,1.2339,1.2424,1.1825,1.2339,12600,14.4000,0
2009-04-13,1.2425,1.2853,1.2168,1.2853,16000,15.0000,0
2009-04-14,1.3196,1.3196,1.1996,1.2853,3900,15.0000,0
2009-04-15,1.2410,1.2853,1.2410,1.2853,6700,14.5000,0
2009-04-16,1.2410,1.3208,1.2410,1.3208,5700,14.9000,0
2009-04-17,1.2499,1.3119,1.2144,1.3119,10200,14.8000,835380
2009-04-20,1.2233,1.2233,1.1701,1.1701,10300,13.2000,0
2009-04-21,1.1701,1.1701,1.1701,1.1701,200,13.2000,0
2009-04-22,1.2499,1.2499,1.1967,1.2410,1100,14.0000,0
2009-04-23,1.2942,1.2942,1.1701,1.2853,900,14.5000,0
2009-04-24,1.2676,1.2676,1.2410,1.2410,200,14.0000,0
2009-04-27,1.1789,1.1789,1.1789,1.1789,1000,13.3000,0
2009-04-28,1.2587,1.2587,1.2055,1.2410,2100,14.0000,0
2009-04-29,1.1435,1.2765,1.1435,1.2764,6200,14.4000,0
2009-05-04,1.3384,1.3384,1.3296,1.3385,14800,15.1000,0
2009-05-05,1.4271,1.4271,1.4005,1.4271,10400,16.1000,0
2009-05-06,1.3296,1.5069,1.3296,1.4803,7200,16.7000,0
2009-05-07,1.5512,1.5512,1.3739,1.4715,9500,16.6000,0
2009-05-08,1.6133,1.6133,1.4626,1.5069,3900,17.0000,835380
2009-05-11,1.6753,1.6753,1.4714,1.5956,5600,18.0000,0
2009-05-12,1.5335,1.6399,1.5335,1.6221,30500,18.3000,0
2009-05-13,1.6044,1.6044,1.5778,1.5778,1100,17.8000,0
2009-05-14,1.6930,1.6930,1.5069,1.5778,5800,17.8000,0
2009-05-15,1.5158,1.5778,1.5158,1.5690,10700,17.7000,0
2009-05-18,1.5247,1.5513,1.5247,1.5246,3600,17.2000,0
2009-05-19,1.5512,1.5512,1.5157,1.5246,3500,17.2000,0
2009-05-20,1.5955,1.5955,1.5512,1.5512,800,17.5000,0
2009-05-21,1.5601,1.5601,1.5423,1.5512,9100,17.5000,0
2009-05-22,1.5512,1.5601,1.5069,1.5601,8100,17.6000,0
2009-05-25,1.4626,1.6310,1.4626,1.6310,38400,18.4000,0
2009-05-26,1.7108,1.7108,1.6221,1.7019,7400,19.2000,13600
2009-05-27,1.8083,1.8083,1.7374,1.7462,5500,19.7000,0
2009-05-28,1.6310,1.6310,1.6310,1.6310,400,18.4000,0
2009-05-29,1.5955,1.5955,1.5512,1.5601,6200,17.6000,0
2009-06-01,1.5424,1.6399,1.5424,1.6310,3100,18.4000,0
2009-06-02,1.6310,1.6399,1.5955,1.5956,13900,18.0000,0
2009-06-03,1.5956,1.5956,1.5247,1.5956,1200,18.0000,0
2009-06-04,1.5956,1.6133,1.5779,1.5956,22800,18.0000,0
2009-06-05,1.7020,1.7020,1.6133,1.7019,48600,19.2000,0
2009-06-08,1.7994,1.7994,1.7994,1.7994,3200,20.3000,0
2009-06-09,1.9235,1.9235,1.8437,1.9058,24600,21.5000,0
2009-06-10,1.9856,1.9856,1.7640,1.7728,18100,20.0000,0
2009-06-11,1.7373,1.8969,1.7373,1.8969,34600,21.4000,0
2009-06-12,1.9501,2.0033,1.7551,1.8172,24800,20.5000,0
2009-06-15,1.8172,1.8172,1.7817,1.7817,20400,20.1000,0
2009-06-16,1.6665,1.7728,1.6665,1.6665,7300,18.8000,0
2009-06-17,1.5690,1.7995,1.5690,1.7906,13200,20.2000,0
2009-06-18,1.7285,1.7285,1.6665,1.6931,7400,19.1000,0
2009-06-19,1.6842,1.7729,1.5867,1.5867,15900,17.9000,0
2009-06-22,1.5335,1.5335,1.5158,1.5158,8400,17.1000,0
2009-06-23,1.4360,1.4449,1.4183,1.4271,9700,16.1000,0
2009-06-24,1.5335,1.5335,1.4182,1.5335,500,17.3000,0
2009-06-25,1.5955,1.5955,1.5069,1.5512,1800,17.5000,0
2009-06-26,1.5601,1.5601,1.5512,1.5512,1200,17.5000,0
2009-06-29,1.5512,1.5512,1.5157,1.5158,6000,17.1000,0
2009-06-30,1.4803,1.4803,1.4449,1.4626,3500,16.5000,0
2009-07-01,1.3740,1.4183,1.3740,1.4183,2900,16.0000,0
2009-07-02,1.4892,1.4892,1.4183,1.4183,1100,16.0000,0
2009-07-03,1.4626,1.4626,1.4183,1.4183,5300,16.0000,0
2009-07-06,1.5158,1.5158,1.5069,1.5158,6500,17.1000,0
2009-07-07,1.5779,1.5867,1.5069,1.5512,2300,17.5000,0
2009-07-08,1.5955,1.5955,1.5778,1.5956,5100,18.0000,0
2009-07-09,1.5424,1.5424,1.5424,1.5424,900,17.4000,0
2009-07-10,1.5069,1.5069,1.4803,1.5069,2000,17.0000,0
2009-07-13,1.4626,1.4626,1.4005,1.4183,2500,16.0000,0
2009-07-14,1.3828,1.4449,1.3562,1.3917,5300,15.7000,0
2009-07-15,1.3740,1.3740,1.3740,1.3740,500,15.5000,0
2009-07-16,1.4626,1.4626,1.4272,1.4449,5700,16.3000,0
2009-07-17,1.4626,1.4626,1.3740,1.3917,1400,15.7000,0
2009-07-20,1.5069,1.5069,1.4183,1.4183,3000,16.0000,0
2009-07-21,1.4981,1.4981,1.4981,1.4980,100,16.9000,0
2009-07-22,1.4537,1.4891,1.4448,1.4892,800,16.8000,0
2009-07-23,1.5069,1.5158,1.4715,1.5158,7300,17.1000,0
2009-07-24,1.5513,1.5779,1.5247,1.5778,10400,17.8000,0
2009-07-27,1.6576,1.6576,1.5512,1.5690,5400,17.7000,0
2009-07-28,1.5779,1.5779,1.4892,1.4892,7300,16.8000,0
2009-07-29,1.5512,1.5512,1.5512,1.5512,2000,17.5000,0
2009-07-30,1.5423,1.5423,1.5335,1.5335,1000,17.3000,0
2009-07-31,1.5512,1.5690,1.5424,1.5690,3400,17.7000,0
2009-08-03,1.5513,1.5513,1.5513,1.5512,4200,17.5000,0
