Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,122226487209,2328375051,2328375051,0,0,0,0,114226335757,121534503694,2179204546,0,0,264894552,-9956063907,5611621807,5611621807,0,60154594,60154594,0,0,0,60823093738,0,0,0,0,0,50191865618,50191865618,114153388003,-63961522385,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,0,5319660000,0,5311568120,5194272705,117295415,0,0,183049580947,95580691860,87669191860,26858378554,50274546426,755668101,4702817266,4279251936,43966554,0,0,220053994,0,7911500000,0,0,0,7911500000,0,0,0,87468889087,87468889087,65185860000,0,0,-390000,0,0,6473481001,0,0,15809938086,0,0,0,0,183049580947
2017,3,114503121525,1180598512,1180598512,0,0,0,0,107140868806,116853748189,627042206,0,0,256705591,-10800424052,6084474374,6084474374,0,97179833,97179833,0,0,0,62961912935,0,0,0,0,0,50491633114,50491633114,116625121919,-66133488805,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,5319660000,0,0,4613175275,4495879860,117295415,0,0,177465034460,85462814728,75951314728,18593287323,50353756780,282810380,1708822434,4197350493,0,0,0,309778289,0,9511500000,0,0,0,9511500000,0,0,0,92002219732,92002219732,65185860000,0,0,-390000,0,0,6473481001,0,0,20343268731,0,0,0,0,177465034460
2017,4,98979373972,2324578675,2324578675,0,0,0,0,91495778240,101195302001,654343504,0,0,181262315,-10738926452,5054653057,5054653057,0,104364000,104364000,0,0,0,65333642032,0,0,0,0,0,50483272105,50483272105,118803856054,-68320583949,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,5319660000,0,0,4848311745,4743812193,104499552,0,0,164313016004,71657051356,66064551356,6240125000,51457149239,380904095,528730789,6736971044,19068549,0,0,495793611,0,5592500000,0,0,0,5592500000,0,0,0,92655964648,92655964648,65185860000,0,0,-390000,0,0,6473481001,0,0,20997013647,0,0,0,0,164313016004
2018,1,104862789293,1505440924,1505440924,0,0,0,0,96665658765,106513361452,640060575,0,0,408859968,-11100420102,6205230587,6205230587,0,486459017,107411003,379048014,0,0,71687671524,0,0,0,0,0,52762289269,52762289269,120683935240,-67921645971,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,5319660000,0,0,8136362873,8031863321,104499552,0,0,176550460817,79894618416,71502118416,30093055804,37724828393,582905092,1167048528,1741294096,0,0,0,200677474,0,8392500000,0,0,0,8392500000,0,0,0,96655842401,96655842401,65185860000,0,0,-390000,0,0,6473481001,0,0,24996891400,0,0,0,0,176550460817
2018,2,129214175227,1824025615,1824025615,0,0,0,0,121389686331,133306886541,1232509660,0,0,482716261,-13836223003,5798471026,5798471026,0,201992255,201992255,0,0,0,77365692899,0,0,0,0,0,63801159527,63801159527,134277673446,-70476513919,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,5319660000,0,0,8244873372,8140373820,104499552,0,0,206579868126,105068435142,97245935142,37544470306,53610405914,616052721,2037700264,2627278920,45982985,0,0,383018374,0,7822500000,0,0,0,7822500000,0,0,0,101511432984,101511432984,65185860000,0,0,-390000,0,0,6473481001,0,0,29852481983,0,0,0,0,206579868126
2018,3,163417531125,12773221504,1273221504,11500000000,0,0,0,144870525521,152160152740,5791996660,0,0,550802252,-13836223003,5580596340,5580596340,0,193187760,193187760,0,0,0,78701668378,0,0,0,0,0,62527865798,62527865798,134636637585,-72108771787,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,5319660000,0,0,7676869853,7572370301,104499552,0,0,242119199503,132011462380,122288962380,58633106631,57695187504,310890221,2356221007,2738063940,0,0,0,417267419,0,9722500000,0,0,0,9722500000,0,0,0,110107737123,110107737123,65185860000,0,0,-390000,0,0,6473481001,0,0,38448786122,0,0,0,0,242119199503
2018,4,126874463273,2342776890,2342776890,0,0,0,0,119102574207,131627147891,210395861,0,0,1815150136,-14753916553,4935367431,4935367431,0,493744745,124537174,369207571,0,0,87212611736,0,0,0,0,0,71265854671,71265854671,146207845898,-74941991227,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,5319660000,0,0,7727097065,7635393376,91703689,0,0,214087075009,122334706414,110147956414,57079136552,47937687253,217161000,731395255,3701438426,84728899,0,0,501434639,0,12186750000,0,0,0,12186750000,0,0,0,91752368595,91752368595,65185860000,0,0,-390000,0,0,6473481001,0,0,20093417594,0,0,0,0,214087075009
2019,1,116418490803,641862515,641862515,0,0,0,0,108240535682,121945099997,496137660,0,0,349417706,-14753916553,7223360480,7223360480,0,312732126,63737428,248994698,0,0,88044466712,0,0,0,0,0,72744319864,72744319864,150637802562,-77893482698,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,5319660000,0,0,7617189045,7525485356,91703689,0,0,204462957515,110765354026,98578604026,55294752165,40256233966,591341000,849721064,1330075122,0,0,0,501006319,0,12186750000,0,0,0,12186750000,0,0,0,93697603489,93697603489,65185860000,0,0,-390000,0,0,6473481001,0,0,22038652488,0,0,0,0,204462957515
2019,2,128787575306,1777616514,1777616514,0,0,0,0,119991375944,135665609223,386322165,0,0,458177637,-16722529953,6869526176,6869526176,0,149056672,149056672,0,0,0,86369226601,0,0,0,0,0,70894549481,70894549481,151340884667,-80446335186,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,5319660000,0,0,7512468681,7420764992,91703689,0,0,215156801907,118101707446,108530957446,34411833983,69578669842,406883000,1584228175,2005535016,47085471,0,0,433747569,0,9570750000,0,0,0,9570750000,0,0,0,97055094461,97055094461,65185860000,0,0,-390000,0,0,6473481001,0,0,25396143460,0,0,0,0,215156801907
2019,3,118679255228,499364596,499364596,0,0,0,0,110768625778,128769864433,805913414,0,0,347575462,-19358524403,7282235593,7282235593,0,129029261,129029261,0,0,0,85249047222,0,0,0,0,0,71808086932,71808086932,155393472865,-83585385933,0,0,0,0,65727273,-65727273,0,0,0,0,5319660000,0,5319660000,0,0,7474549654,7382845965,91703689,0,0,203928302450,121070211473,111499461473,44012039124,61938439385,727475444,2021648844,2384692748,0,0,0,463191538,0,9570750000,0,0,0,9570750000,0,0,0,82858090977,82858090977,65185860000,0,0,-390000,0,0,6473481001,0,0,11199139976,0,0,0,0,203928302450
2019,4,91686473646,574114387,574114387,0,0,0,0,85077363125,103149371022,371982660,0,0,1856308148,-20504095577,5897566795,5897566795,0,137429339,95324509,0,42104830,0,84618210032,0,0,0,0,0,71581995835,71405866803,158132202698,-86726335895,0,0,0,176129032,245727273,-69598241,0,0,0,0,5319660000,0,5319660000,0,0,7366554197,7287646371,78907826,0,0,176304683678,91524217156,84569467156,28413018715,50032283502,251311209,565334725,4772494842,44410046,0,0,675139727,0,6954750000,0,0,0,6954750000,0,0,0,84780466522,84780466522,65185860000,0,0,-390000,0,0,6473481001,0,0,13121515521,0,0,0,0,176304683678
2020,1,75454775326,705097935,705097935,0,0,0,0,68102665317,86492866283,161624660,0,0,1748473079,-20504095577,6529396310,6529396310,0,117615764,117615764,0,0,0,81796540529,0,0,0,0,0,69194153178,68332197996,158132202698,-89800004702,0,0,0,861955182,945727273,-83772091,0,0,0,0,5319660000,0,5319660000,0,0,7282727351,7203819525,78907826,0,0,157251315855,72129466807,65174716807,27742039268,35293050178,441214209,526320608,1196233182,0,0,0,286884972,0,6954750000,0,0,0,6954750000,0,0,0,85121849048,85121849048,65185860000,0,0,-390000,0,0,6473481001,0,0,13462898047,0,0,0,0,157251315855
2020,2,67868273529,769881635,769881635,0,0,0,0,60772375434,75667913808,163957660,0,0,1870707709,-17134000615,5916633707,5916633707,0,409382753,409382753,0,0,0,78739733374,0,0,0,0,0,66218034569,65383579382,158256134889,-92872555507,0,0,0,834455187,945727273,-111272086,0,0,0,0,5319660000,0,5319660000,0,0,7202038805,7123130979,78907826,0,0,146608006903,61631229844,57042479844,22330478701,32089514478,374019709,603249094,918023874,35785206,0,0,435073822,0,4588750000,0,0,0,4588750000,0,0,0,84976777059,84976777059,65185860000,0,0,-390000,0,0,6473481001,0,0,13317826058,0,0,0,0,146608006903
