Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,3670522,3670522,13372.6133819658,45178.720366204,13365.3683301721,-1435.85590850566,2064.90983653006,2064.90983653006,2139.09517263485,401,-0.23232105122919,0.0608185294950508,1.24493761314566,1.34330625130755,0.101865209818621,0.0521756724220337,0.455636307954262,0.233378312278906,0.850485475662984,0.43562126516896,0.952350685481605,0.487796937590994,0.165547215877575,0.195483425386518,0.0958768207298947,3.83354867713221,95.2120426114031,41.8803902536341,8.71529605597043,7.73247298688761,47.2035273345217,1159646762.48951,53002076.8041958,0,0,0,0.0933604737053732,0.0843976973284714,0.0554438763173887,0.0510533568626554,0.0457053634939762,3.4752861820157,2.09771487196532,3.62205227619278,-0.00534799336867919,0,0,6.29567440186425,6.29567440186425,6.07733595321388,0.97213608355205,0.287746086976927,0.972663055656513,-9.05383327323529,0.40730117900767,4.82597501946618,7.34618872381998,0.00872390809653867,0.090259428292663,0,0,0.627735388561347,0.552354494285227,0.880449441464389,0.186099688037226,0.0590662030812328,0
2014,4,3670522,3670522,14095.5532390216,53424.290916754,14089.5213740716,-497.84977504562,2617.68541858624,2617.68541858624,2692.36114815549,2618,-0.184061930620391,0.0473280732938458,1.26937147240206,1.35016722664933,0.0718910133561112,0.0358929818667094,0.376580701626713,0.188015214473135,0.931035732130865,0.464837635339729,1.00292674548698,0.500730617206438,0.201555839999886,0.24065274065536,0.110328486466417,3.87697706025834,94.1455144889814,49.4613130144203,7.37950486461177,7.86027097760971,46.4360581256953,1594251639,78116031.8536585,0,0,0,0.0940446574280752,0.0854287126057839,0.0607854355902426,0.0556718641750865,0.0489985582844733,3.10606342539267,2.25166801492154,4.11350552050335,-0.00667330589061326,0,0,6.57069022804481,6.57069022804481,6.38844458581774,1.22024298786543,0.321950927281396,1.22076538608703,-34.5485744136851,0.40968358214171,4.79561929057998,6.73983131260926,0.438562679681858,0.726408000707261,1.02955704379654,3.10256182494195,4.32365173812031,5.52187560785132,5.52187560785132,0.4688889089219,0.186570503481252,0
2015,1,3670522,3670522,15111.1769682895,63706.8726325663,15106.3582901832,-980.258025425267,3625.54408337561,3625.54408337561,3717.81537196889,2618,-0.015670741553328,0.0315148832569166,1.29684193638591,1.36783726405595,0,0,0.409013147359536,0.217570059032698,0.879914677497356,0.468060964696944,0.879914677497356,0.468060964696944,0.262676829588305,0.309703553872881,0.138434665544534,3.93806656241404,92.6850763477839,55.9613817754358,6.52235503163034,9.15053927780765,39.8883594637112,1901097503.91057,108192189.593496,0,0,0,0.104358050289688,0.091268635339511,0.0699861264705139,0.0663967420105576,0.0569103843284965,3.10765232353982,2.4325027352735,4.61562213447882,-0.00948635768206105,2.53599346213174,-18.0099142879018,5.65432374522756,5.65432374522756,5.51399086532464,1.35661173467949,0.321786318380987,1.35704447135494,-20.9128611735736,0.412226987108094,4.5166336230913,5.89012434174037,-0.0465555783326129,0.27609985432623,0,0,0.451738172850768,0.398940561439419,0.383404469277023,0.0062652156635481,0.0718204700503116,0
2015,2,3670522,3670522,16172.5337902892,68577.6121984491,16168.9282990267,820.245713280018,4404.85405863253,4404.85405863253,4497.00683404159,2618,0.197836047746261,0.0252604433117754,1.31797964176818,1.40048854534521,0.100923759716019,0.0489432373840056,0.439788735083914,0.213276680541729,0.961133535844086,0.466104185326732,1.0620572955601,0.515047422710737,0.299879780378987,0.372944882864043,0.151766839433161,3.73256702407493,97.7879292309454,55.1541130159246,6.61782014143921,9.1278402106836,39.9875536353922,2046446827.27642,131448079.097561,0,0,0,0.114181350789306,0.105814535977506,0.0853312972518625,0.0807677467095381,0.0642323452266301,2.35661897589172,2.3627790468756,4.66867244720593,-0.016535401482908,3.78060843181798,33.4614854809566,6.60634827230439,6.60634827230439,6.47097081990578,1.7993469902331,0.424336734206942,1.79974822460878,35.4771741307056,0.522326762257176,4.93624772279124,6.12116279816402,0.264333217316922,0.476407870308242,0,0,0.66756260887779,0.494079648032891,0.214949799901851,0.173930443050578,0.0702365424100941,0
2015,3,3670522,3670522,17963.6200036398,76154.5301307757,17961.227699221,1665.70943397152,5050.12759819993,5050.12759819993,5110.16991445631,2618,0.513287610242835,0.1698885026506,1.44792276052823,1.53157300661956,0.115597183685904,0.0570102154859519,0.513724209621991,0.253358489861474,0.912060187901973,0.449809815347516,1.02765737158788,0.506820030833468,0.318891955725894,0.401430108015025,0.15979983789495,3.7579756878378,97.1267592766166,57.6280327681345,6.33372305920231,9.57855406509428,38.1059602022936,2272552099.33333,150704101.235772,0,0,0,0.118908203326486,0.1070518880076,0.0897019608943253,0.0846814439054689,0.0663149158516464,2.82053815299169,2.4097118399794,4.80875157014887,-0.0183665280538225,-16.8974126204695,-16.5800644278537,5.34639956614639,5.34639956614639,5.28358165226931,1.50303780610641,0.354542270218653,1.50323799977053,16.2093096486969,0.439172538043724,4.10242683447624,4.89590788947298,0.140265001126246,0.0672809536130932,0,0,0.0483597889901677,0.180347546839972,0.14649146849776,0.0922187681695179,0.110748645609634,0
2015,4,3670522,3670522,16008.8585074498,77624.5181170979,16007.6793773463,4179.06670195683,4369.18801603696,4369.18801603696,4418.38687828325,4369,-1.53263209229625,0.0346055557442264,1.20133352306348,1.28999351101308,0.12764583018951,0.0584055689808403,0.456127413403377,0.208705455305758,1.05786203176427,0.484034878199235,1.18550786195378,0.542440447180076,0.290270591562395,0.372106297201549,0.138222850447359,3.93284552103605,92.808120239578,53.990819584054,6.76040858079142,8.70957623365106,41.9078942773077,2316418488.87805,130383745.813008,0,0,0,0.109084107629656,0.0966107326319414,0.0794823503763324,0.0727770874811928,0.0562867834283947,2.65837390811979,2.45568927603047,5.15699377157806,-0.016490304052798,0,0,6.68316398672302,6.68316398672302,6.60874676763153,1.8239901356122,0.376169807018335,1.82412449123158,6.9872060157181,0.462689229462515,4.78921147638146,5.82128267812637,0.452981720207627,0.685339908567042,0.643166848806914,0.899902518663318,0.899411476999639,0.669103546596775,0.669103546596776,0.239255721724138,0.135726149857033,0
2016,1,3670522,3670522,17417.4636757388,80868.5006049613,17417.0791805634,2259.58808610873,4762.33955224897,4762.33955224897,4819.20529416524,4369,1.18606620156771,0.00719711428272509,1.36509950923488,1.44835071486176,0.117321463125486,0.0594777646328875,0.450021366041155,0.228144656366392,0.855204973428159,0.433558180808139,0.972526436553645,0.493035945441026,0.281952457970438,0.356492771957554,0.136931193411442,3.66273236101275,99.6523807977814,53.3198199526718,6.84548448070501,9.24759126941094,39.4697375096305,2413223225.25203,142116033.317073,0,0,0,0.11077905730475,0.100961353868407,0.083051007631092,0.0758347850956407,0.0588905459842949,2.2463472390267,2.32518125146878,4.78773720395851,-0.0169442391113458,6.87284871875342,10.4895050311646,7.55930978986984,7.55930978986984,7.47011131557028,2.06689106233908,0.445167150753274,2.06693669052008,15.9321073700632,0.540768135759495,5.35618942337411,6.51127724014568,0.054298590135804,1.68695070405484,0,0,23.7264963232676,30.2676720460379,0.0899827461690745,-0.0180268316851694,0.0880006674736182,0
2016,2,4404548,4404548,19141.7253110048,71758.0409886777,19141.7253110048,-1698.53087603995,4345.38999211724,4345.38999211724,4380.41332754235,4369,1.27997885091782,0.0129243252920483,1.28179654482945,1.35231136841536,0.112460661390164,0.0494929884966453,0.66854579087526,0.294221363526177,1.15979374890448,0.510415446285387,1.27225441029464,0.559908434782032,0.295718954961246,0.356544142572809,0.13973708427577,3.55905463432707,102.555323674882,53.9872322372966,6.7608577968152,9.38403710724149,38.8958393736888,2194853731.64583,132913047.215278,0,0,0,0.110085756710304,0.099879969932136,0.0816209495599908,0.0746809482161199,0.0605566764194403,2.50028017382152,2.30754216608412,4.8833418946736,-0.0141242717966796,-18.4870854180585,-26.7189580086417,6.60470062573515,6.60470062573515,6.55189313290266,1.49934238077798,0.399955177211825,1.49934238077798,-16.8969551303729,0.545241188444385,5.45896428297738,6.68016227921529,0.323434015745287,0.39006926390118,0,0,0.376712428465543,0.397993289462663,-0.0875514136607148,0.265990039413048,0.098996137862932,0
2016,3,4404509,4404509,15760.2378482423,73948.2530493183,15760.2378482423,-576.52469003923,4328.02468356859,4328.02468356859,4108.19738051392,4369,0.526918589024147,0.0875271239873171,1.22529806619934,1.28418148345832,0.153010677738365,0.0603258454477484,0.727881337292425,0.286973809323855,1.38339269303405,0.545415097998692,1.53640337077241,0.60574094344644,0.290626962456104,0.334724726405674,0.129185922437324,3.34898776953535,108.988155561596,54.3047252318323,6.72133038960751,8.62501341987011,42.3187747347872,2261845458.95833,132380719.9375,0,0,0,0.105351175626844,0.086704688274663,0.0760214256587235,0.0725172980260331,0.0585277475139554,2.44053640426793,2.20725942693286,4.96562698550472,-0.0139895505120777,-8.68946392008198,-18.0908120496265,7.00088428678201,7.00088428678201,7.3754976193986,1.92255981741921,0.409745987911195,1.92255981741921,-52.5562920782078,0.539070868450333,6.21732087592155,7.091038661526,0.0089757448158021,-0.141699924890551,0,0,-0.0797763588070721,-0.101173065081183,-0.169982109522671,0.102850311388614,-0.0120039608745426,0.199978640640214
2016,4,4404548,4404548,16621.2917493464,81748.2427871075,16621.2917493464,6252.60354592571,5151.49348605124,5151.49348605124,4952.85728132603,5152,-0.453001205087416,0.0247334562889556,1.33536940441696,1.40256147460772,0.0928263499881532,0.0446523868491525,0.201571536255962,0.0969622334157044,0.986040123639449,0.474316237309277,1.0788664736276,0.518968624158429,0.343867285017724,0.410475486351398,0.161717220982911,3.95075011324718,92.3875187084412,61.7307189634079,5.91277740044403,7.74754696895361,47.1116859907591,2500422715.90278,157569446.743056,0,0,0,0.111781834927405,0.104405277086061,0.0833727267173568,0.0780930927870016,0.0630171233611454,2.55463258709711,2.56624251246957,5.45672773806338,-0.0150759694258562,0,0,6.21179083049349,6.21179083049349,6.46091703886784,1.92524146032503,0.39144572297824,1.92524146032503,5.11786806327289,0.427471479972417,4.09434744969886,5.12723401048877,0.263728540096869,0.294981442592422,0.363851960178757,0.364101480623469,0.356037642546086,0.414835463241459,0.179050539171776,0.185104804850917,0.245898137806443,0.199978640640214
