Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,50500000,50500000,17122.0795108119,3791.77371962376,16453.3266423168,0,4331.29627619802,4331.29627619802,2844.17337856436,0,0,0.559159738140594,1.43425850829478,2.00109346850139,0.0000231146148529735,0.00000648490360544087,0.401332888321729,0.112595650458125,1.16307208668774,0.326304825597328,2.55806555362405,0.717676181808269,0.25279351922705,0.128094330756602,0.0709222980653166,1.1298144067935,323.061909819241,1.33935286653041,272.519669103731,0.936186902603508,389.879412951565,236109214.353884,269869170.304562,0,0,0,0.927107704213906,1.38990790839842,1.38990790839842,1.38990790839842,1.14298449149078,0.789952858254951,0.0620879498401452,0.221304607575293,-0.246923416907642,0,0,1.10821326778721,1.10821326778721,1.68766082833631,0.280339779812902,1.26589832488113,0.291734316369477,0,2.0262757443921,1.45784892088783,1.45784892088783,0,0,0,0,0,0,0,0,0,0
2008,0,56800000,56800000,24559.7542920246,1628.99773961268,25085.090090669,-20759.7353758275,-19.8746484683099,-19.8746484683099,-2920.16378305898,0,0,0.333091703419215,0.948204018726125,1.59785011835373,0.886223339623212,0.231423280146396,1.65834692057539,0.433051203710569,1.9367796302353,0.505759524614125,2.82310709605504,0.737209995678287,-0.000989234683099078,0.114995442894431,-0.000265284674404989,0.500684565015547,729.001901603789,0.0585621014130148,6232.69983817354,0.434165354446618,840.693519788618,114090100.628853,157904.932182491,0,0,0,0.420555549158809,2.99938005961929,2.95780514400741,0.0582768319171276,0.00138403710148501,0.339374529085974,0.0217436869713028,0.0810812359918886,-0.0568927948156426,-67.442966688977,129.856550316385,0,0,0,0.195441694689866,2.94659709051609,0.191348724786341,-0.231216820113666,27.542096536389,9.18259639956563,9.31166699476131,-0.516790986149938,-0.780806230759881,0.0427507261543836,0.0282969815197018,-0.979739743683141,-0.999414883397002,-1.00458861440108,0.759555640570477,0.637759029663294,0.124752475247525
2009,0,56800000,56800000,25403.198823257,1916.63196149648,26186.1772086092,-6873.69828146127,933.631655123239,933.631655123239,1088.08390820863,0,0,0.243364982590507,0.749943486907487,1.6058672679972,1.07868711345739,0.245869057679504,1.87511690765053,0.427402183053103,2.29067446057552,0.522121720048206,3.36957076636497,0.768038459693049,0.0368325518788295,0.0742736336138769,0.00895572048761805,0.49959310796352,730.594546205493,0.0223973496703959,16296.5710394942,0.267249904480325,1365.76288290824,134235136.144266,65994611.1602959,0,0,0,0.528805833411862,1.99610245795122,1.96087135642239,0.698988753069282,0.49163440404582,0.399298325311766,0.0183850022978621,0.075612738457463,-0.207354349023461,-14.7457658347684,16.7424718670611,5.14121385415793,5.14121385415793,4.41142449014112,0.188952581656981,2.50439317324763,0.18330281513645,-0.698314037575064,26.674112446993,13.3630978413658,13.6031934780565,0.176571283611598,0.479418734203293,-0.216985915592826,-0.219994280726245,13.1121277079423,416.938884163706,-47.9760084869886,0.182347440712827,0.0320236279515389,0
2010,0,100000000,100000000,21642.09647618,11170.6609065,21678.40484939,6136.35473305,4033.28084793,4033.28084793,6567.885446385,4086,0,0.760547972732587,1.29989742781811,2.1730420756015,1.0708749732383,0.319636219196863,1.67808158593517,0.500876075206244,1.26975361182063,0.378997785863458,2.34820930476511,0.700896708593625,0.222423603831333,0.209788824411205,0.0590226682153406,2.178811849661,167.522496289338,0.407507224487316,895.689641966976,4.44522950432903,82.1104961272621,1377393453.32922,492422027.726264,0,0,0,0.0543221854292351,0.71371001313547,0.710729116999717,0.502580276585357,0.357502808319625,2.3272210221875,0.163470444357677,0.616029170712646,-0.145077468265731,-50.5675855219029,23.1272287075842,1.19009813126787,1.19009813126787,0.730828824464645,0.221789973318113,0.429697046591663,0.221418505344274,0.782223357158203,2.86257511022318,4.01083781583408,4.02765982391055,9.26105007148724,0.0540781312596839,2.66885685257938,2.71917669811025,6.37780309102213,6.46154904269696,3.31999153605991,0.130075661907196,0.479845415497392,0.76056338028169
2011,0,100000000,100000000,21693.56794712,5543.0929549,22023.06398013,-2886.04636969,161.7914567,161.7914567,93.5383393625,16,0,0.333637184311592,0.859516233078138,1.75956970431263,0.721059609835027,0.230930176236016,1.37767266877313,0.441220376035361,1.38381756052007,0.443188369963626,2.10688262760796,0.674760824023168,0.00746689632445144,0.066458335594545,0.00230729079831317,0.707804671123444,515.678992935528,0.166763652865614,2188.72634250903,1.09519216519097,333.274845822472,683488650.419235,19165585.3193588,0,0,0,0.229671916779712,0.516629443808716,0.496022842663948,0.0292388231044781,0.028040824536886,0.969072194912587,0.0790494605209606,0.255821297707838,-0.00119799856759209,44.0089011912857,2.20926167805343,35.3541535299126,35.3541535299126,61.1513956628268,0.26367262471268,1.03191486170976,0.259727711146859,-1.98195013776387,6.36181275045859,12.314073126684,12.8256447148517,-0.503781110061753,1.09799261008897,-0.640804690423315,-0.653685351446188,-0.971131265949031,-0.961078943994738,-0.959885893692963,-0.0658010907302926,0.0023783033680056,0
2012,0,142999861,142999861,15773.7243842426,4103.57674756061,16410.4887328247,1486.69242414159,621.858684631868,621.858684631868,542.311315173236,622,0,0.313096725603414,0.561159888849327,2.07320769667098,0.861243789383195,0.294532226135682,1.21945747096398,0.417035835878758,1.02002097940529,0.348831600846143,1.88303794002532,0.643970224471298,0.0401924347806718,0.0817905559994698,0.0133029071854807,1.39465969216282,261.712589853344,0.180936940095142,2017.27739956292,1.85043759900579,197.250639630382,723564617.144266,91252685.72873,0,0,0,0.0619983796769271,0.682774811563286,0.562165094857659,0.197178792097943,0.126115461655494,0.717408522300807,0.0877844146111942,0.265225436051358,-0.0710633304424488,5.60768248274024,13.0176790287101,9.19823127240904,9.19823127240904,10.5474472686833,0.362628372390866,1.39390593910551,0.348557565415995,3.84746697239862,5.96054760148745,8.72988795213482,10.6028418626679,0.0586344289703262,-0.714228799991593,0.399085807858531,0.199798220955889,6.13914705909262,3.76127831256775,2.84358171510219,-0.0262629879519227,0.039773816781695,0.42999861
2013,0,150148891,150148891,15055.2569649948,7282.55071792705,15108.2958873869,493.750184421942,53.0110384498278,53.0110384498278,71.5316376845567,53,0,0.334910315543643,0.655418970689089,2.35797418261944,0.681763967062057,0.275852416765931,0.971759931562193,0.393189342042958,0.776676673839065,0.31425558972777,1.46743976459202,0.593749193383658,0.0035249105757349,0.0609484234313125,0.00130670865049025,8.36258108955272,43.6468114438963,0.281163832537014,1298.17550396333,6.42148011464763,56.8404781270632,1348294591.79778,8977213.47595561,0,0,0,0.184208473520013,0.268035716376452,0.22646883256568,0.0660751989798531,0.00665819883174465,1.2731732024348,0.179513027833926,0.484245183543094,-0.0594170001481084,3.3790879509666,52.4164677756905,107.902055256165,107.902055256165,79.9646168486216,0.379933734329453,0.785439088796099,0.378599945528955,11.5848057995091,2.69107396393334,10.0399827318303,11.8827563751091,0.863405920979347,4.53651824516153,-0.268485989126846,-0.249324856024689,-0.375567140365744,-0.901622473856359,-0.914753882578307,-0.15295905244977,0.00216778464649847,0.0499932653780693
2014,0,157656336,157656336,14694.9580150651,4366.84224584542,14674.4446946553,614.571264240214,168.345067070441,168.345067070441,-456.510431149117,110,0,0.024688045015942,0.819669005829709,2.5835148837254,0.650115847194561,0.278699872628491,0.917491154932032,0.393321696618787,0.670788881786948,0.287562250207204,1.33267364302376,0.571307369553961,0.0115966892506458,0.0451202817632422,0.00482948928573321,3.52349061772627,103.590456056198,0.196261344728969,1859.76510302654,4.95431487911178,73.6731533837102,848903018.951911,35798041.5228113,0,0,0,0.19606959829218,0.321873565515652,0.251709413996443,0.0819352844264082,0.042169765831448,0.763433959063884,0.125276126029716,0.300816135648761,-0.0397655185949602,5.6951073209174,-6.30187224318537,33.9778295826546,33.9778295826546,0,0.389249155672028,1.30987099555565,0.389793284790075,9.30730141942376,4.341612904557,13.4885662250691,17.2485122253645,-0.370387581381598,-0.329847038850435,-0.243923172578195,-0.300215525730854,-0.219261184311727,2.9876562608979,2.17566061698208,-0.03268881636431,0.0248716442193806,0.0500000029970251
2015,0,217069134,217069134,14019.4309011801,732.01420230939,14006.5122572655,2712.69469922886,916.699158015713,916.699158015713,-101.04749272529,986,0,0.0964439503219569,0.7545781993023,2.59802214163793,0.143112905234351,0.0869863630385894,0.182837410149769,0.111131566438955,0.5010918619872,0.304571824260883,0.645233807175763,0.392183654603708,0.0742497605791469,0.063188268460329,0.038226385686809,0.976945964675348,373.613294079468,0.0518559739985964,7038.72614580298,1.35130708545876,270.108847890844,195928099.840937,244326855.438964,0,0,0,0.115410211984561,1.57821753365317,1.45784759395889,1.22957397389623,1.24702304384782,0.12797451089325,0.0305250168291536,0.0592908576240622,0.0174490699515839,24.9693543502551,4.40577603471519,6.23977883036515,6.23977883036515,0,0.408005149447152,7.81405604147338,0.408381465345373,2.10860440787016,10.390174767314,6.58348709589068,7.12706514067002,-0.76919848855899,-0.864145938004778,0.131671038490859,0.336753452300774,2.46355704493427,5.82514587518073,4.44535800168196,-0.0735492823146453,0.313556262507678,0.376850049337694
