Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,162744714.05,162744714.05,15156.7499689492,5765.12996781493,15356.1674873576,-146.67740948358,200.953831446423,200.953831446423,-53.1665971058309,53,1.28660884912674,0.424389608031587,0.953366119760053,2.76860436857849,0.697251230560576,0.297064639018799,0.967485168108238,0.412198099656343,0.624755304230106,0.26617767139254,1.33250394175202,0.567714741972479,0.0144020091357297,0.0594801808006322,0.00600131366535974,6.02988103888456,60.531874119281,0.294593825480008,1238.99406039917,7.28124174768946,50.1288121790249,3030909900.83753,98163915.6106443,0,0,0,0.246860170932474,0.215344720526815,0.211858175594647,0.0869517908089047,0.0323876059738755,0.73911922664294,0.198556626803586,0.476498065697006,-0.0545641848350291,0,0,38.8148857071162,38.8148857071162,0,0.51462219908486,1.35296169271901,0.507939237210168,-53.177923086194,3.30531961121606,15.3489697965661,15.6015674256546,-0.498643645614995,0,0,0,-0.506342105908529,-0.306527303407018,-0.613315666731621,-0.0305200492733156,0.00135570592414846,0
2014,4,157656267,157656267,14488.0167690057,3668.14884063437,14674.4446946553,614.57153321409,168.345140748512,168.345140748512,-456.51063094593,0,1.32671339928308,0.392359962676828,0.859530824536422,2.5835148837254,0.659401851321034,0.278699872628491,0.930596244874798,0.393321696618787,0.680370171569601,0.287562250207204,1.35170903956387,0.571307369553961,0.0116799406080444,0.0451202817632422,0.00482948928573321,3.52349061772627,103.590456056198,0.196261344728969,1859.76510302654,4.95431487911178,73.6731533837102,1928460359.57983,81322721.7787115,0,0,0,0.19606959829218,0.321873565515652,0.251709413996443,0.0819352844264082,0.042169765831448,0.582245847719741,0.125276126029716,0.302975661620258,-0.0397655185949602,0,0,37.4231176022566,37.4231176022566,0,0.43484212507799,1.71748755944987,0.429317778702356,10.2510442796662,4.74922946845122,14.7549534266438,18.8679056259625,-0.370387581381598,-0.329847038850435,-0.243923172578195,-0.300215525730854,-0.219261184311727,2.9876562608979,2.1756620068449,-0.03268881636431,0.0104389241742959,0.0500000029970251
2015,1,177192745.9,177192745.9,13951.6615407555,1567.2394005177,13935.0896797042,-220.362039843528,83.2203005156996,83.2203005156996,-528.653741417075,0,1.46324327693074,0.0287342503868716,0.640815029313308,1.78546390386909,0.161777777847837,0.0777269318935048,0.728228335494622,0.349880898284743,0.909028441892417,0.436747201823278,1.08136065462473,0.519545064053159,0.00624096956194284,0.0354607234442287,0.00271746449522135,2.62335991460976,139.134549539801,0.129503290704656,2818.46119904717,3.91766724016812,93.1676882246733,1085136116.56583,46715562.7170868,0,0,0,0.102271868420408,0.346027720415962,0.335795853758019,0.081367185355181,0.043050417366007,0.20896525340236,0.0713906103512273,0.163956742394987,-0.038316767989174,-4.03085109572147,-71.9400011844228,90.1222412503199,90.1222412503199,0,0.537570380279873,4.78548458998833,0.538209668713032,-34.0349000459675,9.53128483240504,27.544859183384,28.3841647409783,-0.739474366133986,1.12304767996651,0,0,-0.830734568708992,-0.742469783672533,-0.50565643553501,0.00848976333617157,0.14640361170786,0.190475751003119
2015,2,187691401.438889,187691401.438889,14543.4121111348,1224.68067027124,14599.6091652632,6217.77000616075,832.803765823516,832.803765823516,-891.078054005605,0,0.553388449176408,0.337883838374689,1.33096990501367,3.01932717132564,0.407688088344235,0.206531792344242,0.532757053237434,0.269890811713533,0.547728977218995,0.277475478480011,0.973972547842469,0.493407341914157,0.0630183680526948,0.0758550518477669,0.0289319275535623,1.25580187029689,290.65094473359,0.0938889161578335,3887.57283539636,2.9784486617424,122.547017408208,744646824.585434,435900094.630252,0,0,0,0.069773088634982,1.06640906672206,1.0523475495524,0.768972460018222,0.585378303161274,0.142404729101307,0.0492049584620717,0.107176273569737,-0.183594156856948,5.73364387248429,67.5478871494053,10.3265623342804,10.3265623342804,0,0.591333033423126,7.0222387016979,0.589056864649634,1.38313253650085,10.6099526018533,9.94923330356357,10.0821754242371,0.200572841933496,0.71316364423551,0,0,56.5220940772501,63.7013505241262,9.59984330028355,-0.00646731743636775,0.0475828738509558,0
2015,3,192755566.772222,192755566.772222,13887.7513578581,998.10256363739,13950.1883793701,3914.35006004575,820.364843511165,820.364843511165,-653.072477716067,0,0.886930187694489,0.053993727576729,0.832063471066945,2.59419302308943,0.264017905902089,0.142439848165321,0.306481956099483,0.165349555148773,0.566352169232652,0.305551688693099,0.853539647105352,0.460491712944103,0.0608321064366763,0.072141242451368,0.0295982789929569,0.809155971846968,451.087321480006,0.0738672705566097,4941.29534297974,1.56835482322945,232.727948161894,606879754.588235,442877536.047619,0,0,0,0.0878929268822779,1.21228244896656,1.19660537650067,0.951223587465046,0.729761592307704,0.103969017045561,0.0405530343505147,0.0833469575216762,-0.221461995157342,21.1472326890073,8.48693786981465,11.7021104401695,11.7021104401695,0,0.691256615461222,9.61825001732755,0.688162750131514,2.45251442838196,13.1228103616286,10.8248786186878,10.9666984783276,-0.181185742441386,0,0,0,-0.972398864885328,-0.96547121595816,-0.0149643107297109,-0.0579732117649686,0.00323455298740072,0.049988916330993
2015,4,175094082.944444,175094082.944444,13854.2563281004,732.018211952023,14006.588978603,3363.00507284894,1136.45812024463,1136.45812024463,-125.27146189006,986,0.935455506804615,0.0964439503219569,0.804364919276388,2.59802214163793,0.143112905234351,0.0869863630385894,0.182837410149769,0.111131566438955,0.5010918619872,0.304571824260883,0.645233807175763,0.392183654603708,0.0742497605791469,0.063188268460329,0.038226385686809,0.976945964675348,373.613294079468,0.0518559739985964,7038.72614580298,1.35130708545876,270.108847890844,445091565.745098,555039439.106443,0,0,0,0.115410211984561,1.57821753365317,1.45784759395889,1.22957397389623,1.24702304384782,0.0787116356937659,0.0305250168291536,0.0592908576240622,0.0174490699515839,0,0,8.18331959122096,8.18331959122096,0,0.671273851136776,12.7046019459001,0.663973221046683,2.7653838750001,15.2807206717408,9.68226517948375,10.4816996886793,-0.76919848855899,-0.864145938004778,0.131671038490859,0.336753452300774,2.46355704493427,5.82514587518073,5.75076579326851,-0.0735492823146453,0.313556262507678,0.376850049337694
2016,1,210179266.105556,210179266.105556,13892.3490044421,710.339581871473,14052.5795675123,3415.19174850248,857.399229777007,857.399229777007,-151.668080273392,986,0.747495862425737,0.116218381769343,0.916230359479506,2.28298665783245,0.19730096287692,0.104454627508167,0.340128315088878,0.180069959819468,0.673934836676544,0.356793050086329,0.888867612509494,0.470582271951061,0.0623077638538007,0.0616377613867066,0.0338586613144763,0.563427399306919,647.820820302656,0.0457139858511338,7984.42737390284,0.916197726533996,398.385620733644,431910233.302521,504038685.820728,0,0,0,0.196244679314006,1.48106511880664,1.46365481812792,1.29111165583893,1.16699871166907,0.0717514729163105,0.0289706695874625,0.0533127291293802,-0.124112944169864,-8.49822224315843,-6.74360499782165,11.5465464117279,11.5465464117279,0,0.712622465562483,13.9369961250326,0.704496989498459,2.89881234467758,19.1208315430513,12.9101896332943,13.0637574558103,-0.569016723357688,6.5421115932564,0,0,-0.117263347067171,-0.750486160300835,0.0546274282819148,0.151810184978523,0.0107220411679689,0
2016,2,209456712.022222,209456712.022222,14074.9091318483,1191.98326390384,14433.3294224226,1348.49941478139,328.469819667086,328.469819667086,348.354934379037,986,1.93984709548451,0.117006235407226,0.700408858032923,1.80644180509962,0.120872568590911,0.0569083873666715,0.322947557736651,0.152047937170914,0.985400621483093,0.463939510283026,1.1239851309106,0.529186911223208,0.0230075579742529,-0.0074046571781472,0.0122124415725241,1.11626845149376,326.982276988628,0.0609231723672822,5991.15223021474,1.32301096312342,275.885846885419,688141908.430851,182627493.718085,0,0,0,0.310022972934655,-0.0877114014131282,-0.102334875219307,0.233178102227733,0.265392198150706,0.126806730202537,0.0459281124870118,0.0865259992784991,0.0322140959229721,-6.75272924454335,-16.7574220747878,28.6175454704703,28.6175454704703,26.9839725874877,0.667855110959825,7.88601676269701,0.651270384322886,6.97071121942155,10.4024413919983,-118.59850856791,-101.650990141001,4.41498835871583,2.29490359443087,0,0,4.98179352916605,3.78967352166366,-0.604341422370758,0.154870477537878,0.0270304673599362,0
2016,3,225419322.625,225419322.625,14644.1647321355,2049.32989669055,15001.5489665518,45.4345818660717,831.637435770597,831.637435770597,876.10034280219,986,0,0.0765368605982727,0.737212491201995,1.97272606484167,0.181929094406774,0.0872036727548838,0.339960388884253,0.162952465621582,0.887786925081345,0.425540954531215,1.08625495531764,0.520672199027685,0.0601428306196211,0.0231129575392163,0.0309450987120768,1.97390749996445,184.912413578941,0.0860207707159628,4243.16123840852,2.86816148405467,127.25922233779,1242239638.25798,499104909.106383,0,0,0,0.422367324485066,0.181442041281294,0.181442041281294,0.377181391414769,0.401778283138903,0.236370230298795,0.0771009854887204,0.149848334755652,0.0245968917241346,7.07126545122131,21.1480165122059,10.4252161183273,10.4252161183273,9.89612670652447,0.592044692106907,4.2306512065242,0.577940319318428,190.823809616136,6.12846510444324,33.7764338472258,33.7764338472258,0.685632112101945,0.862936300434311,0,0,1.95918327749952,2.97602733804351,1.62387021950479,0.0208359299702199,0.0392978724050157,0
2016,4,217069134,217069134,14484.9325014491,3398.52869266333,14471.4609625752,798.812073019096,799.353064789027,799.353064789027,734.307529148755,719,0,0.127595424527095,0.767128374578459,1.78777486646289,0.197652101488017,0.0859941865712704,0.391958803448184,0.170532861620085,1.08303913477761,0.471207079099532,1.29843561953117,0.564921465929954,0.0550353466589583,0.0292810212353649,0.0277509378008372,2.02555495224086,180.197530358879,0.153464234393375,2378.40433272808,4.36354423306904,83.6475994064308,2060081717.7367,478299362.087766,0,0,0,0.371481853762427,0.149710744899381,0.140754306700076,0.288936866865936,0.232174946250796,0.395177754960852,0.123883435012562,0.245684230210526,-0.0567619206151402,0,0,10.7587002275018,10.7587002275018,11.7117143139871,0.593720405610428,2.53050680977492,0.594273102227934,10.7659865073101,3.59931774310258,24.0418130677371,25.571634911123,3.8747765363055,14.6909080508976,0,0,0.145520878754839,-0.092397701963002,-0.128009382577261,0.497657975076869,0.0720324342543304,0
