date,open,high,low,close,volume,unadjusted,putthrough
2010-12-20,15.2100,15.2100,14.2300,14.2800,418700,31.9000,0
2010-12-21,14.4100,14.4100,13.7400,13.9200,1064100,31.1000,0
2010-12-22,14.5500,14.5500,13.8800,14.1000,510300,31.5000,0
2010-12-23,14.1000,14.1400,13.3400,14.1400,418500,31.6000,0
2010-12-24,14.0500,14.3200,13.4200,14.0100,266200,31.3000,0
2010-12-27,14.2300,14.2300,13.7000,14.1000,486600,31.5000,720000
2010-12-28,14.3200,14.7700,13.9200,14.3200,683700,32.0000,470000
2010-12-29,14.9900,14.9900,13.8300,13.8800,280500,31.0000,5000
2010-12-30,13.6600,14.1000,13.6100,13.8300,286400,30.9000,0
2010-12-31,13.7900,14.5500,13.5200,14.1000,650500,31.5000,2801700
2011-01-04,14.2800,14.9100,14.0600,14.0500,243000,31.4000,0
2011-01-05,13.8700,13.9200,13.6900,13.7400,198300,30.7000,0
2011-01-06,13.5600,13.8700,13.5600,13.8300,75700,30.9000,0
2011-01-07,13.8300,13.8700,13.4700,13.6500,180000,30.5000,14500
2011-01-10,13.0200,13.2000,12.7100,12.7600,174500,28.5000,0
2011-01-11,12.9800,12.9800,12.4000,12.6200,156200,28.2000,0
2011-01-12,12.9800,13.4300,12.5800,12.8000,589200,28.6000,0
2011-01-13,13.1100,13.2000,12.9800,12.9800,300500,29.0000,0
2011-01-14,13.1600,13.1600,12.8000,13.0700,126800,29.2000,90000
2011-01-17,13.0700,13.5600,13.0300,13.2000,167200,29.5000,0
2011-01-18,12.8900,13.1100,12.7500,12.9400,159300,28.9000,0
2011-01-19,12.9800,13.2100,12.5800,12.6700,218000,28.3000,0
2011-01-20,12.6300,12.8000,12.4900,12.4900,176000,27.9000,0
2011-01-21,12.6200,12.7600,12.3100,12.4000,170400,27.7000,0
2011-01-24,12.4400,12.4400,11.9100,11.9500,108400,26.7000,0
2011-01-25,12.0800,12.2200,11.9500,12.0900,96600,27.0000,0
2011-01-26,12.6300,12.6300,12.0900,12.2200,36400,27.3000,12000
2011-01-27,12.5300,12.7100,12.4900,12.6700,44000,28.3000,0
2011-01-28,12.4000,12.5400,12.1800,12.2600,125300,27.4000,30000
2011-02-08,12.4400,12.4400,12.0800,12.0900,59100,27.0000,0
2011-02-09,12.0900,12.7600,12.0900,12.2200,322800,27.3000,0
2011-02-10,12.1800,12.5300,12.1800,12.2200,127100,27.3000,35000
2011-02-11,12.2600,12.2600,12.0900,12.2600,236400,27.4000,0
2011-02-14,12.3000,12.3000,11.9900,12.0400,130700,26.9000,0
2011-02-15,12.2200,12.2200,11.7700,12.0400,200100,26.9000,0
2011-02-16,12.0000,12.0800,11.3700,11.3700,188500,25.4000,0
2011-02-17,11.1900,11.6400,10.9700,11.0600,252600,24.7000,0
2011-02-18,10.9700,11.1000,10.5700,10.7400,91000,24.0000,0
2011-02-21,10.5200,10.5200,9.9800,9.9800,327400,22.3000,0
2011-02-22,9.6200,9.6200,9.3100,9.4400,793700,21.1000,0
2011-02-23,9.6200,9.6200,9.2200,9.4000,484900,21.0000,0
2011-02-24,9.5300,9.6200,8.9100,9.3500,289700,20.9000,0
2011-02-25,9.5700,9.5700,9.1700,9.4400,124300,21.1000,100000
2011-02-28,9.6200,9.6200,9.1700,9.1800,345100,20.5000,0
2011-03-01,9.1800,9.2700,9.0900,9.1300,142400,20.4000,0
2011-03-02,9.1700,9.1700,8.5500,8.5500,497400,19.1000,0
2011-03-03,8.0100,8.5500,8.0100,8.1500,304200,18.2000,0
2011-03-04,8.2800,8.2800,8.0200,8.1500,190300,18.2000,0
2011-03-07,8.1100,8.3700,8.1100,8.2400,84100,18.4000,0
2011-03-08,8.2800,8.3300,7.9300,7.9200,208800,17.7000,0
2011-03-09,8.0500,8.1000,7.7000,7.7400,374900,17.3000,0
2011-03-10,7.9600,8.3200,7.9600,8.3300,574100,18.6000,0
2011-03-11,8.6400,8.7800,8.6400,8.7700,541800,19.6000,0
2011-03-14,8.8100,8.8100,8.2300,8.2800,287600,18.5000,0
2011-03-15,8.2800,8.4100,8.1500,8.3300,209800,18.6000,0
2011-03-16,8.4200,8.5500,8.0600,8.3300,223800,18.6000,0
2011-03-17,8.5500,8.5500,8.1500,8.3700,250100,18.7000,45300
2011-03-18,8.5900,8.8200,8.3300,8.8200,441700,19.7000,0
2011-03-21,9.2200,9.2700,8.7300,8.7700,483600,19.6000,0
2011-03-22,8.9000,9.0400,8.5000,8.5500,186000,19.1000,100000
2011-03-23,8.6400,8.7700,8.4200,8.7300,230500,19.5000,100000
2011-03-24,8.8600,8.8600,8.4200,8.4600,183000,18.9000,0
2011-03-25,8.6800,8.6800,8.0600,8.1000,308300,18.1000,45000
2011-03-28,8.1000,8.3200,8.0100,8.1000,190600,18.1000,0
2011-03-29,8.0600,8.1400,7.9200,7.9200,104600,17.7000,0
2011-03-30,7.8800,7.9200,7.7400,7.8300,89400,17.5000,10000
2011-03-31,8.0500,8.1000,7.8300,8.0600,201300,18.0000,0
2011-04-01,7.9300,8.1000,7.8400,7.8800,99000,17.6000,45000
2011-04-04,8.0600,8.0600,7.6100,7.6100,148200,17.0000,0
2011-04-05,7.6100,7.7900,7.6100,7.7400,136000,17.3000,0
2011-04-06,7.7400,8.0100,7.7400,7.9700,65300,17.8000,0
2011-04-07,7.8400,7.8400,7.5200,7.5200,389600,16.8000,45000
2011-04-08,7.5200,7.5600,7.3900,7.3900,301800,16.5000,0
2011-04-13,7.5700,7.7000,7.3900,7.4700,116400,16.7000,0
2011-04-14,7.6000,7.6000,7.4700,7.5200,162000,16.8000,0
2011-04-15,7.4300,7.5600,7.1600,7.2100,296000,16.1000,0
2011-04-18,7.1700,7.1700,6.8100,6.8000,412400,15.2000,15000
2011-04-19,6.8000,6.8400,6.4900,6.5300,102500,14.6000,0
2011-04-20,6.3100,6.6600,6.3100,6.3100,154700,14.1000,0
2011-04-21,6.4900,6.4900,6.0900,6.1300,232000,13.7000,10000
2011-04-22,6.2600,6.2600,5.8200,6.0000,380800,13.4000,0
2011-04-25,5.9100,6.2200,5.9100,6.1300,631500,13.7000,0
2011-04-26,6.1300,6.1300,5.8600,5.8600,424300,13.1000,5000
2011-04-27,5.9900,6.0400,5.8200,5.9100,295400,13.2000,0
2011-04-28,6.0000,6.0000,5.7800,5.8200,189700,13.0000,0
2011-04-29,5.8600,5.8600,5.6400,5.7700,409300,12.9000,0
2011-05-04,5.6800,5.8600,5.6800,5.7700,199700,12.9000,0
2011-05-05,5.8100,5.8100,5.5900,5.6400,391600,12.6000,40000
2011-05-06,5.6800,5.6800,5.6000,5.6800,507900,12.7000,0
2011-05-09,5.7200,5.7700,5.6400,5.7700,422400,12.9000,0
2011-05-10,5.7300,6.0400,5.7300,5.9500,385300,13.3000,20000
2011-05-11,5.8600,5.9100,5.7700,5.8600,124900,13.1000,0
2011-05-12,5.7700,6.2200,5.7700,6.1300,612100,13.7000,0
2011-05-13,6.0400,6.1700,5.9500,6.0900,321500,13.6000,0
2011-05-16,6.1300,6.1300,5.7800,5.9100,232600,13.2000,0
2011-05-17,5.7800,5.8700,5.6400,5.6800,252700,12.7000,238100
2011-05-18,5.5900,5.8100,5.5000,5.6400,200700,12.6000,0
2011-05-19,5.7700,5.8200,5.5100,5.5500,211400,12.4000,0
2011-05-20,5.6800,5.6800,5.3700,5.4200,127500,12.1000,0
2011-05-23,5.4200,5.4200,5.1100,5.1000,547400,11.4000,0
2011-05-24,4.7900,4.8800,4.7900,4.7900,337200,10.7000,0
2011-05-25,4.4800,4.5700,4.4800,4.4800,236200,10.0000,10000
2011-05-26,4.1700,4.7900,4.1700,4.7400,745700,10.6000,20000
2011-05-27,4.7000,4.7000,4.6100,4.7000,341700,10.5000,0
2011-05-30,4.8800,4.8800,4.3900,4.3900,462900,9.8000,0
2011-05-31,4.3500,4.4800,4.2600,4.3400,90000,9.7000,0
2011-06-01,4.4300,4.6100,4.4300,4.6100,218000,10.3000,0
2011-06-02,4.7000,4.9200,4.7000,4.9200,587100,11.0000,0
2011-06-03,5.2300,5.2300,4.8300,4.9200,996100,11.0000,0
2011-06-06,4.9200,5.0100,4.7400,4.7900,310200,10.7000,0
2011-06-07,5.0100,5.1500,5.0100,5.1500,1429000,11.5000,0
2011-06-08,5.4200,5.5100,5.0200,5.0100,1001700,11.2000,20000
2011-06-09,5.1900,5.4100,4.9200,5.2800,1761300,11.8000,0
2011-06-10,5.3200,5.5000,5.3200,5.5100,7701900,12.3000,0
2011-06-13,5.8700,5.8700,5.7800,5.8600,3388400,13.1000,250000
2011-06-14,6.2600,6.2600,5.8200,5.9100,3676100,13.2000,0
2011-06-15,5.9100,6.0000,5.7300,5.7300,1688200,12.8000,0
2011-06-16,5.3700,5.6400,5.3700,5.3700,6482800,12.0000,10000
2011-06-17,5.5900,5.5900,5.0600,5.0600,2909900,11.3000,0
2011-06-20,4.9300,5.2400,4.7900,4.9200,1487000,11.0000,0
2011-06-21,5.0500,5.2300,4.8800,5.2400,2380900,11.7000,0
2011-06-22,5.2400,5.4200,5.1100,5.1500,1993400,11.5000,0
2011-06-23,5.1100,5.1500,4.8800,4.9700,1599100,11.1000,0
2011-06-24,5.1500,5.2800,5.0600,5.2800,537600,11.8000,0
2011-06-27,5.6400,5.6400,5.2800,5.3700,2121600,12.0000,10000
2011-06-28,5.4100,5.4100,5.0600,5.1000,2100500,11.4000,4927300
2011-06-29,5.0600,5.1400,4.9200,5.0100,819200,11.2000,0
2011-07-01,4.7400,4.8300,4.5600,4.6100,1351500,10.3000,0
2011-07-04,4.7900,4.7900,4.5200,4.7400,1031700,10.6000,23000
2011-07-05,4.7800,4.9600,4.7400,4.9700,1355900,11.1000,0
2011-07-06,5.1500,5.1500,4.7500,4.7900,1243100,10.7000,0
2011-07-07,4.7000,5.0100,4.7000,4.7900,487000,10.7000,7600
2011-07-08,4.8800,4.8800,4.7000,4.7400,576800,10.6000,20000
2011-07-11,4.7400,4.7400,4.6100,4.6100,685200,10.3000,110000
2011-07-12,4.3400,4.7400,4.3400,4.7000,764200,10.5000,0
2011-07-13,4.7000,4.8300,4.5700,4.6600,852200,10.4000,0
2011-07-14,4.5700,4.7000,4.5700,4.6600,468800,10.4000,0
2011-07-15,4.7000,4.7000,4.6200,4.6600,380100,10.4000,5000
2011-07-18,4.6200,4.6600,4.5300,4.6600,671700,10.4000,0
2011-07-19,4.6200,4.6200,4.5300,4.5200,837800,10.1000,0
2011-07-20,4.5200,4.7900,4.5200,4.7400,1353900,10.6000,0
2011-07-21,4.7800,4.8700,4.6500,4.7000,1090400,10.5000,0
2011-07-22,4.7000,4.7000,4.6100,4.6600,355300,10.4000,460000
2011-07-25,4.6200,4.6600,4.5700,4.6100,367700,10.3000,10000
2011-07-26,4.6100,4.6500,4.5700,4.6100,599700,10.3000,0
2011-07-27,4.6100,4.6500,4.5700,4.6100,494400,10.3000,405000
2011-07-28,4.6100,4.6500,4.5200,4.5700,428000,10.2000,0
2011-07-29,4.6100,4.6100,4.3500,4.4800,832300,10.0000,10000
2011-08-01,4.1700,4.4400,4.1700,4.3900,564000,9.8000,0
2011-08-02,4.3900,4.3900,4.2100,4.2500,943400,9.5000,0
2011-08-03,4.1200,4.2900,4.0300,4.3000,813700,9.6000,0
2011-08-04,4.2600,4.4800,4.2600,4.4800,598600,10.0000,0
2011-08-05,4.5700,4.5700,4.3900,4.4300,752900,9.9000,0
2011-08-08,4.4300,4.4700,4.3900,4.3900,754000,9.8000,0
2011-08-09,4.3500,4.3500,4.1700,4.2100,1075200,9.4000,0
2011-08-10,4.3900,4.4800,4.3400,4.3900,706900,9.8000,0
2011-08-11,4.2600,4.3900,4.2600,4.3900,610400,9.8000,0
2011-08-12,4.4800,4.5200,4.4300,4.4800,379400,10.0000,0
2011-08-15,4.4400,4.4400,4.3900,4.4300,162600,9.9000,216600
2011-08-16,4.1600,4.5600,4.1600,4.4800,261900,10.0000,15000
2011-08-17,4.4800,4.7000,4.4400,4.7000,1096500,10.5000,100000
2011-08-18,4.7000,4.9200,4.7000,4.7000,608300,10.5000,0
2011-08-19,4.7900,4.7900,4.5700,4.6100,941600,10.3000,0
2011-08-22,4.6500,4.9700,4.6500,4.9700,1570600,11.1000,0
2011-08-23,5.1000,5.1000,4.7900,4.8300,589700,10.8000,0
2011-08-24,4.8700,5.1000,4.7900,4.8300,1230400,10.8000,0
2011-08-25,4.8300,4.9200,4.7900,4.8800,689600,10.9000,0
2011-08-26,4.8800,4.9200,4.7900,4.8300,750900,10.8000,78000
2011-08-29,4.9600,5.1400,4.8300,5.1500,1515300,11.5000,0
2011-08-30,5.1500,5.3700,5.1100,5.1500,1236400,11.5000,646500
2011-08-31,5.2400,5.3700,5.1100,5.1500,1064100,11.5000,0
2011-09-01,5.2800,5.4200,5.1500,5.3300,1547900,11.9000,100000
2011-09-05,5.2900,5.3300,4.9700,5.0600,1620500,11.3000,0
2011-09-06,5.0200,5.0600,4.8800,5.0100,958900,11.2000,0
2011-09-07,5.0500,5.2800,5.0500,5.2800,1851400,11.8000,0
2011-09-08,5.3700,5.5000,5.1900,5.2400,1635100,11.7000,0
2011-09-09,5.3300,5.3700,5.1500,5.2400,835700,11.7000,351200
2011-09-12,5.2000,5.5500,5.2000,5.4200,1323700,12.1000,0
2011-09-13,5.5100,5.6400,5.4200,5.5500,2057400,12.4000,0
2011-09-14,5.6400,5.6400,5.1900,5.2400,1639000,11.7000,0
2011-09-15,5.3300,5.3700,5.0600,5.1900,912200,11.6000,0
2011-09-16,5.1900,5.2300,5.0100,5.0600,856800,11.3000,9000
2011-09-19,5.0600,5.1900,5.0200,5.1500,619600,11.5000,100000
2011-09-20,5.1500,5.1500,4.9700,4.9700,647100,11.1000,190300
2011-09-21,5.0600,5.1500,4.9300,5.0100,476200,11.2000,16000
2011-09-22,4.9200,5.1000,4.9200,5.0600,539200,11.3000,0
2011-09-23,5.0600,5.0600,4.8400,4.8800,858500,10.9000,0
2011-09-26,4.9200,4.9700,4.7500,4.7400,504500,10.6000,80000
2011-09-27,4.8300,4.8700,4.7000,4.7900,699400,10.7000,0
2011-09-28,4.8300,5.0600,4.8300,4.8800,697100,10.9000,10000
2011-09-29,4.9200,4.9200,4.6600,4.7000,604800,10.5000,0
2011-09-30,4.7000,4.7400,4.6100,4.6100,443200,10.3000,90000
2011-10-03,4.6100,4.6500,4.4800,4.5200,527800,10.1000,0
2011-10-04,4.4300,4.5600,4.4300,4.5200,344900,10.1000,0
2011-10-05,4.5200,4.6100,4.4800,4.4800,435500,10.0000,10000
2011-10-06,4.5700,4.7000,4.5200,4.7000,327700,10.5000,0
2011-10-07,4.7400,4.7400,4.4800,4.5200,447900,10.1000,0
2011-10-10,4.2500,4.5200,4.2500,4.4300,251300,9.9000,0
2011-10-11,4.5200,4.6100,4.4300,4.4800,307300,10.0000,0
2011-10-12,4.4400,4.4400,4.2600,4.3000,456200,9.6000,0
2011-10-13,4.3400,4.4300,4.3000,4.3900,543400,9.8000,60400
2011-10-14,4.3900,4.4300,4.3900,4.3900,112500,9.8000,0
2011-10-17,4.4300,4.4300,4.2600,4.3000,158200,9.6000,0
2011-10-18,4.3000,4.3000,4.2100,4.2100,235000,9.4000,0
2011-10-19,3.9900,4.3900,3.9900,4.2100,159600,9.4000,0
2011-10-20,4.2500,4.2500,4.1700,4.1600,175800,9.3000,0
2011-10-21,4.2000,4.3400,4.1200,4.3400,198500,9.7000,0
2011-10-24,4.3000,4.4300,4.2100,4.2500,181700,9.5000,0
2011-10-25,4.2500,4.2500,4.1600,4.2100,202100,9.4000,0
2011-10-26,4.1700,4.2500,4.1700,4.2100,202700,9.4000,0
2011-10-27,4.2500,4.2500,4.1700,4.1600,174800,9.3000,0
2011-10-28,4.2000,4.4700,4.2000,4.4800,897500,10.0000,0
2011-10-31,4.5200,4.7000,4.3900,4.4800,634000,10.0000,0
2011-11-01,4.2100,4.4800,4.2100,4.2100,463500,9.4000,0
2011-11-02,4.2100,4.2100,4.0300,4.0700,416500,9.1000,75000
2011-11-03,4.0700,4.1100,4.0300,4.0700,327700,9.1000,0
2011-11-04,4.1100,4.1100,3.9800,3.9800,197800,8.9000,0
2011-11-07,4.0200,4.0200,3.8500,3.8900,276800,8.7000,0
2011-11-08,3.8900,3.9800,3.8000,3.8500,264700,8.6000,0
2011-11-09,3.9400,3.9800,3.8500,3.8500,224300,8.6000,0
2011-11-10,3.8500,3.8500,3.6700,3.6700,340700,8.2000,0
2011-11-11,3.7600,3.7600,3.5400,3.5400,437900,7.9000,0
2011-11-14,3.3600,3.4100,3.3600,3.3600,70100,7.5000,3230000
2011-11-15,3.1400,3.2700,3.1400,3.1800,1207400,7.1000,4557000
2011-11-16,3.1800,3.3100,3.1400,3.3100,757000,7.4000,75000
2011-11-17,3.4400,3.4400,3.2700,3.3100,724300,7.4000,0
2011-11-18,3.2700,3.2700,3.1800,3.2700,225100,7.3000,0
2011-11-21,3.1400,3.2700,3.0900,3.0900,367100,6.9000,24000
2011-11-22,3.0500,3.1800,3.0000,3.0900,396500,6.9000,5000
2011-11-23,3.0900,3.2700,3.0900,3.2700,729900,7.3000,75000
2011-11-24,3.3600,3.3600,3.2700,3.3100,772800,7.4000,0
2011-11-25,3.1300,3.3500,3.1300,3.3600,483000,7.5000,0
2011-11-28,3.3200,3.4900,3.3200,3.4900,557300,7.8000,964800
2011-11-29,3.4500,3.5800,3.4500,3.5400,487800,7.9000,0
2011-11-30,3.5000,3.5000,3.4500,3.4900,509200,7.8000,1300000
2011-12-01,3.4900,3.5800,3.4900,3.5400,363900,7.9000,0
2011-12-02,3.5000,3.5400,3.4100,3.5400,509800,7.9000,1090000
2011-12-05,3.5400,3.6700,3.4500,3.6700,534000,8.2000,0
2011-12-06,3.6700,3.7600,3.4900,3.4900,340700,7.8000,0
2011-12-07,3.4500,3.5300,3.3600,3.3600,549800,7.5000,0
2011-12-08,3.3600,3.4500,3.2700,3.3600,512500,7.5000,0
2011-12-09,3.3200,3.3600,3.1800,3.2200,311400,7.2000,50000
2011-12-12,3.1800,3.3100,3.1800,3.2200,380900,7.2000,0
2011-12-13,3.2200,3.2200,3.1300,3.1800,307700,7.1000,0
2011-12-14,3.1800,3.1800,3.0500,3.0900,195200,6.9000,0
2011-12-15,3.0500,3.0500,2.9100,3.0000,287800,6.7000,3500000
2011-12-16,3.0400,3.0900,2.9100,3.0900,289700,6.9000,1000000
2011-12-19,2.8700,3.0500,2.8700,2.9500,159200,6.6000,0
2011-12-20,2.9900,2.9900,2.8600,2.8600,182600,6.4000,0
2011-12-21,2.8600,2.9500,2.8600,2.8600,132800,6.4000,0
2011-12-22,2.8600,2.9000,2.7300,2.7300,618100,6.1000,120000
2011-12-23,2.6900,2.6900,2.6000,2.6400,276300,5.9000,0
2011-12-26,2.4600,2.6400,2.4600,2.4600,175500,5.5000,0
2011-12-27,2.4600,2.5000,2.3300,2.4600,615500,5.5000,0
2011-12-28,2.4200,2.5500,2.4200,2.5500,231300,5.7000,0
2011-12-29,2.6400,2.6800,2.5100,2.5500,290000,5.7000,350000
2011-12-30,2.5500,2.6800,2.5500,2.6400,164300,5.9000,0
2012-01-03,2.6800,2.7300,2.6400,2.6900,225800,6.0000,0
2012-01-04,2.6500,2.7300,2.6500,2.6900,334300,6.0000,0
2012-01-05,2.6900,2.7300,2.6500,2.6900,246000,6.0000,0
2012-01-06,2.6000,2.8700,2.6000,2.8200,579900,6.3000,0
2012-01-09,2.8200,2.8200,2.7300,2.7800,103800,6.2000,0
2012-01-10,2.7800,2.9100,2.7800,2.8600,71400,6.4000,0
2012-01-11,2.9000,2.9000,2.7300,2.7300,154800,6.1000,0
2012-01-12,2.7300,2.9100,2.6400,2.9100,352900,6.5000,0
2012-01-13,2.8700,3.0000,2.8700,3.0000,320100,6.7000,0
2012-01-16,2.7800,3.0900,2.7800,3.0400,274600,6.8000,0
2012-01-17,3.0000,3.0000,2.9100,2.9100,175500,6.5000,10000
2012-01-18,2.9100,2.9100,2.8700,2.8600,126800,6.4000,0
2012-01-19,2.8200,2.9500,2.8200,2.9500,144100,6.6000,0
2012-01-20,2.9500,2.9500,2.8600,2.9100,81600,6.5000,0
2012-01-30,2.9100,3.0400,2.8700,2.9500,65700,6.6000,0
2012-01-31,2.9500,3.1300,2.9100,3.0400,114000,6.8000,0
2012-02-01,3.0000,3.0400,2.9500,3.0400,110900,6.8000,0
2012-02-02,3.0400,3.1700,3.0400,3.1800,294800,7.1000,0
2012-02-03,3.1800,3.1800,3.0000,3.0000,541300,6.7000,0
2012-02-06,3.0900,3.1300,2.9600,3.0000,191500,6.7000,0
2012-02-07,3.0400,3.0900,2.9600,3.0000,147500,6.7000,0
2012-02-08,3.0400,3.1300,3.0400,3.0900,134000,6.9000,10000
2012-02-09,3.0900,3.1300,3.0000,3.0000,197100,6.7000,0
2012-02-10,3.0400,3.0400,2.8700,2.8600,298300,6.4000,0
2012-02-13,2.8600,2.8600,2.7700,2.7800,168400,6.2000,0
2012-02-14,2.8200,2.8700,2.7800,2.8600,255100,6.4000,0
2012-02-15,2.8200,2.8200,2.7300,2.7800,171700,6.2000,65000
2012-02-16,2.7400,2.7800,2.6900,2.7300,247800,6.1000,0
2012-02-17,2.7300,2.8600,2.7300,2.8200,180300,6.3000,0
2012-02-20,2.9100,2.9500,2.9100,2.9500,713100,6.6000,0
2012-02-21,3.0400,3.1300,2.8600,2.9100,493400,6.5000,0
2012-02-22,2.9500,3.0000,2.8200,2.8600,354700,6.4000,0
2012-02-23,2.9000,3.0800,2.9000,3.0400,613200,6.8000,0
2012-02-24,3.1300,3.1700,3.0000,3.0900,1310800,6.9000,0
2012-02-27,3.1300,3.2200,3.0500,3.1800,863800,7.1000,0
2012-02-28,3.1400,3.2200,3.0000,3.0000,719500,6.7000,0
2012-02-29,2.9100,3.0900,2.9100,3.0400,850000,6.8000,0
2012-03-01,3.0000,3.1300,2.9500,3.0900,1265900,6.9000,0
2012-03-02,3.0900,3.1800,3.0900,3.1800,1199200,7.1000,0
2012-03-05,3.3600,3.3600,3.3600,3.3600,347700,7.5000,6000
2012-03-06,3.5800,3.5800,3.4000,3.5800,4704900,8.0000,0
2012-03-07,3.6700,3.8000,3.4900,3.8000,2075000,8.5000,0
2012-03-08,3.9300,3.9300,3.7100,3.9400,4278100,8.8000,0
2012-03-09,4.0300,4.2100,3.8100,3.9400,1660500,8.8000,2330000
2012-03-12,3.9400,3.9400,3.7600,3.7600,189900,8.4000,1187800
2012-03-13,3.5400,3.6700,3.5400,3.5400,2963900,7.9000,0
2012-03-14,3.5800,3.7600,3.4500,3.4500,1494400,7.7000,985000
2012-03-15,3.5400,3.8100,3.3600,3.8000,3107500,8.5000,0
2012-03-16,3.9300,3.9300,3.8000,3.8500,4566000,8.6000,565000
2012-03-19,3.8100,4.0700,3.7200,3.8500,1982100,8.6000,200000
2012-03-20,3.8500,4.1200,3.8100,4.1200,3610600,9.2000,30000
2012-03-21,4.2100,4.2500,4.2100,4.2500,577000,9.5000,32000
2012-03-22,4.5200,4.5200,4.4300,4.5200,1801000,10.1000,2127300
2012-03-23,4.8300,4.8300,4.7400,4.8300,1913200,10.8000,230000
2012-03-26,5.1400,5.1400,4.6500,4.8800,5978600,10.9000,0
2012-03-27,4.9700,5.0600,4.6600,4.6600,3494400,10.4000,0
2012-03-28,4.4400,4.9300,4.3500,4.8800,2691600,10.9000,0
2012-03-29,4.9200,5.0600,4.5700,4.5700,2630500,10.2000,0
2012-03-30,4.3500,4.5700,4.2600,4.2500,1869300,9.5000,0
2012-04-03,4.0700,4.5200,4.0700,4.5200,1975000,10.1000,26900
2012-04-04,4.6100,4.6500,4.3000,4.3400,1253400,9.7000,0
2012-04-05,4.2500,4.6100,4.2500,4.6100,2231900,10.3000,125000
2012-04-06,4.8300,4.9200,4.8300,4.9200,5057600,11.0000,15000
2012-04-09,4.9600,5.2300,4.9600,5.2400,3952000,11.7000,0
2012-04-10,5.4600,5.5500,5.0600,5.2800,4566200,11.8000,0
2012-04-11,5.5000,5.6400,5.4100,5.6400,3056300,12.6000,0
2012-04-12,5.9100,6.0000,5.7300,5.9100,4613600,13.2000,0
2012-04-13,6.0000,6.0900,5.6400,5.7300,4208900,12.8000,10000
2012-04-16,5.6900,6.0900,5.6900,6.0900,2495700,13.6000,110000
2012-04-17,6.3100,6.4900,6.1800,6.4900,3345500,14.5000,5000
2012-04-18,6.4900,6.9400,6.4000,6.7600,4326800,15.1000,0
2012-04-19,6.8000,6.9800,6.3600,6.3600,4383100,14.2000,0
2012-04-20,6.5800,6.5800,6.0000,6.0400,3213800,13.5000,0
2012-04-23,6.0800,6.4900,6.0800,6.4900,3649600,14.5000,0
2012-04-24,6.8900,6.9400,6.6200,6.9400,3238000,15.5000,0
2012-04-25,7.3000,7.3900,7.1600,7.3900,2279000,16.5000,80000
2012-04-26,7.6600,7.7900,7.0800,7.3400,3923800,16.4000,30000
2012-04-27,7.3800,7.5600,7.0700,7.2500,3158200,16.2000,0
2012-05-02,7.4700,7.4700,6.8000,6.8000,4334900,15.2000,0
2012-05-03,6.7100,7.2500,6.6200,7.2500,4334900,16.2000,856900
2012-05-04,7.5600,7.7000,7.4300,7.6500,2625500,17.1000,20000
2012-05-07,7.7400,7.7800,7.3400,7.5200,3290300,16.8000,0
2012-05-08,7.5200,7.5600,7.0300,7.0700,4136300,15.8000,0
2012-05-09,7.0700,7.3400,6.9800,7.0700,4168100,15.8000,4005000
2012-05-10,7.1100,7.2900,6.7600,6.8900,3431100,15.4000,40000
