Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1132505619139,150177072341,26077072341,124100000000,0,0,0,354428824160,303878051065,51064781800,0,0,14854157699,-15368166404,607046805114,607046805114,0,20852917524,4056541891,16781692244,14683389,0,294952778871,368175000,0,0,368175000,0,222834580291,220516012749,545649607461,-325133594712,0,0,0,2318567542,3112046100,-793478558,0,0,0,0,0,0,0,0,0,31039514700,30447958173,591556527,0,0,1427458398010,1020800206466,1013923376966,909829984800,58048784104,2070726341,2029387980,34268419496,379488542,0,0,5942268342,0,6876829500,0,0,530000000,0,0,0,6346829500,406658191544,406658191544,300000000000,70901745384,0,0,0,0,0,0,0,35756446160,0,0,0,0,1427458398010
2017,3,1384649740016,62079319246,6279319246,55800000000,0,0,0,397045971842,344327353796,53601316640,0,0,14485467810,-15368166404,895014248141,895014248141,0,30510200787,4377927078,26121634875,10638834,0,321119266230,368175000,0,0,368175000,0,285490656170,283081033015,620670114881,-337589081866,0,0,0,2409623155,3236661710,-827038555,0,0,0,0,0,0,0,0,0,31822023946,31257755933,564268013,0,0,1705769006246,1150529890343,1143229617093,999106120000,83972323460,1056534899,3833150781,31269967344,14044478602,0,0,8997724646,0,7300273250,0,0,730000000,0,0,0,6570273250,555239115903,555239115903,390000000000,70562327202,0,0,0,0,0,0,0,94676788701,0,0,0,0,1705769006246
2017,4,1343057650970,165795287586,8745287586,157050000000,0,0,0,412560681525,396045089381,17441756915,0,0,14442001633,-15368166404,736344885886,736344885886,0,28356795973,3785554609,24560602530,10638834,0,306693251357,0,0,0,0,0,276212542143,273839940530,625319692899,-351479752369,0,0,0,2372601613,3236661710,-864060097,0,0,0,0,0,0,0,0,0,27884205846,27308916754,575289092,0,0,1649750902327,1075556880180,1068607058180,976491035000,50237684549,894184080,4186025370,27971751670,2816006083,0,0,5207754067,0,6949822000,0,0,630000000,0,0,0,6319822000,574194022147,574194022147,390000000000,70557327202,0,0,0,0,0,0,0,113636694945,0,0,0,0,1649750902327
2018,1,1112759950951,100166183907,16606183907,83560000000,0,0,0,332005194977,320759204579,12544881206,0,0,14069275596,-15368166404,657076867135,657076867135,0,23511704932,4176308139,19335396793,0,0,308087029434,0,0,0,0,0,268252266613,265916686542,632483498693,-366566812151,0,0,0,2335580071,3236661710,-901081639,0,0,0,0,0,0,0,0,0,32421258409,31796791792,624466617,0,0,1420846980385,833646527124,826762624624,693635960000,93130939989,1419131280,1065038132,22899312843,1741077855,0,0,5733334422,0,6883902500,0,0,630000000,0,0,0,6253902500,587200453261,587200453261,390000000000,70557327202,0,0,0,0,0,0,0,126643126059,0,0,0,0,1420846980385
2018,2,1202616070455,277828830825,27738830825,250090000000,0,0,0,323693732643,305898163533,16381973347,0,0,16781762167,-15368166404,573353290918,573353290918,0,27740216069,5034609742,22674190627,31415700,0,328495796317,0,0,0,0,0,265428459531,263129901002,644529632516,-381399731514,0,0,0,2298558529,3236661710,-938103181,0,0,0,0,0,0,0,0,0,40395287414,39827483516,567803898,0,0,1531111866772,962107269384,954713336634,815668695000,55212068306,1871411783,6204441326,51619012936,13577997505,0,0,5724752402,0,7393932750,0,0,580000000,0,0,0,6813932750,569004597388,569004597388,402000000000,70537327202,0,0,0,0,0,0,0,96467270186,0,0,0,0,1531111866772
2018,3,1278448544263,74576761017,71076761017,3500000000,0,0,0,475396716569,466695402764,9867460722,0,0,13937873389,-15104020306,695317536668,695317536668,0,33157530009,5765743419,27391786590,0,0,333347189287,0,0,0,0,0,280339436078,278077899091,673965870433,-395887971342,0,0,0,2261536987,3236661710,-975124723,0,0,0,0,0,0,0,0,0,45812978989,45133718168,679260821,0,0,1611795733550,984288532045,977025458295,733211976000,181046547221,693744492,10697539379,40134821131,4454712821,0,0,5764708622,0,7263073750,0,0,580000000,0,0,0,6683073750,627507201505,627507201505,402000000000,70527327202,0,0,0,0,0,0,0,154979874303,0,0,0,0,1611795733550
2018,4,1190213440011,31694499011,6200499011,25494000000,0,0,0,291981897408,300517284598,10628995960,0,0,13590172521,-32754555671,837299066301,837299066301,0,29237977291,4264233131,24973744160,0,0,299740298065,0,0,0,0,0,276025071426,273800555981,685677389306,-411876833325,0,0,0,2224515445,3236661710,-1012146265,0,0,0,0,0,0,0,0,0,14201476534,13402429511,799047023,0,0,1489953738076,804600592887,796944988137,593284459500,82554311163,1041714615,18734410579,84535513551,11022436258,0,0,5090073842,0,7655604750,0,0,635000000,0,0,0,7020604750,685353145189,685353145189,402000000000,70527327202,0,0,0,0,0,0,0,212825817987,0,0,0,0,1489953738076
2019,1,1028726527982,194368579161,14868579161,179500000000,5100000000,0,0,228571137776,227549927335,19110410451,0,0,14665355661,-32754555671,584271969239,584271969239,0,16414841806,5279760511,11135081295,0,0,315871476087,0,0,0,0,0,278395196386,268961207864,696583183852,-427621975988,0,0,0,9433988522,10482323008,-1048334486,0,0,0,0,0,0,0,0,0,36211192444,33667787182,2543405262,0,0,1344598004069,648264642502,640653315002,512104500000,72119577990,0,88326716,30376397124,1070989901,0,0,5815627642,0,7611327500,0,0,635000000,0,0,0,6976327500,696333361567,696333361567,402000000000,70527327202,0,0,0,0,0,0,0,223806034365,0,0,0,0,1344598004069
2019,2,1179392115792,101447538037,41075323446,60372214591,12299275000,0,0,346705452096,342784137627,19693947939,0,0,16981922201,-32754555671,699083937002,699083937002,0,19855913657,6624294746,13231618911,0,0,332182793873,0,0,0,0,0,264909734604,262842940797,702534559860,-439691619063,0,0,0,2066793807,3236661710,-1169867903,0,0,0,0,0,0,0,0,0,56671278030,54404362477,2266915553,0,0,1511574909665,765431189256,755786470756,610611360000,62763524361,343867500,4063165677,47464854614,11309564395,0,0,5892912462,0,9644718500,0,0,635000000,0,0,0,9009718500,746143720409,746143720409,402000000000,70507327202,0,0,0,0,0,0,0,273636393207,0,0,0,0,1511574909665
2019,3,1046634361369,66517702148,42261702148,24256000000,6616255000,0,0,399212158740,313935618570,103001332205,0,0,15029763636,-32754555671,556048269833,556048269833,0,18239975648,7018427682,11221547966,0,0,318893199478,0,0,0,0,0,259105880243,256986596105,713423903055,-456437306950,0,0,0,2119284138,3236661710,-1117377572,0,0,0,0,0,0,0,0,0,56269557662,54037181581,2232376081,0,0,1365527560847,623554086702,613982678952,491543845000,60076135377,691396974,6035230617,28648072309,1506599306,0,0,14067959622,0,9571407750,0,0,635000000,0,0,0,8936407750,741973474145,741973474145,402000000000,70434177202,0,0,0,0,0,0,0,269539296943,0,0,0,0,1365527560847
2019,4,1104169171645,244106573376,16939748376,227166825000,8616255000,0,0,245362462480,247301191421,11528363667,0,0,18706686659,-32173779267,580662634519,580662634519,0,25421246270,6058209760,19363036510,0,0,415532299087,0,0,0,0,0,267152987012,265068224417,738747481130,-473679256713,0,0,0,2084762595,3236661710,-1151899115,0,0,0,0,0,0,0,0,0,46124243306,44192417919,1931825387,0,0,1519701470732,507527883312,497296135812,276759664700,39851006185,980734000,12078324223,135196707392,16797817999,0,0,5129956842,0,10231747500,0,0,635000000,0,0,0,9596747500,1012173587420,1012173587420,490440000000,190712077202,0,0,0,0,0,0,0,331021510218,0,0,0,0,1519701470732
2020,1,1068219316239,311022637914,32465507914,278557130000,8616255000,0,0,221000268127,210188675087,27159243668,0,0,15826128639,-32173779267,504623798684,504623798684,0,22956356514,6378619795,16577736719,0,0,449895783627,1507500000,0,0,1507500000,0,261852431542,259721916882,751367262693,-491645345811,0,0,0,2130514660,3317107210,-1186592550,0,0,0,0,0,0,0,0,0,131948510643,129078460613,2870050030,0,0,1518115099866,539047336529,528838752029,365533002000,127673700394,70588800,750063294,15722759600,11660576328,0,0,6059905142,0,10208584500,0,0,635000000,0,0,0,9573584500,979067763337,979067763337,490440000000,190712077202,0,0,0,0,0,0,0,297915686135,0,0,0,0,1518115099866
2020,2,1446245913094,268410979192,59695604192,208715375000,9516255000,0,0,339015501992,343179817612,13054719867,0,0,14954743780,-32173779267,795890314631,795890314631,0,33412862279,10235855776,23177006503,0,0,512467848363,0,0,0,0,0,336758517274,336012789430,845505670056,-509492880626,0,0,0,745727844,1770215710,-1024487866,0,0,0,0,0,0,0,0,0,172154403590,169374649527,2779754063,0,0,1958713761457,1011051533410,1000742103410,740785030000,102416296174,6379643746,3312738306,51159033650,16682697080,0,0,54592665282,0,10309430000,0,0,635000000,0,0,0,9674430000,947662228047,947662228047,490440000000,190712077202,0,0,0,0,0,0,0,266510150845,0,0,0,0,1958713761457
