Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,6000000,6000000,17818.276163,154199.501495833,18716.0775155,4435.52961583333,5263.44014733333,5263.44014733333,4816.55667983333,5263,0,0.0737033053374422,0.409993670042396,1.33420666254863,0,0,0.733453987066662,0.381799742345529,0.921043693117229,0.47944963272682,0.921043693117229,0.47944963272682,0.292520449824587,0.330609732571117,0.143165730244616,30.1560203935156,12.1037190994368,12.9019832247023,28.2902243510258,116.659892303551,3.12875310265386,319584459.058722,10908684.2431779,0,0,0,0.0854747944284987,0.0583959421927399,0.0401794519701095,0.0344730745772026,0.0341339634452421,7.30803324624803,4.19423107645507,8.56977685271884,-0.00033911113196052,0,0,4.00878501690384,4.00878501690384,4.38072286958536,1.18417740341316,0.13683572122683,1.12737297558881,4.75704184787318,0.218412993513536,3.74020839997151,5.43593759506773,-0.0469811473951827,-0.0407543965670303,-0.0875413621707043,-0.0455746027890023,0.0711674672971625,0.0606304085401626,0.0606304085401626,-0.0245674976758161,0.106097534447522,0
2007,0,7900000,7900000,20100.9027056962,126552.350810886,20491.339076076,-11169.390654557,3480.3527256962,3480.3527256962,3462.57743310127,4238,0,0.0121434087645891,0.501335443936154,1.27158605971996,0,0,1.25480613468327,0.53362532043886,1.34840560509263,0.573429913363255,1.35147412729836,0.574734848922657,0.198989570571519,0.271700351472711,0.0914959826143922,15.3340473051311,23.8032394668473,7.360745622209,49.5873677387674,123.51071858066,2.95520910407166,345341475.442487,9497335.58998273,0.0853080568720379,1.93352929205345,0.517188958093301,0.0796663303714789,0.0528955585885459,0.0376181995070183,0.0277777801335014,0.0275012886240026,5.99774174459176,3.32697074181958,7.23564532891905,-0.000276491509498844,0,0,6.06260389764925,6.06260389764925,6.09372653974174,1.04970410080243,0.166729419602255,1.02970332595954,-1.88909141533083,0.368573284685484,6.96794389775658,9.79773858173943,0.0805953345154133,0.00716317006643519,-0.0211872318334531,0.0117124272972793,-0.129275819357675,-0.129378449475041,-0.338768442639272,0.758871245555386,0.43691502877025,0.316666666666667
2008,0,7900000,7900000,19335.6728139241,128773.707096076,19090.8974870886,11409.5067046835,1538.09884607595,1538.09884607595,1483.54464003165,1564,0,0.00692119617672448,0.529340637589307,1.17922818655187,0,0,1.04296514621063,0.478626325604704,1.17569895588318,0.539539095161677,1.17908019349528,0.541090776289429,0.0767265462301408,0.232611670600216,0.0338334982684586,11.3679266640347,32.1078777852051,6.76392560811253,53.9627460660161,88.98357881834,4.10188042386054,319106739.667189,3811474.55583438,0.0451127819548872,1.28174903839662,0.780183928400623,0.0863469076150581,0.049340201786464,0.0363278116203314,0.0120877020090238,0.0119441994857568,4.84111680812316,2.83263004011313,6.42374956326169,-0.000143502523267013,0,0,17.2940770795472,17.2940770795472,17.9300300659861,1.37569559931965,0.206563906560166,1.39333418022856,2.33138913789155,0.363001632189649,7.35711689548127,9.99238919160465,0.0175528646521104,0.102881766837461,0.0051594549521361,0.0661722611141562,-0.557204508523379,-0.558062366863039,-0.558062366863039,-0.12537894706256,-0.0561849062223179,0
2009,0,8000000,8000000,18750.13574675,117510.502999,18643.859439125,752.9701275,1745.311395,1745.311395,1737.1449493125,1890,0,0.600944082687796,0.723397763681092,1.07409216808577,0,0,2.97866302984716,0.726449496010222,3.09661971830777,0.755217294188334,3.10030297523291,0.756115583155609,0.0913090794530125,0.0298956680593832,0.0291331998764472,14.7907779418593,24.6775390337661,6.51335581675935,56.0387011348018,93.7107619853805,3.89496352678193,294882065.242158,4379702.37139272,0.0451127819548872,1.4544261625,0.687556388755486,0.0540176831495991,0.0204021999688437,0.00488001880780716,0.0167061273420105,0.0148523863863884,4.41768808266917,1.96151642695928,6.1477716157919,-0.0018537409556221,0,0,15.2408332840799,15.2408332840799,15.3124815580458,1.41865639584026,0.226362744785684,1.42674321735009,35.3267666651224,0.407138801781464,19.9556323535309,83.4297607890597,-0.0759140168907004,-0.421901892988245,-0.622585433294013,-0.877927610364421,0.277157403224042,0.149083460281411,0.134719917027893,0.860249068372301,-0.011382348001278,0.0126582278481013
2010,0,8000000,8000000,20773.145722625,183752.626397375,20415.4547285,-8634.668997625,3349.287584375,3349.287584375,3233.7224290625,3717,0,0.121071634088001,0.389761172170667,1.13274381040825,0,0,1.84041967020722,0.609296313610032,2.0173766901542,0.66788037553161,2.02056590380939,0.66893620869558,0.168398719079007,0.203255159472292,0.047618200127013,23.8654249823062,15.2940917779847,6.77123651732185,53.9044824481134,166.168841087255,2.19656102559167,461110731.235571,8404736.72365119,0.0864661654135338,1.45621199320652,0.686713201556622,0.0686532610530905,0.0317341399852411,0.0220753046903549,0.0174024843226441,0.0182271548986298,6.90799347358553,2.61248672060129,9.23889219220197,0.000824670575985654,0,0,7.94198746148093,7.94198746148093,8.22581423839513,1.28049936948301,0.144759835663388,1.30293448535664,-3.08060448030103,0.325206375156898,10.2478395604275,14.731682290165,0.563712363642412,0.987385368153917,-0.0356536272697066,-0.0394070443144315,0.628892162517,0.919020063680384,0.919020063680384,-0.194791020929923,0.0930404691390665,0
2011,0,8000000,8000000,21468.827186375,237397.038284,21122.90412275,-17401.6301135,3547.838725,3547.838725,3477.442778875,3930,0,0.222113306257655,0.423608926057783,1.07558003880905,0,0,3.32419940993177,0.733801191381285,3.52696494553647,0.7785607178866,3.53010903903604,0.779254761555852,0.167976942395326,0.199034636432331,0.0443472124822228,19.7893660274725,18.4442492747515,5.65229808186697,64.5755044609111,158.673914149202,2.30031509562932,595726570.348808,8902982.99874529,0.093984962406015,1.41913549,0.704654352629854,0.061490505316611,0.0255088282983568,0.0177639886826643,0.0150390518998553,0.0149447472076534,8.92470068736842,2.96741134968893,11.2398650884708,-0.0000943046922018356,0,0,7.49752231198164,7.49752231198164,7.64929912336486,1.23900573464402,0.112048575636307,1.25929653637688,-1.52859242648561,0.34182518839566,13.4002700711141,19.2425921059747,0.291938204848382,0.15714726198554,-0.0441536049712441,-0.0753184792250945,0.116480001009909,0.0592816041092665,0.0592816041092665,0.549981063266946,0.0334894614922141,0
2012,0,8000000,8000000,19558.252655125,192009.276924125,18580.939658125,29025.80945325,762.049950875,762.049950875,672.84161675,844,0,0.0421829583915931,0.468501117951938,1.09169490239103,0,0,1.61128509666441,0.549310085243516,1.92990143920062,0.657930943613556,1.93328875611324,0.659085728291867,0.0371486322604011,0.174265936756405,0.0098566774896319,12.1160066509597,30.1254374081321,5.04675961424756,72.3236349457907,107.172732496538,3.40571702799301,481830055.016625,1912295.98713927,0.0263157894736842,1.08864278696429,0.918574955875592,0.0657317421184415,0.0301338760114253,0.0186786041927403,0.00437877478874231,0.00396881839816591,7.21839386932801,2.48352947924927,9.36012397986475,-0.000409956390576407,0,0,34.9058483232725,34.9058483232725,39.5338209436047,1.36003969623686,0.138534973028992,1.4315745322583,0.916425777646026,0.294369652715193,9.76872847699986,15.759724317602,-0.191189248559947,-0.135402458273203,-0.104086292556822,-0.22364010590719,-0.764506422954527,-0.785207274077826,-0.785207274077826,-0.410114265018285,-0.0889929624317126,0
2013,0,13000000,13000000,18114.8153703077,168030.276523692,17304.8783168462,-2971.47034015385,2518.30599076923,2518.30599076923,2483.78582609615,2946,0,0.299702817589095,0.559693171444645,1.19764240705579,0,0,1.72222460347091,0.546760842078089,2.14761762410563,0.681811895063646,2.14986822561251,0.682526401622549,0.167048132743615,0.210406318906777,0.0545300931683243,16.066104705316,22.7186369499527,8.52014022386513,42.8396705229834,47.6061656441315,7.66707410818318,685192470.140527,10269127.314931,0.056390977443609,1.67887066051282,0.595638498855263,0.0611626643103864,0.0284883272556335,0.0189282740790284,0.0162907243477464,0.0149872156546392,6.31692768886061,3.63844054992596,11.1460418394598,-0.00130350869310724,0,0,10.5626560463667,10.5626560463667,10.7094580058088,1.46841132278944,0.158304804052676,1.53713880635064,-8.95179724345584,0.274582855798348,9.63843378147272,14.5064919628659,0.422062536378901,0.323213575934076,1.80519066267039,8.0126756573494,4.29061892951561,4.37005117617448,2.30464687764584,0.61619884929349,0.505071822918522,0.625
2014,0,20000000,20000000,19464.74173905,144038.10115155,18953.29104445,-10537.62462655,3139.51189885,3139.51189885,3124.384118125,4022,0,0.303811652874815,0.535216646747323,1.2595836573065,0,0,1.75941827839897,0.575621100805385,2.03752992627611,0.666609659275693,2.05655625886068,0.672834420403325,0.200997121581685,0.272833961889097,0.0650112760169219,18.8895491206835,19.3228540113928,6.37876993338562,57.2210635924709,39.5995608398325,9.21727393584762,903626732.443852,19695808.6502509,0.056390977443609,2.09300793256667,0.477781275665637,0.079130211209587,0.0379444395889357,0.0299623281596805,0.0272676447464243,0.021796398826077,5.41496620870489,2.98266133482303,9.22157477414176,-0.00547124592034737,0,0,8.47265462180397,8.47265462180397,8.51367789436951,1.36657348741675,0.184673359252444,1.40345019435499,-2.5242880575742,0.338781570572828,8.92835878571294,11.3069174320278,0.31879256095521,0.706209745220278,1.04951316728282,1.65982271515488,1.20741363482272,0.917963235455641,0.246676103046167,0.604136739202727,0.653108569392322,0.538461538461539
2015,0,20000000,20000000,17251.60700815,143836.032028,17133.77959735,8978.1920103,4868.16276785,4868.16276785,4526.9559300125,3967,0,0.325068992690636,0.535017339178337,1.09944286944819,0,0,2.51208538293717,0.644923025250434,2.87699981745193,0.738606831805468,2.89517087246448,0.743271853086307,0.265176845408477,0.33845223276685,0.0768497298356108,15.7299627019391,23.2041236788822,5.35401500088714,68.1731373445014,44.0756649052301,8.28121369887011,902359046.599749,30540544.3403388,0.18796992481203,0.97363255357,1.02708151687546,0.0945002910081251,0.055627518274367,0.0440020880127446,0.0363794985541688,0.0338452243100139,5.40736962511278,2.27062255908504,7.83498560918147,-0.0025342742441549,0,0,5.46407366977743,5.46407366977743,5.87591317681031,1.541885343634,0.184932799000058,1.55248874592236,2.96273458726254,0.374060671128124,6.72438179397427,8.50097547688607,-0.00140288661079613,0.192562440724541,1.82073983825724,2.75202050807799,0.332291900550138,0.550611344914222,0.550611344914222,0.129470859878565,-0.113699670952224,0
