Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,14214799.2777778,14214799.2777778,20218.9917759231,144754.947996513,19426.4273346154,-19356.3033435259,4699.38719454385,4699.38719454385,4644.60363117567,2946,0.988066772121765,0.121197532582071,0.52955971763709,1.14644578729967,0,0,2.5956708465912,0.633896237950674,3.09277183502005,0.75529469910781,3.09478821799409,0.755787125789409,0.273584223297955,0.384254504960639,0.082057218059068,13.3183970997385,27.4057003456645,8.10994432220933,45.0064742122133,42.475671365449,8.59315434615831,3763628647.90933,89067794.2653333,0,0,0,0.0684937042937355,0.0400209521736433,0.0333106815956213,0.028629045694998,0.0236654044800115,6.15978502112821,3.46739131918813,11.5605133024044,-0.0049636412149865,0,0,5.00065200570924,5.00065200570924,5.0596351951892,1.16227358220621,0.162343327984658,1.20969232248516,-1.21407479428969,0.369143559440105,9.22375754176115,11.0818374694749,0.29773787818768,-0.0745375877246681,0,0,-0.132522635791655,-0.105258944011924,0.141359541217047,0.480761186823235,0.0666351202268776,0
2014,4,14782904.9444444,14782904.9444444,19464.74173905,144038.10115155,18953.29104445,-14256.500554054,4247.48980075105,4247.48980075105,4227.02321345734,4936,0.600324284026959,0.330286694834742,0.589342759972289,1.2595836573065,0,0,1.75941827839897,0.575621100805385,2.03752992627611,0.666609659275693,2.05655625886068,0.672834420403325,0.200997121581685,0.289319323422549,0.0650112760169219,18.8895491206835,19.3228540113928,6.37876993338562,57.2210635924709,39.5995608398325,9.21727393584762,3841016030.708,83720317.3026667,0.0592885375494071,2.83165986716736,0.353149759120026,0.079130211209587,0.039754844014676,0.0317727325854209,0.0272676447464243,0.021796398826077,5.69320557911265,2.98266133482303,9.22157477414176,-0.00547124592034737,0,0,5.95645927049111,5.95645927049111,5.98529951750768,1.29978606133999,0.175647969514542,1.3348605232023,-1.77462904757547,0.322466442969699,8.1113748767485,10.1491567369205,0.31879256095521,0.706209745220278,0.703234923516134,0.974480556978946,1.20741363482272,0.917963235455641,0.686645632548262,0.604136739202727,0.653108569392322,0.538461538461539
2015,1,14588358.5555556,14588358.5555556,17975.61098965,141511.86139445,17504.7700941,5305.4616067498,4484.84728188177,4484.84728188177,4540.01106022498,4936,0.835435547368991,0.310968585597188,0.570745554214754,1.24256779080714,0,0,1.51296249766749,0.545910674973335,1.75140783725388,0.631947081347277,1.77144699128917,0.639177655880461,0.209084122722198,0.307976265143736,0.0662052147158612,13.3028456900782,27.4377383985016,6.39187561982334,57.1037394513768,48.3777384447817,7.54479253751414,3773649637.18533,87235413.62,0,0,0,0.0841626457841724,0.0411098433320315,0.0344771297937386,0.0298986289877602,0.0231169880638592,6.28941606197556,2.86392044383003,9.0446091915009,-0.00678164092390094,-29.3155641546959,-38.9315177098388,5.01689323756847,5.01689323756847,4.95593506304916,1.25169597923292,0.158997272583982,1.28536392532134,4.24091279284251,0.28199980721768,6.85966630765422,8.17932957020379,-0.320328004918457,-0.529659546849451,0,0,-0.369540579886306,-0.369540579894036,0.549997991598789,-0.136165734806052,-0.0610654577274478,0
2015,2,16521914.4444444,16521914.4444444,19002.88218045,143427.7489226,18535.48805525,767.508522310738,4091.9243767621,4091.9243767621,4105.93815320904,4936,0.0931487206735875,0.158902073573383,0.564579754061419,1.16280718557363,0,0,1.64921064338819,0.508445158402209,2.22594657211616,0.686250578112512,2.24363525964304,0.691703930943811,0.195209439188886,0.281443612623427,0.0606489854583021,14.2192240648472,25.6694738289098,5.45609108301265,66.8977101823712,30.4660983844704,11.9805298136257,3824739971.26933,90141899.288,0.0531914893617021,2.72794958450806,0.366575689550484,0.0851614350521634,0.0422409659853858,0.0345156590669321,0.0289564097045212,0.0235681118102479,5.08609038732624,2.57334936063612,8.28277805029779,-0.00538829789427326,3.68816752793144,0.249092489090063,6.8916229635491,6.8916229635491,6.86810150268824,1.48398541506572,0.196614673323905,1.52140585216544,36.7422630241267,0.368257143414787,8.71800951574341,10.6692774633296,0.442757247868199,0.394348397307489,0,0,0.496890941421479,0.734766756032145,0.250845027864987,0.237260793364241,0.0571480541824967,0
2015,3,18477470,18477470,19728.0258095,94309.8723859333,19264.07845465,3120.97844363974,5178.02907475969,5178.02907475969,4783.31227295999,4936,0.5798518300459,0.185631236111827,0.498243486999435,1.15199377022348,0,0,2.02384402006021,0.598369969986426,2.36540316863224,0.699355389541417,2.38226201442916,0.7043398779474,0.252275152479561,0.322109795019946,0.0811324516548267,14.5584004350574,25.0714356723601,5.0057927570031,72.9155236179855,30.2201428244652,12.0780368947995,3772394895.43733,127569169.184,0.285714285714286,1.03560581495194,0.965618370969083,0.10095584843127,0.0542468841992595,0.043974083716944,0.038332836874236,0.0338164939567417,5.38913556491048,2.39919761518186,7.46012146623695,-0.00451634291749429,3.9794754990356,40.9127030358943,3.37966429839179,3.37966429839179,3.65855269348132,0.88706291085512,0.185558516380839,0.908426532896299,5.60721591514461,0.406560580284689,7.49463469259011,9.24545882301202,0.175444198615636,0.520878309633362,0,0,1.04409571736447,1.16607225918323,0.53181568635205,0.0825286201223447,0.0381596655793626,0
2015,4,22696914.4444444,22696914.4444444,14834.4046721,95890.6880186667,11422.5197315667,7911.37670477284,4289.71328218721,4289.71328218721,3989.04964909939,3967,0.60461431927396,0.325068992690636,0.654759916939222,1.09944286944819,0,0,2.51208538293717,0.644923025250434,2.87699981745193,0.738606831805468,2.89517087246448,0.743271853086307,0.265176845408477,0.322195776279831,0.0768497298356108,15.7299627019391,23.2041236788822,5.35401500088714,68.1731373445014,44.0756649052301,8.28121369887011,3835627520.74667,129817673.809333,0.23696682464455,0.857942656437441,1.16557906579962,0.0945002910081251,0.0535140205341705,0.0418885902725481,0.0363794985541688,0.0338452243100139,4.54458237055292,2.27062255908504,7.83498560918147,-0.0025342742441549,0,0,4.91874365767441,4.91874365767441,5.28948041666109,1.42236917937692,0.22004222136661,1.84722815069333,2.66704529279596,0.409170093494676,7.64603536438469,9.76805595109339,-0.00140288661079613,0.192562440724541,0.344212202456273,0.316532193686845,0.332291900550138,0.550611344914222,0.366363122802154,0.129470859878565,-0.113699670952224,0
2016,1,22113581.1111111,22113581.1111111,15145.8375788333,97187.1454808667,15068.3395121,936.471190529822,4447.95383415209,4447.95383415209,4060.77466532005,3967,-0.798290209377499,0.423160152294183,0.757317466108243,1.33455499418872,0,0,1.13489747047215,0.476693118745542,1.36559531589095,0.573593568593945,1.38077166596978,0.579968119457326,0.250344243132841,0.296068475446352,0.0788383581843599,13.7752051379465,26.4968830841246,5.54317930774216,65.8466882877493,27.7512330357115,13.1525687356055,3887485819.23467,131146917.186667,0,0,0,0.0905968240721034,0.0502080353513485,0.0405710837318802,0.0353486824658618,0.0337356644589602,4.35816795878326,2.33694398639362,7.42075922166549,-0.00161301800690157,-43.7121961750787,-89.3187359557912,5.01354124424068,5.01354124424068,5.49156302378636,1.47235171933738,0.229454213205493,1.4799241802385,23.812798755062,0.316263177275687,6.29905502301621,7.79528541474902,-0.311890982522944,-0.496936322526191,0,0,-0.0945266210164416,-0.156014005947579,-0.0631625107076171,-0.19357735233919,0.326233528846974,0.5
2016,2,24641358.8888889,24641358.8888889,15446.0585953333,94224.0242615667,15364.4845691333,4960.46077524224,4020.20220210619,4020.20220210619,3725.22088656569,3967,0.456051269176877,0.222903005941482,0.511886463540131,1.2482035589076,0,0,1.13970339860802,0.453203639026429,1.50009057048597,0.596511782138939,1.51477106639374,0.602349488840736,0.239438912781622,0.266810877096296,0.0804900734038064,14.4686568570579,25.2269442565396,5.36008419836038,68.0959452300491,30.825934443847,11.840679174378,976414759.187219,34218737.5709845,0,0,0,0.090264054298119,0.0547541267937302,0.0396797197622103,0.0364271845101683,0.0350452891550601,3.97569722622644,2.29674445109222,6.83227100002541,-0.00138189535510826,-30.5403781177911,-38.3347897879818,5.89522586390892,5.89522586390892,6.36203884861421,1.53437201171569,0.25152820828591,1.54251838995057,4.77778195894365,0.383545009793653,7.00486031379049,9.66602113351943,0.175821066415305,0.348279559035179,0,0,0.406101860366358,0.39364120417926,0.226167503848855,0.077221697621936,0.0198220147903583,0
2016,3,27196914.4444444,27196914.4444444,16691.041695,101387.629323933,16610.6307549,-362.225085537685,3379.4225394482,3379.4225394482,3394.14858932118,3967,1.19691235417855,0.18764654487114,0.594752202466525,1.20067198924423,0,0,1.8037232849694,0.587145908624144,2.0589466946289,0.670225936483971,2.07201882611438,0.674481161541303,0.208756320270615,0.232819358922107,0.0717099992024798,13.6464938369177,26.7467969693849,5.77319952036228,63.2231743788919,35.5246154537171,10.2745658281801,1050649008.53817,31747794.7070812,0.0861244019138756,1.87745696636011,0.532635377490826,0.0824767402199503,0.0487008820868158,0.0342077912147016,0.0314965554101005,0.0302173175333347,4.85108274277193,2.37314245790917,6.90849940734552,-0.0012792378767658,53.114789336013,92.25976733717,6.18448854975459,6.18448854975459,6.15765616913664,1.25216870114589,0.2061395471949,1.2582303651434,-57.6989304011789,0.43947537027329,9.02397146503151,12.8472302556739,0.675486170635726,0.705105833909339,0,0,0.735843759895577,0.757748831504554,0.0234136375117864,0.320052432994898,0.0806019925395602,0
2016,4,30000000,30000000,15855.0279491333,102627.803809267,15775.7800951333,750.7728152,3425.47663366667,3425.47663366667,3423.76479841667,3206,1.56750476870058,0.365447161993608,0.674300276605889,1.20899375842745,0,0,1.71629660660132,0.594137749329096,1.87504069596999,0.649090870843196,1.88871832927528,0.653825715762714,0.25043604335665,0.286506042140076,0.0756181299750897,14.7265428366773,24.785178982466,6.18744998538917,58.9903758191013,64.0992565522053,5.69429381295129,1063500557.60898,35497167.1882556,0.096,1.90304257425926,0.525474318612783,0.0772665954744972,0.053554950376619,0.0387794284363381,0.0352476038454734,0.0333776667386637,5.47348286982756,2.26553073847717,7.50310215862248,-0.0018699371068097,0,0,5.47369081888315,5.47369081888315,5.47642758891353,1.18259015752949,0.182699027983165,1.18853076595459,24.974266010158,0.341989358639712,6.38576557787304,8.81883442921642,0.0702582902449143,-0.124921061264556,0.0303826487733738,-0.0567719249384445,0.0369587742039836,0.0554731210783379,-0.296351252614441,0.0223683533665406,0.378569655132108,0.5
