date,open,high,low,close,volume,unadjusted,putthrough
2007-03-19,10.9700,11.4300,10.9700,11.4300,10030,61.5000,0
2007-03-20,11.9900,11.9900,11.4300,11.4300,38070,61.5000,0
2007-03-21,11.4300,11.4300,11.4300,11.4300,19440,61.5000,0
2007-03-22,11.4300,11.4300,11.1500,11.1600,4290,60.0000,0
2007-03-23,10.7000,10.7000,10.6000,10.6000,15050,57.0000,0
2007-03-26,10.1400,10.1400,10.1400,10.1300,3970,54.5000,0
2007-03-27,9.6700,9.6700,9.6700,9.6700,6500,52.0000,0
2007-03-28,9.1900,9.1900,9.1900,9.1800,11820,49.4000,0
2007-03-29,9.1800,9.5700,9.1800,9.5700,3370,51.5000,0
2007-03-30,9.5700,10.0300,9.5700,10.0400,8420,54.0000,0
2007-04-02,10.3200,10.3200,10.2300,10.2300,33310,55.0000,0
2007-04-03,9.7700,9.9500,9.7700,9.7600,3170,52.5000,0
2007-04-04,9.6700,10.2200,9.6700,10.2300,3700,55.0000,0
2007-04-05,10.2300,10.2300,10.2300,10.2300,3380,55.0000,0
2007-04-06,9.7700,9.8600,9.7700,9.8500,4270,53.0000,0
2007-04-09,9.3900,9.4800,9.3900,9.4800,1910,51.0000,0
2007-04-10,9.4800,9.4800,9.4800,9.4800,3600,51.0000,0
2007-04-11,9.2900,9.2900,9.2900,9.3000,4150,50.0000,0
2007-04-12,9.3000,9.3000,9.2300,9.2200,3730,49.6000,0
2007-04-13,8.9200,8.9200,8.8300,8.8300,6200,47.5000,0
2007-04-16,8.5500,8.7400,8.4000,8.4000,3520,45.2000,0
2007-04-17,8.1800,8.1800,7.9900,8.1800,10010,44.0000,0
2007-04-18,8.1800,8.5900,8.1800,8.5900,2210,46.2000,0
2007-04-19,8.9200,8.9200,8.9200,8.9200,11980,48.0000,0
2007-04-20,9.0100,9.1400,9.0100,9.1500,21450,49.2000,0
2007-04-23,8.9300,8.9300,8.7000,8.7000,1890,46.8000,0
2007-04-24,8.2700,8.5500,8.2700,8.5500,2930,46.0000,0
2007-04-25,8.5500,8.8300,8.5500,8.8300,3000,47.5000,0
2007-05-02,0.0000,8.8300,8.5500,8.5500,160,46.0000,0
2007-05-03,8.5500,8.5500,8.5500,8.5500,650,46.0000,0
2007-05-04,8.5500,8.5500,8.5500,8.5500,7710,46.0000,0
2007-05-07,8.9200,8.9200,8.9200,8.9200,2200,48.0000,0
2007-05-08,9.2900,9.2900,8.9800,8.9800,5610,48.3000,0
2007-05-09,9.0200,9.0200,8.9200,8.9800,1600,48.3000,0
2007-05-10,8.9200,8.9200,8.7400,8.7400,2520,47.0000,0
2007-05-11,8.5500,8.6500,8.5500,8.6500,2630,46.5000,0
2007-05-14,8.6500,8.6500,8.6500,8.6500,2050,46.5000,0
2007-05-15,8.6500,9.0800,8.6500,8.9200,6040,48.0000,0
2007-05-16,8.9200,8.9200,8.9200,8.9200,3700,48.0000,0
2007-05-17,8.9200,8.9200,8.5900,8.5900,6310,46.2000,0
2007-05-18,8.5900,8.5900,8.5500,8.5500,3260,46.0000,0
2007-05-21,8.6400,8.6400,8.5500,8.5500,7600,46.0000,0
2007-05-22,8.5500,8.9200,8.5500,8.9200,13590,48.0000,0
2007-05-23,9.1100,9.1100,9.0100,9.1100,14010,49.0000,0
2007-05-24,9.1100,9.1100,9.1100,9.1100,8720,49.0000,0
2007-05-25,8.9200,8.9200,8.9200,8.9200,750,48.0000,0
2007-05-28,8.6400,8.8500,8.6400,8.8500,6950,47.6000,0
2007-05-29,8.7400,8.8300,8.6600,8.8300,3290,47.5000,0
2007-05-30,8.7400,8.7400,8.5500,8.6500,5600,46.5000,0
2007-05-31,8.6500,8.7400,8.6500,8.7400,3900,47.0000,0
2007-06-01,8.7400,8.7400,8.4600,8.7400,2940,47.0000,0
2007-06-04,8.5500,8.5500,8.5500,8.5500,640,46.0000,0
2007-06-05,8.3600,8.3600,8.3600,8.3700,11120,45.0000,0
2007-06-06,8.2000,8.2000,8.2000,8.2000,5000,44.1000,0
2007-06-07,8.3700,8.5500,8.3700,8.5500,15500,46.0000,0
2007-06-08,8.9200,8.9200,8.9200,8.9200,22720,48.0000,0
2007-06-11,9.1100,9.1100,8.7300,8.7400,18400,47.0000,0
2007-06-12,0.0000,8.7400,8.7200,8.7200,3450,46.9000,0
2007-06-13,8.9200,8.9200,8.7400,8.7400,3350,47.0000,0
2007-06-14,8.7400,8.7400,8.7400,8.7400,1730,47.0000,0
2007-06-15,8.3900,8.7400,8.3900,8.7400,10380,47.0000,0
2007-06-18,0.0000,8.7400,8.5500,8.5500,250,46.0000,0
2007-06-19,8.3600,8.7400,8.3600,8.7400,8850,47.0000,0
2007-06-20,8.5900,8.7400,8.5900,8.7400,2000,47.0000,0
2007-06-21,0.0000,8.6100,8.5700,8.5700,2700,46.1000,0
2007-06-22,8.5500,8.6400,8.5500,8.5500,1250,46.0000,0
2007-06-25,8.5500,8.5500,8.4600,8.4600,2800,45.5000,0
2007-06-26,8.3700,8.5500,8.3700,8.5500,3000,46.0000,0
2007-06-27,8.1800,8.5100,8.1800,8.5200,10100,45.8000,0
2007-06-28,8.3700,8.3700,8.3700,8.3700,700,45.0000,0
2007-06-29,8.2400,8.2800,8.1800,8.1800,3640,44.0000,0
2007-07-02,8.0300,8.0300,8.0300,8.0300,2050,43.2000,0
2007-07-03,7.9600,7.9600,7.8100,7.8100,3050,42.0000,0
2007-07-04,7.4400,8.2000,7.4400,8.2000,4050,44.1000,0
2007-07-05,8.5300,8.5300,8.1800,8.1800,2830,44.0000,0
2007-07-06,8.2700,8.3100,8.2700,8.2700,6980,44.5000,0
2007-07-09,8.3600,8.3600,8.3600,8.3700,5200,45.0000,0
2007-07-10,8.3900,8.3900,8.3700,8.3700,3000,45.0000,0
2007-07-11,8.3300,8.3300,8.3300,8.3300,6870,44.8000,0
2007-07-12,8.5500,8.4600,8.3700,8.3700,1600,45.0000,0
2007-07-13,8.0900,8.3700,8.0900,8.3700,3970,45.0000,0
2007-07-16,8.3700,8.3700,8.0900,8.3500,1510,44.9000,0
2007-07-17,8.1300,8.2800,8.1300,8.2700,9730,44.5000,0
2007-07-18,8.5900,8.5900,8.5900,8.6000,2500,45.0000,0
2007-07-19,8.6000,8.6000,8.6000,8.6000,2500,45.0000,0
2007-07-20,8.4700,8.5600,8.4700,8.5600,3110,44.8000,0
2007-07-23,8.5600,8.5600,8.5000,8.5000,3700,44.5000,0
2007-07-24,8.5000,8.5000,8.5000,8.5000,1440,44.5000,0
2007-07-25,8.5000,8.5000,8.4400,8.4500,3510,44.2000,0
2007-07-26,8.4500,8.4500,8.4100,8.4100,6850,44.0000,0
2007-07-27,8.5100,8.5100,8.5100,8.5000,7310,44.5000,0
2007-07-30,8.4000,8.4000,8.4000,8.4100,300,44.0000,0
2007-07-31,8.0300,8.0700,8.0300,8.0200,6500,42.0000,0
2007-08-01,7.6400,8.3100,7.6400,8.3100,3020,43.5000,0
2007-08-02,8.3900,8.3900,8.3100,8.3100,1080,43.5000,0
2007-08-03,8.0200,8.2100,8.0200,8.2200,4180,43.0000,0
2007-08-06,8.2200,8.2200,7.9500,7.9500,1040,41.6000,0
2007-08-07,7.8500,8.3100,7.8400,7.8300,5010,41.0000,0
2007-08-08,8.1200,8.1200,8.0200,8.1200,5200,42.5000,0
2007-08-09,8.2200,8.2200,8.2200,8.2200,3800,43.0000,0
2007-08-10,8.2400,8.2400,7.9100,7.9100,1490,41.4000,0
2007-08-13,8.0200,8.1200,8.0200,8.0200,15110,42.0000,0
2007-08-14,8.0200,8.2100,8.0200,8.1200,7700,42.5000,0
2007-08-15,8.2200,8.2300,8.1200,8.1800,11100,42.8000,0
2007-08-16,8.1200,8.1200,8.0300,8.0200,6510,42.0000,0
2007-08-17,8.2100,8.2100,7.9200,8.2200,840,43.0000,0
2007-08-20,8.2200,8.2200,8.0300,8.0200,8610,42.0000,0
2007-08-21,8.2100,8.2100,8.0400,8.0400,6650,42.1000,0
2007-08-22,8.0200,8.0200,8.0200,8.0200,3470,42.0000,0
2007-08-23,8.0400,8.0400,7.8900,8.0400,10190,42.1000,0
2007-08-24,8.1200,8.1200,7.9300,8.0200,30800,42.0000,0
2007-08-27,8.0200,8.0200,8.0200,8.0200,5600,42.0000,0
2007-08-28,7.8300,8.0200,7.8300,7.9300,8370,41.5000,0
2007-08-29,7.9300,8.0300,7.9300,7.9300,340,41.5000,0
2007-08-30,7.8300,7.9300,7.8300,7.8300,5670,41.0000,0
2007-08-31,7.9300,8.0200,7.8300,7.8300,5850,41.0000,0
2007-09-04,7.9400,8.0200,7.9400,8.0200,3400,42.0000,0
2007-09-05,8.0200,8.0200,7.6400,7.6400,16980,40.0000,0
2007-09-06,8.0200,8.0200,7.9300,8.0200,21550,42.0000,0
2007-09-07,8.4200,8.4200,8.3100,8.4300,57130,44.1000,0
2007-09-10,8.6800,8.8500,8.5100,8.8500,52860,46.3000,0
2007-09-11,8.7900,8.8700,8.7900,8.7900,21510,46.0000,0
2007-09-12,8.7900,8.8500,8.6000,8.6000,12910,45.0000,0
2007-09-13,8.6000,8.6000,8.2200,8.4300,5050,44.1000,0
2007-09-14,8.2200,8.3200,8.2200,8.2400,9080,43.1000,0
2007-09-17,8.2400,8.2600,8.1400,8.1400,16580,42.6000,0
2007-09-18,8.0600,8.2200,8.0300,8.2200,36180,43.0000,0
2007-09-19,7.9300,8.6000,7.9300,8.4100,24250,44.0000,0
2007-09-20,8.5100,8.5100,8.4100,8.4100,22510,44.0000,0
2007-09-21,8.4900,8.5100,8.4100,8.4100,33070,44.0000,0
2007-09-24,8.7500,8.7900,8.6000,8.7900,59510,46.0000,0
2007-09-25,9.2300,9.2300,9.1700,9.2300,55140,48.3000,0
2007-09-26,9.6500,9.6500,9.3600,9.6500,104450,50.5000,0
2007-09-27,9.7500,9.8400,9.3100,9.5500,62380,50.0000,0
2007-09-28,9.5500,9.5500,9.3600,9.5500,34800,50.0000,0
2007-10-01,9.7400,9.7400,9.5500,9.5500,29530,50.0000,0
2007-10-02,10.0300,10.0300,9.5500,9.7400,32500,51.0000,0
2007-10-03,9.5500,9.7400,9.5500,9.6500,35830,50.5000,0
2007-10-04,9.7500,9.7500,9.6500,9.6500,23570,50.5000,0
2007-10-05,9.3600,9.5500,9.2700,9.2700,28200,48.5000,0
2007-10-08,8.9800,9.1700,8.9800,9.0000,30450,47.1000,0
2007-10-09,9.4400,9.4400,9.1700,9.4400,19200,49.4000,0
2007-10-10,9.6500,9.7500,9.5500,9.5500,22660,50.0000,0
2007-10-11,9.4500,9.5500,9.3600,9.3600,18270,49.0000,0
2007-10-12,9.3600,9.4600,9.2600,9.2700,19830,48.5000,0
2007-10-15,9.2700,9.5600,9.2700,9.4600,17830,49.5000,0
2007-10-16,9.5600,9.7500,9.4600,9.5500,47440,50.0000,0
2007-10-17,10.0300,10.0300,9.9300,9.9400,52530,52.0000,0
2007-10-18,9.9400,9.9400,9.4400,9.4400,23520,49.4000,0
2007-10-19,9.4400,9.5500,9.1700,9.5500,11580,50.0000,0
2007-10-22,9.5500,9.7400,9.5500,9.5500,27870,50.0000,0
2007-10-23,9.5500,9.5500,9.4000,9.4000,30910,49.2000,0
2007-10-24,9.5500,9.6500,9.5500,9.5500,10510,50.0000,0
2007-10-25,9.6500,9.6500,9.5500,9.5500,17560,50.0000,0
2007-10-26,9.4000,9.5100,9.4000,9.5200,5730,49.8000,0
2007-10-29,9.9400,9.9400,9.9400,9.9400,21590,52.0000,0
2007-10-30,10.4200,10.4200,10.4200,10.4100,37520,54.5000,0
2007-10-31,10.8900,10.8900,10.8900,10.8900,34430,57.0000,0
2007-11-01,11.3700,11.3700,11.3700,11.3700,48720,59.5000,0
2007-11-02,11.8500,11.8500,11.4700,11.8500,161350,62.0000,0
2007-11-05,11.5600,11.8500,11.3700,11.5600,46200,60.5000,0
2007-11-06,11.3700,11.3700,11.2700,11.2700,33140,59.0000,0
2007-11-07,11.2700,11.4600,11.1700,11.2700,29810,59.0000,0
2007-11-08,11.7500,11.7500,11.6500,11.7500,28380,61.5000,0
2007-11-09,11.2700,11.4600,11.2700,11.4600,12590,60.0000,0
2007-11-12,11.4600,11.4600,11.2700,11.2700,10490,59.0000,0
2007-11-13,10.9800,11.2700,10.8900,10.8900,32160,57.0000,0
2007-11-14,11.0800,11.3700,11.0800,11.3700,11900,59.5000,0
2007-11-15,11.3700,11.3700,11.0800,11.0800,9310,58.0000,0
2007-11-16,11.0800,11.0800,10.8900,10.8900,5600,57.0000,0
2007-11-19,10.7900,11.0800,10.7900,10.8900,5290,57.0000,0
2007-11-20,10.9900,10.9900,10.8900,10.8900,7560,57.0000,0
2007-11-21,10.9900,10.9900,10.8900,10.8900,6120,57.0000,0
2007-11-22,10.8900,10.8900,10.7900,10.8900,1910,57.0000,0
2007-11-23,10.8900,11.0800,10.7900,10.8900,4440,57.0000,0
2007-11-26,10.8900,11.2700,10.8900,11.2700,14210,59.0000,0
2007-11-27,11.2700,11.4600,11.2700,11.3700,24340,59.5000,0
2007-11-28,11.3700,11.3700,11.1800,11.2700,1910,59.0000,0
2007-11-29,11.3700,11.3700,11.0800,11.0800,3630,58.0000,0
2007-11-30,11.0800,11.2700,11.0800,11.2700,3210,59.0000,0
2007-12-03,11.0800,11.2700,11.0800,11.2700,1960,59.0000,0
2007-12-04,11.0800,11.2700,11.0800,11.0800,16890,58.0000,0
2007-12-05,10.9800,11.2700,10.9800,10.9900,7600,57.5000,0
2007-12-06,10.9900,11.2800,10.9900,11.0800,2500,58.0000,0
2007-12-07,11.0800,11.2700,11.0800,11.2700,310,59.0000,0
2007-12-10,11.2700,11.2700,11.0800,11.1800,22200,58.5000,0
2007-12-11,11.0800,11.1800,10.9900,11.0800,6700,58.0000,0
2007-12-12,11.0800,11.2700,11.0800,11.2700,9960,59.0000,0
2007-12-13,11.2700,11.2700,11.0800,11.2700,2160,59.0000,0
2007-12-14,11.0800,11.0800,11.0800,11.0800,3400,58.0000,0
2007-12-17,11.0800,11.0800,11.0800,11.0800,950,58.0000,0
2007-12-18,10.8900,10.9800,10.8900,10.9900,9500,57.5000,0
2007-12-19,11.0900,11.4700,11.0900,11.4600,20150,60.0000,0
2007-12-20,11.4600,11.4600,11.2700,11.2700,5460,59.0000,0
2007-12-21,11.0800,11.2700,11.0800,11.2700,9320,59.0000,0
2007-12-24,11.5600,11.5600,11.2700,11.2700,4000,59.0000,0
2007-12-25,11.2700,11.3700,11.2700,11.3700,2230,59.5000,0
2007-12-26,11.0800,11.3700,11.0800,11.3700,3070,59.5000,0
2007-12-27,11.2700,11.3700,11.2700,11.3700,8190,59.5000,0
2007-12-28,11.2700,11.2700,11.0800,11.0800,2850,58.0000,0
2008-01-02,11.2700,11.2700,10.9800,10.9900,1170,57.5000,0
2008-01-03,11.0900,11.0900,10.9900,11.0800,1110,58.0000,0
2008-01-04,11.0800,11.0800,11.0800,11.0800,2590,58.0000,0
2008-01-07,10.9800,10.9800,10.7900,10.8000,1150,56.5000,0
2008-01-08,10.8000,10.9000,10.8000,10.8900,1000,57.0000,0
2008-01-09,10.8900,11.0800,10.5100,10.8900,18400,57.0000,0
2008-01-10,10.7000,10.7000,10.7000,10.7000,1300,56.0000,0
2008-01-11,10.6000,10.7000,10.6000,10.7000,1710,56.0000,0
2008-01-14,10.5100,10.5100,10.2200,10.2200,5760,53.5000,0
2008-01-15,9.7400,9.7400,9.7400,9.7400,1220,51.0000,0
2008-01-16,10.2200,10.2200,10.2200,10.2200,730,53.5000,0
2008-01-17,10.2200,10.5100,9.8400,10.5100,1910,55.0000,0
2008-01-18,10.1300,10.5100,10.1300,10.5100,600,55.0000,0
2008-01-21,10.0300,10.0300,10.0300,10.0300,3500,52.5000,0
2008-01-22,10.0300,10.0300,10.0300,10.0300,1000,52.5000,0
2008-01-23,9.5300,9.5300,9.5300,9.5300,1050,49.9000,0
2008-01-24,9.2100,9.8400,9.2100,9.8400,1210,51.5000,0
2008-01-25,9.7400,9.7400,9.3600,9.3600,10590,49.0000,0
2008-01-28,8.9000,9.7400,8.9000,9.7400,1540,51.0000,0
2008-01-29,9.2600,10.2200,9.2600,10.2200,3740,53.5000,0
2008-01-30,9.9300,10.7000,9.9300,10.6000,11790,55.5000,0
2008-01-31,10.1200,10.2200,10.1200,10.2200,6520,53.5000,0
2008-02-01,10.6000,10.6000,10.1200,10.2200,3320,53.5000,0
2008-02-12,10.2200,10.2200,10.1200,10.1300,1260,53.0000,0
2008-02-13,10.1300,10.1300,10.0300,10.0300,6770,52.5000,0
2008-02-14,10.0300,10.0300,9.7400,9.7400,2850,51.0000,0
2008-02-15,9.5100,9.5500,9.5100,9.5500,4320,50.0000,0
2008-02-18,9.2600,9.6500,9.0700,9.6500,1310,50.5000,0
2008-02-19,9.9400,9.9400,9.9400,9.9400,10,52.0000,0
2008-02-20,9.5600,9.5600,9.5600,9.5500,5000,50.0000,0
2008-02-21,9.0700,9.0700,9.0700,9.0800,2150,47.5000,0
2008-02-22,8.6400,9.0800,8.6400,9.0800,3550,47.5000,0
2008-02-25,8.6400,9.4600,8.6400,8.7900,3500,46.0000,0
2008-02-26,8.7900,8.7900,8.6000,8.7900,9500,46.0000,0
2008-02-27,8.7900,8.7900,8.6000,8.7900,3900,46.0000,0
2008-02-28,8.6000,8.6000,8.4100,8.4100,3800,44.0000,0
2008-02-29,8.1200,8.1200,7.9900,7.9900,5520,41.8000,0
2008-03-03,7.7400,7.7400,7.6100,7.6000,190,39.8000,0
2008-03-04,7.3500,7.3500,7.2400,7.2400,3020,37.9000,0
2008-03-05,6.9000,6.9000,6.9000,6.9000,5690,36.1000,0
2008-03-06,7.0700,7.2400,7.0300,7.2400,38080,37.9000,0
2008-03-07,7.5800,7.5800,7.5800,7.5900,6980,39.7000,0
2008-03-10,7.9500,7.9500,7.7400,7.7400,20520,40.5000,0
2008-03-11,8.0300,8.0300,7.3600,7.3600,7610,38.5000,0
2008-03-12,7.0200,7.3600,7.0000,6.9900,7980,36.6000,0
