Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,4088700,4088700,15402.2624944359,21642.3806425025,15075.0667116687,7036.17257245579,4397.73686428449,4397.73686428449,4349.57244631545,4398,0,2.89108777512473,4.20395985323908,5.0257101756361,0.0308165007985801,0.0257720227079521,0.0575053676726499,0.0480920806413217,0.163500409290292,0.136736363694577,0.195734659548917,0.163694058699241,0.297485823903668,0.287104686252455,0.238036690944986,6.19814827320473,58.8885557284802,8.12717329169273,44.9110640194037,77.0545697884843,4.73690270417354,173849119.318271,35326182.1552063,0.0208695652173913,3.66478072023708,0.272867621922904,0.266103519241248,0.225861785489998,0.205786585937853,0.203200236467885,0.203200236467885,0.376389228565261,1.17143904496689,1.46400333520618,0,41.03308632109,3.77298752540085,13.0749068838058,13.0749068838058,13.2196901441907,3.73321776724504,2.65682417058493,3.81424514396958,8.17205652759184,2.39454883172463,10.601832561138,11.636078322655,-0.0979675834280246,0.0941083965834426,0.260931843715686,0.148856849137342,0.160062975015026,0.160062975015026,0.160071239616097,0.0775910724575206,0.18389520723921,-0.0000071242185728515
2007,0,4088700,4088700,16548.4666559053,29084.2730865556,16025.1307943845,773.318269621151,4596.58187834764,4596.58187834764,4551.14431249541,4597,0,2.01153176508134,4.52969563550027,6.25792579899727,0.0170805566525953,0.0150183377888138,0.0274638178811909,0.0241479772761105,0.118129451528996,0.103867107024302,0.137313389323121,0.120734874496504,0.270289740340864,0.26583485006544,0.232039506140347,6.98071249343688,52.2869263478714,9.96297476147414,36.6356443470498,72.7760435718585,5.01538668613665,233628423.121807,36923466.259332,0.0208695652173913,3.83048489862303,0.261063553692504,0.215589981902629,0.177715879871127,0.159376535434541,0.158043553802018,0.158043553802018,0.505813444983576,1.46819974974129,1.71022312418675,0,56.414354793397,48.3030250681196,12.5092952810991,12.5092952810991,12.6341851745133,3.47464216447396,1.97701348178372,3.58811423992552,74.3548966302959,1.90592607579136,10.7245682106375,11.9586366374125,0.343857386439194,0.0887574521683783,0.0573935618822567,0.0407837488177059,0.0452153050988651,0.0452153050988651,0.0452153050988651,0.0672538910100895,0.122076359954503,0
2008,0,5956402,5956402,11694.3528447207,18358.5087685485,11940.6634676437,658.35240250742,2543.80836468056,2543.80836468056,2511.70865020527,0,0,1.97763513742995,5.86401885804523,8.22856027715245,0.00801953729130079,0.0073320473049004,0.0159377619137148,0.0145714671608744,0.0838074209370746,0.0766228714316086,0.0937650778577091,0.0857268893987373,0.198924686450463,0.207595370645899,0.178442101066734,5.83343963153569,62.5702883812842,7.8739336645687,46.3554832373601,56.5567089217982,6.4536994276787,214834299.304519,29768065.2868369,0.0226086956521739,1.95677566513889,0.511044785468047,0.199572415914936,0.170140483161349,0.146686443416248,0.145894943837653,0.138562908172507,0.319278413366061,1.28780568638599,1.43562724739298,-0.00733203566514539,25.716531077069,34.0921548965906,22.6039039726252,22.6039039726252,22.8927825666805,4.91690312097585,3.13206267049903,4.81547781292145,87.3392422978998,3.02410459781284,17.7741625133685,20.6161150777337,-0.0804445091318793,-0.148764199241494,-0.119641893434469,-0.153662588337996,-0.151129587582734,-0.19379006624782,-0.446586957003147,0.0306675108968661,0.0717035895671858,0.456796047643505
2009,0,5956402,5956402,13184.3790983214,18576.4561631334,13674.0349649,-1569.62378781687,3080.98981381713,3080.98981381713,3080.36327354165,3081,0,2.8967243611692,12.8284329966492,16.171987628257,0.212270460879648,0.167341426268254,0.212813242641685,0.167769323177863,0.0542764347300908,0.0427883180865134,0.268487221683957,0.211659382210829,0.218983404025843,0.209364893262752,0.184587942702668,6.17713308964172,59.0889000938088,8.0234842608668,45.4914583406397,52.4212713837375,6.96282234988358,217384755.683694,36054251.2554028,0.0347826086956522,1.54049490690857,0.649142035793406,0.239263763923358,0.201011602098581,0.177308635698219,0.176308410125526,0.165854551953328,0.323068802837102,1.11295071813652,1.32033400016338,-0.0104538581721975,5.58590208084301,32.6709783766923,18.6628335290604,18.6628335290604,18.6666295153849,4.36122168296273,3.09531589314187,4.20504994667612,-36.6329820217458,3.13992943375661,15.6206378187897,17.7088353389668,0.0118717373688997,0.213114745244867,0.195470679684796,0.223109600833047,0.222807950527635,0.211172137254936,0.211172137254936,0.306853975289087,0.126847173228251,0
2010,0,5956402,5956402,14565.9307440969,27260.9345274211,13386.4672872986,-244.555138152193,2877.90954640066,2877.90954640066,2668.63208750014,2878,0,0.422086961891023,2.43090521225195,3.39698850510654,0.2391640282015,0.160131499163536,0.2391640282015,0.160131499163536,0.252004480688714,0.168728782468127,0.49354767457246,0.330453244295494,0.195280899309614,0.190417115494247,0.141537738130335,6.88002375023615,53.052142441728,10.9644474229558,33.289411305472,34.5067490203561,10.5776409068464,319011954.697446,33677772.4518664,0,0,0,0.175377844770075,0.142180127315308,0.126380849979272,0.111997142777922,0.105568998139291,0.474103209172541,1.34071309404286,1.84979399967359,-0.00642814463863088,19.540448357928,37.13045844907,19.9797801400374,19.9797801400374,21.5466194344772,3.94756785612914,2.10924537242706,4.29538270000162,-235.120801118545,2.1802004080664,15.3340726952047,17.2510345390459,0.467499198341329,0.0756616145575488,0.0379959200213549,0.0459941519483469,-0.067794229860592,-0.0659139691100985,-0.0659139691100985,0.150359128566141,-0.022986758456603,0
2011,0,7147580,7147580,16472.4319832727,27659.4918042191,15504.6038706807,2876.83696579821,6552.37120619846,6552.37120619846,6533.44298573783,7488,0,0.659240000748668,3.89969292599732,5.7091067691408,0.0849343274311841,0.0702829222966863,0.0849343274311841,0.0702829222966863,0.121278808049437,0.100357880025359,0.208463231973333,0.172502750979794,0.458033507676603,0.436230378859555,0.344538126157592,6.1523579434738,59.3268472597858,8.30863422992132,43.9302043993645,34.0061011216923,10.7333680710362,388405560.766208,92010996.8290766,0.0521739130434783,2.18412373539949,0.457849518226629,0.269902723673333,0.283763636276634,0.260063225626895,0.245102995342986,0.236894128517538,0.481034640073375,1.45439706890871,1.93349455532281,-0.00820886682544817,39.0503410180413,25.4960317031729,8.77544909934372,8.77544909934372,8.80087269844086,3.49068067534835,2.07885236673905,3.70857588362724,19.9872292672817,2.08181965410053,7.33645678289453,8.00505203718136,0.217526663333278,0.873747296925552,1.42994432326697,1.50539469710114,1.6645271896326,1.73209865529504,1.27678149731751,0.0980164783136626,0.357045803660663,0.199982808413536
2012,0,7147580,7147580,15213.5156086396,25117.9972158409,14369.5566111887,5099.95918520674,2374.06985049485,2374.06985049485,2490.30437207418,2374,0,0.533458407186831,2.75403399978887,3.6328147358726,0,0,0,0,0.174601361493037,0.148647334505982,0.174601361493037,0.148647334505982,0.149850014338901,0.17025023925972,0.125691484899042,5.16792573706601,70.6279498914049,8.32943706425331,43.8204883696688,30.7044977331263,11.8875092233217,352716885.147348,33337631.0058939,0.0434782608695652,0.949627940197941,1.05304399509513,0.185231251611056,0.14773854907737,0.11225105255299,0.109322072137745,0.0945166857888504,0.436834734188537,1.32983381558507,1.58543449855684,-0.0148053863488943,30.6467498224405,-14.4859288095996,24.220011887188,24.220011887188,23.0895470629191,3.77953403270881,2.28919525334357,4.00151525588676,11.2746000334254,2.23278049057293,15.1130527849143,19.8909537130523,-0.0918850789583378,-0.37677078192508,-0.527199529190511,-0.608030487662073,-0.594958010331309,-0.637677754238189,-0.637677754238189,-0.102304764884846,-0.0764256532315016,0
2013,0,7147580,7147580,15609.202947711,28123.3827424107,15091.3406545992,3260.34316509924,3153.53609935111,3153.53609935111,3036.3272238296,3154,0,0.763348986662571,2.60739967636116,3.78917079269306,0,0,0,0,0.166905467267487,0.143032552292625,0.166905467267487,0.143032552292625,0.204624137457945,0.223850993675133,0.174787251614082,6.0325035523525,60.5055590655493,9.54702838146459,38.2317916545259,20.6391797668381,17.6848113211583,394919701.418468,44283205.4086444,0.0678260869565217,0.808598999833618,1.23670694646638,0.185014793342932,0.154399720275399,0.122668319095966,0.122622609756575,0.112132175856481,0.489102308563665,1.55876090229262,1.82484764872347,-0.0104904339000949,24.1632798905093,-8.38882747601142,18.2334998517479,18.2334998517479,18.9373528481154,3.68372428705158,2.0445620118553,3.81013200324761,17.6361803308057,1.97384777379715,12.7840113328991,16.0909335706555,0.119650683163324,0.118342277342632,0.170133004325389,0.223557945823786,0.255871628670097,0.328324901094963,0.328324901094963,0.0192866065063513,0.0260089350318673,0
2014,0,7147580,7147580,13802.0494911564,29483.415777368,13299.0538801944,2350.47574171958,2598.06525033648,2598.06525033648,2619.85232127517,2530,0,0.419113765106331,1.82351595721179,2.46869056414184,0,0,0.116572265041824,0.0903200335086401,0.290657902941025,0.225201350628003,0.290657902941025,0.225201350628003,0.176671514124512,0.192424419350977,0.144224028886559,6.20176921131761,58.8541733113692,9.52411427517942,38.3237736816344,24.1781236153704,15.0962914164259,414017825.033399,36483063.3045187,0.0434782608695652,1.03922610013459,0.96225450830237,0.167985130632446,0.123619237729687,0.0959767215520249,0.0952553675463638,0.0881195472720905,0.512755056997704,1.63668599477971,2.004907192487,-0.00713582027427336,30.0614152577697,-25.7639868526587,22.1318536909545,22.1318536909545,21.9478019936684,4.16604795083822,1.95024892753905,4.32361583899075,24.4631327094377,1.94779290471013,15.7563898668368,20.2944304953604,0.0483595109242076,-0.0481366045906053,-0.160637057010477,-0.179754727154333,-0.185616170361627,-0.176142219881018,-0.176142219881018,-0.0220011964733631,-0.115774870927637,0
2015,0,7147580,7147580,15350.4458833619,32863.3155933896,14862.3169545497,3593.486339992,3149.00795891756,3149.00795891756,2928.28553475442,3066,0,0.60138643619751,1.79630558338,2.52087264065075,0,0,0.14397501554315,0.110021773560766,0.29656742757291,0.226628726094122,0.308604750528141,0.235827319443545,0.216036940815025,0.256674934684233,0.166168465284702,6.73296476683546,54.2108881659205,9.81165145902059,37.200669176281,31.7738272855097,11.4874420610468,461479719.585462,44219619.4636542,0.048695652173913,1.12464569961342,0.889168918125716,0.192807588085604,0.140919261750599,0.114567606185433,0.113244680008467,0.0958213710959516,0.571535923363298,1.73414827385748,2.25457993706534,-0.0174233089125153,18.1973849777953,-14.4811742094987,18.2597188543674,18.2597188543674,19.6360632587089,3.74581953103546,1.74967129645208,3.86884495707098,16.0011739463376,1.73361398984211,12.3021790513655,15.1317990098891,0.114637321589316,0.279342598697382,0.270626411897945,0.330544819977098,0.325140515020722,0.212058842059388,0.212058842059387,0.127651136893711,0.11218597594492,0
