Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,7147580,7147580,15364.2231499333,24270.7152794372,14469.8321535401,0,2652.47698913478,2652.47698913478,2729.82052922108,7488,0.684606940558997,0.828955794030409,3.18754471644532,4.01972036987292,0,0,0,0,0.162238221851959,0.139591194646345,0.162238221851959,0.139591194646345,0.166335570712063,0.192647863654146,0.139808878262829,5.74628120335716,63.5193418287214,7.49185757251188,48.7195593972861,26.2398516837793,13.9101395998222,336848308.965049,36813187.3359223,0.0529100529100529,2.65247698913478,0.3770060981099,0.198046756189501,0.166978175699504,0.131686311606936,0.125811400366962,0.109287137136087,1.28416482959985,1.27928026963261,1.52200501423089,-0.0165242632308751,0,0,7.12541525427711,7.12541525427711,6.9235320775439,1.23013053218262,0.77871623404575,1.30616580755403,0,0.693580363766235,4.15371865730772,5.26691313092943,0.202780011438948,0.275487040326686,0,0,0.690637302460247,0.796225015975588,-0.152362459770432,0.0127200658280782,0.0368781138113736,0
2012,4,7147580,7147580,15213.5156086396,25117.9972158409,14369.5566111887,5099.95918520674,2374.06985049485,2374.06985049485,2490.30437207418,2374,0.418860401447646,0.533458407186831,2.8703779655892,3.6328147358726,0,0,0,0,0.174601361493037,0.148647334505982,0.174601361493037,0.148647334505982,0.149850014338901,0.17025023925972,0.125691484899042,5.16792573706601,70.6279498914049,8.32943706425331,43.8204883696688,30.7044977331263,11.8875092233217,348607562.213592,32949231.4213592,0.112244897959184,1.07912265931584,0.926678715683715,0.185231251611056,0.14773854907737,0.11225105255299,0.109322072137745,0.0945166857888504,1.28153047019596,1.32983381558507,1.58543449855684,-0.0148053863488943,0,0,8.25586492154583,8.25586492154583,7.87052386840372,1.28832812245379,0.780316990704939,1.36399476548488,3.84316801139369,0.723902227934302,4.89988721599804,6.44895714980106,-0.0918850789583378,-0.37677078192508,-0.527199529190511,-0.608030487662073,-0.594958010331309,-0.637677754238189,-0.637677754238189,-0.102304764884846,-0.0764256532315016,0
2013,1,7147580,7147580,16232.8029859057,27208.3497140291,15439.2759873971,-227.49845458183,2713.23944258057,2713.23944258057,2786.89142188685,2374,0.124851196720228,0.611728928001393,4.01457206538671,5.07342585816714,0,0,0,0,0.122032573098429,0.108760276683807,0.122032573098429,0.108760276683807,0.176197610242669,0.19674890322885,0.151455193680455,6.23282699268751,58.5609067006394,10.1464839600278,35.9730524818176,26.9371633163884,13.5500533487108,377619138.347573,37656497.038835,0,0,0,0.186119276210867,0.144262522048612,0.111352052618699,0.110944387482988,0.0997208383124234,1.18297172669692,1.51879182168474,1.76690863438839,-0.0112235491705648,5.61260362600927,9.32725676735934,8.4769518086191,8.4769518086191,8.25292288726052,1.41688407232996,0.84532874068951,1.48970716105953,-101.099587873143,0.800791213177791,5.55093035811441,7.19152628393771,-0.0982944719991969,0.0340635302844554,0,0,0.254524394736571,0.219243629695173,0.163422266491841,0.0144294876527451,0.0693139948413566,0
2013,2,7147580,7147580,15348.7014737855,28663.4674064509,14792.4677878387,0,3266.93011284938,3266.93011284938,3293.81983611936,2374,-0.232123773657736,0.810220628371452,3.28360165861607,4.34701171613859,0,0,0,0,0.144334230735988,0.126129435665975,0.144334230735988,0.126129435665975,0.210341185139208,0.230339142791937,0.182537282687985,6.5827513032175,55.4479401069878,10.7997161158347,33.7971846745889,28.76078670553,12.6908906817149,397814420.126214,45341056.9631068,0,0,0,0.19436462487542,0.135222977145247,0.124811484325739,0.124742660757809,0.113975398249067,1.15578497606657,1.60154985630401,1.84549638229433,-0.0107672625087425,8.26320646019622,-10.26936844529,7.59122452679886,7.59122452679886,7.52925212485767,1.61577186463341,0.865212838639984,1.67652891699307,0,0.802592479829834,5.93532620545504,6.43043774509714,-0.12166665579164,-0.177909250379439,0,0,-0.156971036137232,-0.159452161072633,0.204069962119599,-0.035670292520659,-0.054463884819388,0
2013,3,7147580,7147580,15726.2868205742,28268.3635935519,15173.7698051648,1947.51308149052,3102.99248500891,3102.99248500891,3078.92563108772,2374,-0.380545430245549,1.10001887479401,3.95567514280695,5.4724657019842,0,0,0,0,0.100577002494115,0.0913857024689672,0.100577002494115,0.0913857024689672,0.198628486632082,0.214966869707101,0.174717000063572,6.47297187197872,56.3883185681793,10.3286737925983,35.3385156051269,32.5932797770354,11.198627523738,392330854.862136,43065800.0504854,0.0381679389312977,3.10299248500891,0.322269552643511,0.189067484546686,0.129630988601773,0.118798252925051,0.118744514008802,0.109769087791014,1.07894517532641,1.59167761689166,1.80951204596184,-0.00897542621778776,0,0,8.44346227926,8.44346227926,8.50946178610493,1.66600039150522,0.926831152192207,1.72666386378697,13.4530546926791,0.865281677769681,6.6749601087116,7.28362291923249,-0.121967711978945,-0.380237773980549,0,0,-0.548207414696372,-0.552619140990641,-0.0501809411825732,-0.0145783554887245,0.0246004749935096,0
2013,4,7147580,7147580,15609.202947711,28123.3827424107,15091.3406545992,3260.34316509924,3153.53609935111,3153.53609935111,3036.3272238296,3154,-0.0786711633963041,0.763348986662571,2.72353397779185,3.78917079269306,0,0,0,0,0.166905467267487,0.143032552292625,0.166905467267487,0.143032552292625,0.204624137457945,0.223850993675133,0.174787251614082,6.0325035523525,60.5055590655493,9.54702838146459,38.2317916545259,20.6391797668381,17.6848113211583,390318695.188349,43767284.568932,0.0862068965517241,1.26141443974044,0.792760863119473,0.185014793342932,0.154399720275399,0.122668319095966,0.122622609756575,0.112132175856481,0.969771818703818,1.55876090229262,1.82484764872347,-0.0104904339000949,0,0,9.19602601218588,9.19602601218588,9.55101274078866,1.85787833607819,1.0311704059792,1.92163179294227,8.8947692103194,0.960456167921043,6.22058230551132,7.82970024370889,0.119650683163324,0.118342277342632,0.170133004325389,0.223557945823786,0.255871628670097,0.328324901094963,0.328324901094963,0.0192866065063513,0.0260089350318673,0
2014,1,7147580,7147580,16531.9154168264,28114.4559569812,16017.769794252,1074.55628240607,3046.69787172721,3046.69787172721,2959.87244973124,3154,0.246700830094031,1.56195396518892,4.2814687699301,5.69693362020667,0,0,0,0,0.104343357852885,0.0944845252256998,0.104343357852885,0.0944845252256998,0.192813713091933,0.210645073842308,0.170850672506919,6.68867367742198,54.5698620687805,9.24829583378068,39.466730580437,29.2621352999959,12.4734574650146,390194802.153398,42284498.5902913,0,0,0,0.179852651181835,0.122264684653795,0.11838947491065,0.11834375105782,0.108367662400761,0.803270170199464,1.57658353720951,1.77925507314974,-0.00997608865705882,1.06787431434107,1.66681056704347,11.487847326377,11.487847326377,11.8248338718711,2.11711705011366,1.24491116077631,2.18507323114106,32.5715837998084,1.14907563513471,9.39826278036412,9.70589350110669,-0.0834331233580101,0.0409289983987959,0,0,0.0379607140148313,0.0553433796852205,-0.0304653919825643,0.00306463811878732,0.0598672416785953,0
2014,2,7147580,7147580,13472.7701529749,27889.3692364409,12962.3412009379,-382.931970680986,2508.58546598989,2508.58546598989,2408.4267667868,3154,0.0445563858003484,0.425252086646309,2.42786940748803,3.38000782875852,0,0,0.00596649748792984,0.00511612945569118,0.166213157740312,0.142523823056817,0.166213157740312,0.142523823056817,0.163614766094591,0.178660198341667,0.14442441768695,6.63343605876293,55.0242735087235,9.58656886450848,38.0741019189157,30.4016439133076,12.0059297135649,387070869.450485,34816146.223301,0,0,0,0.162211729284764,0.123636765300155,0.0982190039621606,0.0982190039621606,0.0899477304317128,0.720655535825345,1.60564826920892,1.81899827054342,-0.00827127353044777,17.8354786477358,-10.636080031055,15.4270207352609,15.4270207352609,16.068580757235,2.87246049331992,1.38762550245969,2.98557177288311,-101.062337342004,1.35636256087045,10.9705438958839,13.8095735667713,-0.150585906270814,-0.459256152873623,0,0,-0.651878637798438,-0.653628676778001,-0.176621518901139,-0.139387717993218,-0.185044817053558,0
2014,3,7147580,7147580,13931.8651719883,28294.0723156649,13425.1528904888,271.472768125715,2600.60219081144,2600.60219081144,2572.77395464619,3154,-0.408927091843207,0.25687322262972,2.10423602036116,2.98145329888334,0,0,0.0803303938660422,0.0658626673884778,0.219665055352669,0.180102770337347,0.219665055352669,0.180102770337347,0.174728642926184,0.190417503831919,0.150405607986499,6.64440893088535,54.9334039786989,9.35430687939242,39.0194596677277,30.5640879679443,11.942119797025,392687660.974757,36093227.5864078,0.0280112044817927,2.60060219081144,0.384526323761952,0.170607272824359,0.121470311994886,0.100166207025689,0.100059856893978,0.0919133224018666,0.792551045256719,1.6363852818734,1.90101541713648,-0.00814653449211108,0,0,13.7275897583017,13.7275897583017,13.8760733081619,2.56247096560906,1.26174838325535,2.65918759296157,131.504902854447,1.27351875706768,10.4841976294694,12.7140559164936,-0.0275714278238944,0.411744549930684,0,0,0.476572742609786,0.484771996980557,0.0366807214938709,0.0814713185729774,0.0340757701497683,0
2014,4,7147580,7147580,13802.0494911564,29483.415777368,13299.0538801944,2350.47574171958,2598.06525033648,2598.06525033648,2619.85232127517,2598,0.425047084504416,0.419113765106331,1.87666668165912,2.46869056414184,0,0,0.116572265041824,0.0903200335086401,0.290657902941025,0.225201350628003,0.290657902941025,0.225201350628003,0.176671514124512,0.192424419350977,0.144224028886559,6.20176921131761,58.8541733113692,9.52411427517942,38.3237736816344,24.1781236153704,15.0962914164259,409194316.392233,36058017.9067961,0.0735294117647059,1.03922610013459,0.96225450830237,0.167985130632446,0.123619237729687,0.0959767215520249,0.0952553675463638,0.0881195472720905,0.867159287569647,1.63668599477971,2.004907192487,-0.00713582027427336,0,0,13.0866613129122,13.0866613129122,12.9778307440822,2.4634022665826,1.15319067019701,2.55657284392497,14.4651567325371,1.15073464736808,9.30870201516975,11.9897265582709,0.0483595109242076,-0.0481366045906053,-0.160637057010477,-0.179754727154333,-0.185616170361627,-0.176142219881018,-0.176142219881018,-0.0220011964733631,-0.115774870927637,0
