Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,68411214683,7336470632,7058208552,278262080,0,0,0,38707775944,27325548136,10831670540,0,0,686765845,-136208577,18103035850,18103035850,0,4263932257,228374485,3605585656,15038196,414933920,57619201328,0,0,0,0,0,57277126317,50493124372,73553107146,-23059982774,0,0,0,6753197945,9029845662,-2276647717,30804000,0,0,0,0,0,0,0,0,342075011,342075011,0,0,0,126030416011,20119207510,20119207510,1274290000,5571925721,2753845861,329304680,-375967581,0,0,0,703941810,0,0,0,0,0,0,0,0,0,105911208501,105911208501,71475800000,0,291290,0,0,12373183,6826543650,6889309716,0,20706890662,0,0,0,0,126030416011
2012,3,71617416695,14769105077,14485567613,283537464,0,0,0,41144200320,28964433193,11914992314,0,0,400983390,-136208577,14826471757,14826471757,0,877639541,150736508,0,0,726903033,56016114504,0,0,0,0,0,55731051995,49209736897,73428681073,-24218944176,0,0,0,6392731198,9029845662,-2637114464,128583900,0,0,0,0,0,0,0,0,285062509,285062509,0,0,0,127633531199,17816517097,17816517097,0,6501494187,1266486089,363091444,998636425,0,0,0,453262298,0,0,0,0,0,0,0,0,0,109817014102,109817014102,71475800000,0,291290,0,0,0,6826543650,6889309716,0,24625069446,0,0,0,0,127633531199
2012,4,69579466903,10128305655,9843971588,284334067,0,0,0,42766524210,34125046347,8471813030,0,0,305873410,-136208577,14475716472,14475716472,0,2208920566,616725505,1000015810,0,592179251,58752881796,0,0,0,0,0,58524831789,51847585363,77333373846,-25485788483,0,0,0,6032264451,9029845662,-2997581211,644981975,0,0,0,0,0,0,0,0,228050007,228050007,0,0,0,128332348699,19827963153,19827963153,580099800,7156445192,897932079,451117294,740524307,0,0,0,559742614,0,0,0,0,0,0,0,0,0,108504385546,108504385546,71475800000,0,291290,0,0,64411054,6826543650,6889309716,0,23248029836,0,0,0,0,128332348699
2013,1,71833930373,8661384723,8380990272,280394451,0,0,0,45986210970,34391167957,11931857693,0,0,176084180,-512898860,14992163432,14992163432,0,2194171248,546299432,829143216,263276328,555452272,58350188367,0,0,0,0,0,58179150862,50543152588,77460085216,-26916932628,0,0,0,5671797704,9029845662,-3358047958,1964200570,0,0,0,0,0,0,0,0,171037505,171037505,0,0,0,130184118740,14158860774,14158860774,0,4273503985,871878947,5704275,0,0,0,0,323727304,0,0,0,0,0,0,0,0,0,116025257966,116025257966,71475800000,0,291290,0,0,0,6826543650,6889309716,0,30833313310,0,0,0,0,130184118740
2013,2,68832067857,12829310090,12829310090,0,0,0,0,36651543395,27011022887,9835711851,0,0,157777521,-352968864,16838397966,16838397966,0,2512816406,378526365,1553054013,0,581236028,56708345286,0,0,0,0,0,54267471129,50291746360,77159325206,-26867578846,0,0,0,3975724769,4577825033,-602100264,0,0,0,0,0,0,0,0,0,2440874157,2440874157,0,0,0,125540413143,15834341463,15834341463,0,5023990648,1178166203,644899224,95631675,0,0,0,761189741,0,0,0,0,0,0,0,0,0,109706071680,109706071680,71475800000,0,291290,0,0,0,7147580000,7720462404,0,23361937986,0,0,0,0,125540413143
2013,3,61868124905,12436095327,12436095327,0,0,0,0,29824167329,29330645247,627177581,0,0,219313365,-352968864,17147843930,17147843930,0,2460018319,544596203,1398521486,0,516900630,61842115467,0,0,0,0,0,59917871075,55955075142,84371226789,-28416151647,0,0,0,3949159569,4577825033,-628665464,13636364,0,0,0,0,0,0,0,0,1924244392,1924244392,0,0,0,123710240372,11305347219,11305347219,0,3654405495,74773453,297491685,95473027,0,0,0,532472085,0,0,0,0,0,0,0,0,0,112404893153,112404893153,71475800000,0,291290,0,0,0,7147580000,7712462404,0,26068759459,0,0,0,0,123710240372
2013,4,70500342260,14218594262,14218594262,0,0,0,0,34320541785,33099514919,1330317420,0,0,243678310,-352968864,19843557363,19843557363,0,2117648850,368198585,1223910231,0,525540034,59593698389,0,0,0,0,0,58184014796,54440579899,83339418539,-28898838640,0,0,0,3701462169,4356692833,-655230664,41972728,0,0,0,0,0,0,0,0,1409683593,1409683593,0,0,0,130094040649,18605371740,18605371740,0,8783668104,1157734388,642921699,3168567160,0,0,0,393517910,0,0,0,0,0,0,0,0,0,111488668909,111488668909,71475800000,0,291290,0,0,0,7147580000,7695771239,0,25169226380,0,0,0,0,130094040649
2014,1,70240592653,19258179843,19258179843,0,0,0,0,31245523817,30732311903,675495485,0,0,180479723,-342763294,17452035883,17452035883,0,2284853110,904014579,886111101,0,494727430,60252139152,0,0,0,0,0,59300003856,55625106887,85997016259,-30371909372,0,0,0,3674896969,4356692833,-681795864,0,0,0,0,0,0,0,0,0,952135296,952135296,0,0,0,130492731805,12329543810,12329543810,0,5066554810,770652661,605411420,2209946443,0,0,0,641447424,0,0,0,0,0,0,0,0,0,118163187995,118163187995,71475800000,0,291290,0,0,0,7147580000,7695771239,0,31843745466,0,0,0,0,130492731805
2014,2,54100220130,6806561601,6806561601,0,0,0,0,29936981465,27041594723,3175143450,0,0,141349437,-421106145,15239875407,15239875407,0,2116801657,564963619,1009831541,0,542006497,58203427574,0,0,0,0,0,57708840575,54060508806,85888641467,-31828132661,0,0,0,3648331769,4356692833,-708361064,0,0,0,0,0,0,0,0,0,494586999,494586999,0,0,0,112303647704,16005945214,16005945214,574560000,4468652927,973411798,419901422,2379165909,0,0,0,773506101,0,0,0,0,0,0,0,0,0,96297702490,96297702490,71475800000,0,291290,0,0,0,7147580000,8814978817,0,8859052383,0,0,0,0,112303647704
2014,3,65216467766,5618858511,5618858511,0,0,0,0,38327981268,30873537443,7718049459,0,0,157500511,-421106145,19188297328,19188297328,0,2081330659,680049690,845109651,0,556171318,56236706197,0,0,0,0,0,55803942573,52182176004,84800484313,-32618308309,0,0,0,3621766569,4356692833,-734926264,0,0,0,0,0,0,0,0,0,432763624,432763624,0,0,0,121453173963,21874053097,21874053097,7999230000,3632576407,1675320239,247086257,1315264823,0,0,0,824455584,0,0,0,0,0,0,0,0,0,99579120866,99579120866,71475800000,0,291290,0,0,0,7147580000,8814978817,0,12140470759,0,0,0,0,121453173963
2014,4,72687274655,12066867550,12066867550,0,0,0,0,39626970674,34860148126,4938580605,0,0,121454098,-293212155,16975554445,16975554445,0,4017881986,2230896406,1144456019,0,642529561,54668533024,0,0,0,0,0,54421239525,50826038156,84873984313,-34047946157,0,0,0,3595201369,4356692833,-761491464,0,0,0,0,0,0,0,0,0,247293499,247293499,0,0,0,127355807679,28660177737,28660177737,11500000000,5719915133,1821522057,531231269,4216408310,0,0,0,397821864,0,0,0,0,0,0,0,0,0,98695629942,98695629942,71475800000,0,291290,0,0,0,7147580000,8814978817,0,11256979835,0,0,0,0,127355807679
2015,1,60980412726,4068116183,4068116183,0,0,0,0,40282175736,32936505336,6489579716,0,0,1149302839,-293212155,15481783691,15481783691,0,1148337116,931708309,210048764,6580043,0,55155376815,0,0,0,0,0,54025384652,50456748483,85937577220,-35480828737,0,0,0,3568636169,4356692833,-788056664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116135789541,13507807403,13507807403,500000000,4544850434,235290651,679509226,2803673257,0,0,0,1113429254,43955340,0,0,0,0,0,0,0,0,102627982138,102627982138,71475800000,0,0,0,0,0,15962558817,0,291290,15189332031,0,0,0,0,116135789541
2015,2,63535715784,9151339107,9151339107,0,0,0,0,35344668311,32814561092,1679561626,0,0,1143757748,-293212155,17460478414,17460478414,0,1579229952,688474074,874788162,0,15967716,59731166450,0,0,0,0,0,57328367691,53786296722,90737577220,-36951280498,0,0,0,3542070969,4356692833,-814621864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123266882234,27036587706,27036587706,11800000000,5228080145,396071321,852523438,3853805511,88233721,0,0,2116972766,0,0,0,0,0,0,0,0,0,96230294528,96230294528,71475800000,0,0,0,0,0,15962558817,0,291290,8791644421,0,0,0,0,123266882234
2015,3,60839628146,5214948069,5214948069,0,0,0,0,33955058247,30529630934,2345303378,0,0,1373336090,-293212155,20276362028,20276362028,0,1393259802,0,1393259802,0,0,59822438868,0,0,0,0,0,56928235536,53412729767,88954105831,-35541376064,0,0,0,3515505769,4356692833,-841187064,0,0,0,0,0,0,0,0,0,556765655,556765655,0,0,0,120662067014,16841540350,16841540350,2075969186,4884095610,1060743744,1543343400,3272328114,0,0,0,1199785331,0,0,0,0,0,0,0,0,0,103820526664,103820526664,71475800000,0,0,0,0,0,15962558817,0,291290,16381876557,0,0,0,0,120662067014
2015,4,82043079796,19568480268,19568480268,0,0,0,0,38897951786,34913921813,3991769217,0,0,468855000,-476594244,21673187022,21673187022,0,1903460720,357173655,1546287065,0,0,61196652028,0,0,0,0,0,60279473071,56790532502,94068182834,-37277650332,0,0,0,3488940569,4356692833,-867752264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143239731824,32360764460,32360764460,15796728500,6214686802,1236750138,1345141969,4625121568,169625746,0,0,453848032,0,0,0,0,0,0,0,0,0,110878967364,110878967364,71475800000,0,0,0,0,0,15962558817,0,291290,23440317257,0,0,0,0,143239731824
2016,1,69414473325,11869096534,11869096534,0,0,0,0,36254378065,34121720549,2014000716,0,0,717746806,-599090006,19731119590,19990608882,-259489292,1559879136,555971544,1003907592,0,0,62558742248,0,0,0,0,0,57274606880,57274606880,96200325674,-38925718794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645732048,3381588548,264143500,0,0,131973215573,26916679924,24671072049,8056623675,5552396405,2268246080,1558456887,4641662612,0,0,0,815222261,0,2245607875,0,0,0,0,0,0,2245607875,105056535649,105056535649,71475800000,0,0,0,0,0,15962558817,0,291290,17617885542,0,0,0,0,131973215573
2016,2,64525707746,13004285041,13004285041,0,0,0,0,32000610109,27112175410,4212246049,0,0,1277292580,-601103930,17720571357,17980060649,-259489292,1800241239,276939937,1523301302,0,0,62213208922,0,0,0,0,0,55922679849,55922679849,96711816676,-40789136827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065550695,3596023875,469526820,0,0,126738916668,26293072400,24007144625,8433526200,3920346241,1697463859,1855536418,2376342550,2400471722,0,0,786901762,0,2285927775,0,0,0,0,0,0,2285927775,100445844268,100445844268,71475800000,0,0,0,0,0,15962558817,0,291290,13007194161,0,0,0,0,126738916668
2016,3,67482841769,8604690894,8604690894,0,0,0,0,32769358574,25315264957,7176128353,0,0,879069194,-601103930,23663336870,23922826162,-259489292,2445455431,502198755,1943256676,0,0,64743224941,0,0,0,0,0,60669162258,60669162258,103394834918,-42725672660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074062683,3614224038,459838645,0,0,132226066710,23712806839,21475319939,4320946285,4922753935,1962412250,2031990875,4925976950,229725339,0,0,877345690,0,2237486900,0,0,0,0,0,0,2237486900,108513259871,108513259871,71475800000,0,0,0,0,0,15962558817,0,291290,21074609764,0,0,0,0,132226066710
2016,4,102511426436,23286623517,23286623517,0,0,0,0,49987656217,34519637604,16676894719,0,0,792291650,-2001167756,26932986717,26932986717,0,2304159985,752408706,1538968146,12783133,0,64148992718,0,0,0,0,0,60312040531,60312040531,104494368746,-44182328215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836952187,3381588542,455363645,0,0,166660419154,48451626012,45736514112,26410310195,6093598823,2976696258,47465907,7056824842,460803203,0,0,485095889,0,2715111900,0,0,0,0,0,0,2215111900,118208793142,118208793142,71475800000,0,0,0,0,0,15962558817,0,291290,30770143035,0,0,0,0,166660419154
2017,1,81452415968,12713894943,12713894943,0,0,0,0,44286927552,36395418906,8849909816,0,0,1009981361,-1968382531,20953894199,20953894199,0,3497699274,2127794852,1369904422,0,0,67613337871,0,0,0,0,0,60927563336,60927563336,107136098980,-46208535644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419549791,3354750542,1064799249,0,0,149065753839,38211526382,33489125481,12645370400,6795231294,3093272568,2298335799,1081977385,4352770087,0,0,1224000823,0,4722400901,0,0,0,0,0,0,4222400901,110854227457,110854227457,71475800000,0,0,0,0,0,15962558817,0,291290,23415577350,0,0,0,0,149065753839
2017,2,90671808637,13884420097,13884420097,0,10000000000,0,0,39568759988,30114541178,9140556198,0,0,1191154655,-877492043,22419294202,22419294202,0,4799334350,2456758737,2342575613,0,0,66647718097,0,0,0,0,0,58606643836,58606643836,106362848980,-47756205144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209401090,3327912539,881488551,0,0,157319526734,53264880098,48555580514,24927542700,6274097401,1381761296,1748076956,5913602024,938751812,0,0,2743126852,0,4709299584,0,0,0,0,0,0,4209299584,104054646636,104054646636,71475800000,0,0,0,0,0,15962558817,0,291290,16615996529,0,0,0,0,157319526734
2017,3,100759495279,18104098749,18104098749,0,10000000000,0,0,43564325125,33436726453,10306467962,0,0,698622753,-877492043,23460292608,23460292608,0,5630778797,3343847261,2286931536,0,0,64524130467,0,0,0,0,0,60989933706,60989933706,110475532659,-49485598953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374542216,2501655790,872886426,0,0,165283625746,56076218680,51409929721,30222812680,6939601853,2271775392,1146353895,3099961356,965779737,0,0,2578977354,0,4666288959,0,0,0,0,0,0,4166288959,109207407066,109207407066,71475800000,0,0,0,0,0,15962558817,0,291290,21768756959,0,0,0,0,165283625746
2017,4,93622864836,20277284341,20277284341,0,0,0,0,45984763449,31454712975,14818130178,0,0,589412339,-877492043,24098188257,24098188257,0,3262628789,1966368685,1296260104,0,0,68882692369,0,0,0,0,0,61499415399,61499415399,113404352931,-51904937532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139923364,3274236525,865686839,0,0,162505557205,43261609043,38631318017,11512206215,8537548249,3629843108,2255889310,5994520495,266283094,0,0,2700802462,0,4630291026,0,0,0,0,0,0,4130291026,119243948162,119243948162,71475800000,0,0,0,0,0,15962558817,0,291290,31805298055,0,0,0,0,162505557205
2018,1,80828800672,20981682668,20981682668,0,0,0,0,34029138551,27202938195,6443557691,0,0,1262699046,-880056381,22906029515,22906029515,0,2911949938,1630490436,1281459502,0,0,70299460041,0,0,0,0,0,60029594018,60029594018,114005509186,-53975915168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511288398,4672178583,839109815,0,0,151128260713,40541622142,35911331116,13681896325,8752992189,4583559696,1739537034,3377832927,254247844,0,0,1251780700,0,4630291026,0,0,0,0,0,0,4130291026,110586638571,110586638571,71475800000,0,0,0,0,0,15962558817,0,291290,23147988464,0,0,0,0,151128260713
2018,2,79476335381,6323560740,6323560740,0,0,0,0,41956850805,35807934590,6385119191,0,0,699825674,-936028650,26762244660,26762244660,0,4433679176,1670589076,2763090100,0,0,73909401275,0,0,0,0,0,64353349877,64353349877,120904135297,-56550785420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537966692,4633757001,904209691,0,0,153385736656,54039745256,49449789180,29318457300,5716878972,2264866691,945711728,3560825824,307970553,0,0,1165968964,0,4589956076,0,0,0,0,0,0,4089956076,99345991400,99345991400,71475800000,0,0,0,0,0,15962558817,0,291290,11907341293,0,0,0,0,153385736656
2018,3,78062549234,11696828493,11696828493,0,0,0,0,36496982715,32359393045,4416918216,0,0,656700104,-936028650,26286341663,26286341663,0,3582396363,1014423428,2567972935,0,0,73230930923,0,0,0,0,0,63749239828,63749239828,122689313843,-58940074015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419714732,4595335419,824379313,0,0,151293480157,47104367250,42552300874,21415286460,6796548549,1412603798,1126033659,3925991188,334549458,0,0,2245951224,0,4552066376,0,0,0,0,0,0,4052066376,104189112907,104189112907,71475800000,0,0,0,0,0,15962558817,0,291290,16750462800,0,0,0,0,151293480157
2018,4,87748745063,5626216647,5626216647,0,0,0,0,41848753797,38010195483,3911717110,0,0,869821873,-942980669,36490831929,36490831929,0,3782942690,805075453,2977867237,0,0,74716200588,0,0,0,0,0,63493312539,63493312539,125213998609,-61720686070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6782115113,5946146329,835968784,0,0,162464945651,60777796487,56225730111,33420291335,8872512065,2224285933,2576350183,5297919643,831294986,0,0,786487998,0,4552066376,0,0,0,0,0,0,4052066376,101687149164,101687149164,71475800000,0,0,0,0,0,15962558817,0,291290,14248499057,0,0,0,0,162464945651
2019,1,101328148933,7442790401,7442790401,0,0,0,0,59379754578,39054400283,20401281842,0,0,867207611,-943135158,31568493393,31568493393,0,2937110561,699872950,2130162011,107075600,0,72823026669,0,0,0,0,0,61108600828,61108600828,125524849376,-64416248548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777558881,5907724747,869834134,0,0,174151175602,76974185226,72435431450,39870543540,5074124328,1328598832,2480652992,5881040218,582694816,0,0,11902534185,0,4538753776,0,0,0,0,0,0,4038753776,97176990376,97176990376,71475800000,0,0,0,0,0,15962558817,0,291290,9738340269,0,0,0,0,174151175602
2019,2,98566030708,17215155084,17215155084,0,0,0,0,42365502966,38050403373,4424040716,0,0,835749104,-944690227,35729446270,35729446270,0,3255926388,582622655,2669705858,3597875,0,72742285782,0,0,0,0,0,61241969541,61241969541,128084890631,-66842921090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803820696,5869303165,934517531,0,0,171308316490,67698596869,63176044706,37324312430,5790657103,2511497491,1747523369,8453196402,728633964,0,0,1393978478,0,4522552163,0,0,0,0,0,0,4022552163,103609719621,103609719621,71475800000,0,0,0,0,0,15962558817,0,291290,16171069514,0,0,0,0,171308316490
