Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,993832023883,43013143920,43013143920,0,0,0,0,898006836890,823528259664,1595308101,0,0,72955929125,-72660000,48750871660,48750871660,0,4061171413,3044406166,0,1016765247,0,7029307627316,0,0,0,0,0,6274240582489,6274165026933,10133968161367,-3859803134434,0,0,0,75555556,168000000,-92444444,0,0,0,0,0,0,0,0,0,752956905675,710150451385,0,0,0,8023139651199,6665063911276,2446942358879,1312667912227,930836060530,38705020,25060665770,9686547870,164969286816,0,0,2292022549,0,4218121552397,0,0,0,4218121552397,0,0,0,1358075739923,1358075739923,1969806222882,0,0,0,0,0,0,0,0,-611730482959,0,0,0,0,8023139651199
2017,3,956899971579,8403090830,8403090830,0,0,0,0,861304816446,803112334138,3275742026,0,0,54989400282,-72660000,71097713521,71097713521,0,16094350782,2183058446,0,13911292336,0,6911348014771,0,0,0,0,0,6152658808260,6152589919370,10133968161367,-3981378241997,0,0,0,68888890,168000000,-99111110,0,0,0,0,0,0,0,0,0,757054023466,715048012973,0,0,0,7868247986350,6440826562349,2628394729184,1689797345022,706672769358,38705020,0,11552394856,210786363958,0,0,8237502563,0,3812431833165,0,0,0,3812431833165,0,0,0,1427421424001,1427421424001,1969806222882,0,0,0,0,0,0,0,0,-542384798881,0,0,0,0,7868247986350
2017,4,757243910470,9103395124,9103395124,0,0,0,0,683678327920,608736311286,2737072026,0,0,72042918608,-72660000,46547149773,46547149773,0,17915037653,1716783331,0,16198254322,0,6707928224190,0,0,0,0,0,5979269609413,5978801276077,10134974108375,-4156172832298,0,0,0,468333336,598000000,-129666664,0,0,0,0,0,0,0,0,0,726662169787,685031909262,0,0,0,7465172134660,6147005216205,2791482164421,1606332418046,900893633193,38705020,0,15907149027,264521078157,0,0,2956572241,0,3355523051784,0,0,0,3355523051784,0,0,0,1318166918455,1318166918455,1969806222882,0,0,0,0,0,0,0,0,-651639304427,0,0,0,0,7465172134660
2018,1,854865748919,1580911469,1580911469,0,0,0,0,718350620691,714572411940,2252896857,0,0,1764408094,-473782200,49172093082,49172093082,0,85762123677,1799684297,49878667441,34083771939,0,6568856145263,0,0,0,0,0,5846948920878,5846529450262,10134974108375,-4288444658113,0,0,0,419470616,591263000,-171792384,0,0,0,0,0,0,0,0,0,718825580942,677838167909,0,0,0,7423721894182,6195929465045,2973442219481,1614894189297,1014953206515,38705020,0,3852470487,336323915981,0,0,2602857950,0,3222487245564,0,0,0,3222487245564,0,0,0,1227792429137,1227792429137,1969806222882,0,0,0,0,0,0,0,0,-742013793745,0,0,0,0,7423721894182
2018,2,619217113267,68698279249,3698279249,65000000000,0,0,0,426796567617,422282875277,2717770589,0,0,2058486551,-473782200,50208602595,50208602595,0,73513663806,4395129264,68874464168,244070374,0,6453535100930,0,0,0,0,0,5714651178867,5714273646832,10134974108375,-4420700461543,0,0,0,377532035,591263000,-213730965,0,0,0,0,0,0,0,0,0,734720957333,694044558716,0,0,0,7072752214197,5965584831065,3178757244940,1718813169297,1125680405771,68705020,0,3435285118,326768680840,0,0,3258959169,0,2786827586125,0,0,0,2786827586125,0,0,0,1107167383132,1107167383132,1969806222882,0,0,0,0,0,0,0,0,-862638839750,0,0,0,0,7072752214197
2018,3,810170881932,59524433724,12024433724,47500000000,0,0,0,652977426864,650286589042,1240318867,0,0,1713083755,-473782200,61862942776,61862942776,0,35806078568,2740214632,32824517885,241346051,0,6318903745480,0,0,0,0,0,5582362394535,5582026801081,10134974108375,-4552947307294,0,0,0,335593454,591263000,-255669546,0,0,0,0,0,0,0,0,0,726893783833,688075954278,0,0,0,7129074627412,6124103023672,3011923804325,1378558439752,1236794419005,68705020,0,3510660020,389774408966,0,0,2508966343,0,3112179219347,0,0,0,3112179219347,0,0,0,1004971603740,1004971603740,1969806222882,0,0,0,0,0,0,0,0,-964834619142,0,0,0,0,7129074627412
2018,4,947413593270,60721687330,11721687330,49000000000,0,0,0,788487773231,786642712409,227872200,0,0,1953065502,-547094280,77837167011,77837167011,0,20366965698,1650749996,18481286691,234929011,0,6178822662548,0,0,0,0,0,5464296842398,5463859900234,10149070057563,-4685210157329,0,0,0,436942164,736107762,-299165598,0,0,0,0,0,0,0,0,0,708621594696,670004798235,0,0,0,7126236255818,6193439877459,3831709416125,1908408084616,1535986078480,38705020,0,4488769146,378685498762,0,0,3460049388,0,2361730461334,0,0,0,2361730461334,0,0,0,932796378359,932796378359,1969806222882,0,0,0,0,0,0,0,0,-1037009844523,0,0,0,0,7126236255818
2019,1,1101536427432,61329092928,15829092928,45500000000,0,0,0,926042113443,924132661056,72660000,0,0,1960203850,-547094280,110958139963,110958139963,0,3207081098,2904935554,0,302145544,0,6028750004330,0,0,0,0,0,5331674988038,5331292054853,10149070057563,-4817778002710,0,0,0,382933185,736107762,-353174577,0,0,0,0,0,0,0,0,0,694283070558,655946074007,0,0,0,7130286431762,6226705320776,3918758313693,1263232081055,2208673197964,134353103,5744890565,2575579230,434684548244,0,0,3083667325,0,2307947007083,0,0,0,2307947007083,0,0,0,903581110986,903581110986,1969806222882,0,0,0,0,0,0,0,0,-1066225111896,0,0,0,0,7130286431762
2019,2,993872328580,32022387254,14942976295,17079410959,0,0,0,837947609141,831304558759,4422460488,0,0,2351141851,-554234774,120041742252,120041742252,0,3860589933,3587592009,0,272997924,0,5882690024874,0,0,0,0,0,5199075565129,5198746640923,10149089378043,-4950342737120,0,0,0,328924206,736107762,-407183556,0,0,0,0,0,0,0,0,0,679072773099,641194040336,0,0,0,6876562353454,5946839388537,3879725514221,1407152235835,2012394543712,38701500,3929650899,6114849422,446166370938,0,0,3272600214,0,2067113874316,0,0,0,2067113874316,0,0,0,929722964917,929722964917,1969806222882,0,0,0,0,0,0,0,0,-1040083257965,0,0,0,0,6876562353454
2019,3,600366231768,19743077531,19743077531,0,0,0,0,491581049796,489299207241,298567500,0,0,2132477012,-554234774,86473359616,86473359616,0,2568744825,2321907625,0,246837200,0,5800348264727,0,0,0,0,0,5066456403130,5066181487903,10149089378043,-5082907890140,0,0,0,274915227,736107762,-461192535,0,0,0,0,0,0,0,0,0,666956070245,629098440328,0,0,0,6400714496495,5586035942767,3433896777930,1089411608956,1810880949572,38701500,5273620495,5560654429,519058770476,0,0,3341945307,0,2152139164837,0,0,0,2152139164837,0,0,0,814678553728,814678553728,1969806222882,0,0,0,0,0,0,0,0,-1155127669154,0,0,0,0,6400714496495
2019,4,961602931352,55704426314,55704426314,0,0,0,0,793991491741,776428796396,72660000,0,0,17639364675,-554362147,85312294545,85312294545,0,26594718752,26487618128,0,107100624,0,5695172878821,0,0,0,0,0,4933837343800,4933616437552,10149089378043,-5215472940491,0,0,0,220906248,736107762,-515201514,0,0,0,0,0,0,0,0,0,723196924997,685858102854,0,0,0,6656775810173,5757064709601,4339459318300,2359843380671,1485860884132,38701500,7678502178,7100391916,474561319372,0,0,4015626930,0,1417605391301,0,0,0,1417605391301,0,0,0,899711100572,899711100572,1969806222882,0,0,0,0,0,0,0,0,-1070095122310,0,0,0,0,6656775810173
2020,1,1295601215103,347771722328,347771722328,0,0,0,0,817900673215,807267027717,72660000,0,0,10708919457,-552966776,109536477005,109536477005,0,20392342555,15232380616,5020954639,139007300,0,5560180472269,0,0,0,0,0,4801192764190,4801025866921,10149089378043,-5348063511122,0,0,0,166897269,736107762,-569210493,0,0,0,0,0,0,0,0,0,721621346510,684307015939,0,0,0,6855781687372,5957973213813,4017956117601,1877847820027,1588531905054,38701500,0,1238431128,547791518326,0,0,1819229965,0,1940017096212,0,0,0,1940017096212,0,0,0,897808473559,897808473559,1969806222882,0,0,0,0,0,0,0,0,-1071997749323,0,0,0,0,6855781687372
2020,2,738109556381,59693314630,59693314630,0,0,0,0,580150934906,563468406147,928897948,0,0,16109268759,-760670765,88552048393,88552048393,0,9713258452,9636562786,0,76695666,0,5437402359940,0,0,0,0,0,4683719757557,4683602581165,10160107992632,-5476505411467,0,0,0,117176392,736107762,-618931370,0,0,0,0,0,0,0,0,0,713400345487,676483977254,0,0,0,6175511916321,5342002372837,3501134655551,1572870347827,1465018304047,1582827820,10793574535,1818892370,446770522917,0,0,1588604434,0,1840867717286,0,0,0,1840867717286,0,0,0,833509543484,833509543484,1969806222882,0,0,0,0,0,0,0,0,-1136296679398,0,0,0,0,6175511916321
