date,open,high,low,close,volume,unadjusted,putthrough
2019-08-06,8.50,8.70,8.50,8.70,23100,8.70,0
2019-08-07,8.60,9.00,8.60,8.70,27400,8.70,0
2019-08-08,7.50,8.80,7.50,8.80,32200,8.80,0
2019-08-09,7.40,8.80,7.40,8.70,26100,8.70,0
2019-08-12,8.30,8.30,8.30,8.30,100,8.30,0
2019-08-13,8.80,8.80,8.50,8.50,17200,8.50,0
2019-08-15,7.30,8.60,7.30,8.60,27600,8.60,0
2019-08-16,7.30,8.50,7.30,8.50,14200,8.50,10000
2019-08-19,8.60,8.60,7.60,8.50,10400,8.50,0
2019-08-20,8.50,8.50,8.50,8.50,18500,8.50,0
2019-08-21,8.40,8.40,8.40,8.40,2500,8.40,0
2019-08-22,8.40,8.40,8.40,8.40,400,8.40,0
2019-08-28,8.40,8.50,8.40,8.50,12700,8.50,0
2019-08-29,8.40,8.40,8.30,8.40,17200,8.40,0
2019-08-30,8.40,8.40,7.20,8.30,3700,8.30,0
2019-09-03,8.30,8.30,8.20,8.30,6500,8.30,0
2019-09-04,8.30,8.30,8.20,8.30,11000,8.30,0
2019-09-05,8.10,8.30,8.10,8.30,25700,8.30,0
2019-09-06,8.10,8.10,8.10,8.10,100,8.10,0
2019-09-09,8.20,9.30,8.20,9.30,2700,9.30,0
2019-09-10,9.00,9.00,9.00,9.00,100,9.00,0
2019-09-11,7.70,8.90,7.70,8.00,25200,8.00,0
2019-09-12,9.20,9.20,9.20,9.20,400,9.20,0
2019-09-16,8.50,8.50,8.50,8.50,12300,8.50,0
2019-09-17,8.50,8.50,8.50,8.50,2200,8.50,0
2019-09-18,8.50,8.50,8.50,8.50,500,8.50,0
2019-09-24,9.70,9.70,8.40,8.40,29100,8.40,0
2019-09-25,8.40,8.40,8.40,8.40,2000,8.40,0
2019-10-04,8.00,8.00,8.00,8.00,500,8.00,0
2019-10-07,8.50,9.00,8.50,9.00,300,9.00,0
2019-10-10,7.80,7.80,7.80,7.80,2000,7.80,0
2019-10-11,8.60,8.60,8.60,8.60,100,8.60,0
2019-10-21,8.00,8.00,8.00,8.00,400,8.00,0
2019-10-22,8.50,9.20,8.50,9.20,200,9.20,0
2019-10-23,10.20,10.20,8.50,8.50,200,8.50,0
2019-10-25,8.20,8.20,8.20,8.20,400,8.20,0
2019-10-29,7.40,7.40,7.40,7.40,100,7.40,0
2019-10-30,8.50,8.50,8.50,8.50,100,8.50,0
2019-11-04,9.40,9.40,9.40,9.40,100,9.40,0
2019-11-05,8.00,8.00,8.00,8.00,2500,8.00,0
2019-11-06,8.90,8.90,8.90,8.90,100,8.90,0
2019-11-07,9.90,9.90,8.00,8.10,3900,8.10,0
2019-11-08,8.20,8.20,8.00,8.00,1200,8.00,0
2019-11-11,9.20,9.20,9.20,9.20,100,9.20,0
2019-11-12,7.90,7.90,7.90,7.90,34000,7.90,0
2019-11-14,9.00,9.00,7.90,7.90,1100,7.90,0
2019-11-20,9.20,9.20,7.90,7.90,4600,7.90,0
2019-11-22,7.10,7.10,7.00,7.00,3100,7.00,0
2019-11-25,8.10,8.10,6.50,6.50,3700,6.50,0
2019-11-26,7.50,7.50,5.80,7.50,4000,7.50,0
2019-11-27,7.40,7.40,7.40,7.40,800,7.40,0
2019-11-28,7.90,7.90,7.90,7.90,200,7.90,0
2019-11-29,7.80,7.90,7.80,7.90,17200,7.90,0
2019-12-02,7.90,7.90,7.70,7.70,6500,7.70,0
2019-12-03,7.70,7.70,7.70,7.70,1000,7.70,0
2019-12-04,7.80,7.80,7.80,7.80,2600,7.80,0
2019-12-05,8.80,8.80,7.50,7.80,15500,7.80,0
2019-12-06,7.70,7.80,7.70,7.80,13000,7.80,0
2019-12-09,7.80,7.80,7.50,7.50,22300,7.50,0
2019-12-12,7.70,7.70,7.70,7.70,7700,7.70,0
2019-12-13,7.70,7.70,7.70,7.70,10000,7.70,0
2019-12-23,7.00,7.00,7.00,7.00,2000,7.00,0
2019-12-25,7.70,7.70,7.70,7.70,100,7.70,0
2019-12-26,8.80,8.80,8.80,8.80,100,8.80,0
2019-12-30,9.50,9.50,7.60,7.60,1100,7.60,0
2019-12-31,8.50,8.50,8.50,8.50,100,8.50,0
2020-01-07,9.70,9.70,9.70,9.70,100,9.70,0
2020-01-08,8.30,8.30,8.30,8.30,400,8.30,0
2020-01-09,7.70,7.70,7.70,7.70,1000,7.70,0
2020-01-10,8.80,8.80,7.90,7.90,400,7.90,0
2020-01-13,9.30,9.30,9.30,9.30,100,9.30,0
2020-01-16,8.00,8.00,8.00,8.00,100,8.00,0
2020-01-17,9.20,9.20,9.20,9.20,100,9.20,0
2020-01-31,8.00,8.00,7.90,7.90,1400,7.90,0
2020-02-04,7.80,7.80,7.80,7.80,100,7.80,0
2020-02-06,8.80,8.80,8.80,8.80,100,8.80,0
2020-02-12,7.80,7.80,7.80,7.80,100,7.80,0
2020-02-13,8.90,8.90,8.90,8.90,100,8.90,0
2020-02-17,7.70,7.70,7.70,7.70,100,7.70,0
2020-02-19,8.00,8.00,8.00,8.00,100,8.00,0
2020-02-20,8.90,8.90,8.90,8.90,100,8.90,0
2020-02-26,7.70,7.70,7.70,7.70,100,7.70,0
2020-02-27,8.80,8.80,8.80,8.80,100,8.80,0
2020-03-04,7.50,7.50,7.50,7.50,16100,7.50,0
2020-03-05,7.50,7.50,7.50,7.50,5000,7.50,0
2020-03-06,7.50,7.50,7.50,7.50,6900,7.50,0
2020-03-09,6.40,7.00,6.40,7.00,11000,7.00,0
2020-03-10,7.70,7.70,7.10,7.20,10100,7.20,0
2020-03-11,8.20,8.20,6.50,6.50,14600,6.50,0
2020-03-12,7.30,7.30,7.30,7.30,100,7.30,0
2020-03-13,7.00,7.00,7.00,7.00,3000,7.00,0
2020-03-16,7.10,7.10,6.90,6.90,30900,6.90,0
2020-03-17,7.80,7.80,7.00,7.00,1000,7.00,0
2020-03-23,6.90,6.90,6.90,6.90,7000,6.90,0
2020-03-24,6.80,6.80,6.80,6.80,1200,6.80,0
2020-03-25,7.80,7.80,7.80,7.80,100,7.80,0
2020-03-27,8.70,8.70,8.70,8.70,100,8.70,0
2020-03-30,10.00,10.00,10.00,10.00,100,10.00,0
2020-03-31,11.50,11.50,11.50,11.50,100,11.50,0
2020-04-17,9.80,9.80,9.80,9.80,100,9.80,0
2020-04-20,9.80,9.80,8.40,8.40,200,8.40,0
2020-04-21,7.80,7.80,7.80,7.80,100,7.80,0
2020-04-22,7.10,7.10,6.90,6.90,12000,6.90,0
2020-04-23,7.10,7.10,7.00,7.00,16200,7.00,0
2020-04-24,7.20,7.30,7.20,7.30,3100,7.30,0
2020-04-27,8.10,8.10,7.80,7.90,14900,7.90,0
2020-04-28,8.40,8.40,8.40,8.40,1000,8.40,0
2020-04-29,8.50,8.50,8.00,8.30,109300,8.30,0
2020-05-04,8.30,9.10,8.30,8.30,70800,8.30,0
2020-05-05,8.50,9.10,8.40,9.10,464700,9.10,0
2020-05-06,9.10,9.60,9.00,9.60,177600,9.60,0
2020-05-07,9.70,9.70,9.10,9.20,76500,9.20,0
2020-05-08,9.20,9.30,9.10,9.20,100300,9.20,0
2020-05-11,9.10,9.20,9.10,9.20,84200,9.20,0
2020-05-12,9.10,9.30,9.10,9.30,10000,9.30,0
2020-05-13,9.50,9.50,9.30,9.30,1200,9.30,0
2020-05-14,9.30,9.30,9.30,9.30,300,9.30,0
2020-05-15,9.50,9.50,9.30,9.30,3300,9.30,0
2020-05-18,9.30,9.50,9.30,9.40,15200,9.40,0
2020-05-19,9.40,9.50,9.40,9.40,35800,9.40,0
2020-05-20,9.30,9.50,8.00,9.30,102500,9.30,25000
2020-05-21,9.50,9.50,9.50,9.50,19800,9.50,0
2020-05-22,9.60,9.70,9.60,9.70,27000,9.70,0
2020-05-25,9.70,9.80,9.50,9.80,20700,9.80,0
2020-05-26,9.80,9.80,9.70,9.80,41000,9.80,0
2020-05-27,9.80,9.90,9.70,9.90,169500,9.90,0
2020-05-28,9.80,10.00,9.80,10.00,32100,10.00,0
2020-05-29,9.90,10.00,9.90,10.00,1034100,10.00,0
2020-06-01,10.00,10.10,10.00,10.00,2291400,10.00,0
2020-06-02,10.10,10.10,10.00,10.00,2216400,10.00,0
2020-06-03,10.10,11.00,10.00,11.00,8761600,11.00,0
2020-06-04,11.00,11.00,10.00,10.00,4000,10.00,0
2020-06-05,10.00,10.00,10.00,10.00,36300,10.00,0
2020-06-08,10.00,10.00,10.00,10.00,1000,10.00,0
2020-06-11,10.00,10.00,10.00,10.00,100,10.00,0
2020-06-23,8.80,8.80,8.80,8.80,900,8.80,0
2020-06-24,9.00,9.00,8.80,8.90,13000,8.90,0
2020-06-25,9.10,9.40,9.10,9.40,7800,9.40,0
2020-06-26,9.50,10.00,9.50,9.50,400,9.50,0
2020-06-29,9.60,9.60,9.60,9.60,6400,9.60,0
2020-06-30,9.60,9.80,9.60,9.80,40000,9.80,0
2020-07-01,9.80,9.90,9.80,9.80,16200,9.80,0
2020-07-02,9.80,9.90,9.80,9.90,40400,9.90,0
2020-07-03,9.70,9.70,9.70,9.70,10000,9.70,0
2020-07-07,9.90,10.00,9.90,10.00,213500,10.00,0
2020-07-09,10.00,10.00,10.00,10.00,10500,10.00,0
2020-07-10,10.00,10.00,10.00,10.00,47700,10.00,0
2020-07-13,10.10,10.10,10.10,10.10,10000,10.10,0
2020-07-14,10.00,10.00,10.00,10.00,37000,10.00,0
2020-07-15,10.00,10.00,10.00,10.00,25000,10.00,0
2020-07-16,10.00,10.00,10.00,10.00,6000,10.00,0
2020-07-17,10.00,10.00,10.00,10.00,57000,10.00,0
2020-07-20,10.00,10.00,10.00,10.00,117000,10.00,0
2020-07-21,10.00,10.00,10.00,10.00,73000,10.00,0
2020-07-22,10.00,10.00,10.00,10.00,96100,10.00,0
