Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,196980622.2882,196980622.2882,8047.9629428654,21978.830925672,8047.9629428654,4433.45670657024,161.990468373657,161.990468373657,206.868570368209,161.99,0,0.00488866180558654,0.671687344574987,0.767242520064341,3.7417433395928,0.673829598242344,3.84983063194446,0.693294433259154,0.811208548173746,0.146086003367125,4.55295188776655,0.819915601609469,0.0203327632666564,0.055873179520282,0.00350134763637694,5.1675249014524,70.6334283744645,29.1753513363586,12.5105605684732,3.50868136663736,104.027685007433,6037768563.97629,44503463.4100418,0,0,0,0.157734663456531,0.226046563589803,0.10126257710684,0.007370846189032,0.007370846189032,0,0.475026550084172,2.75853853753075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215679428527764,-0.181088127985326,-0.141170102429661,-0.267301807194508,-0.793162886579235,-0.793162886579235,-0.793162886579235,-0.065853377021611,0.0205415969809224,0
2015,4,196980622.2882,196980622.2882,6656.83223808432,20581.9562328116,6656.83223808432,803.219811035585,-1391.13070478108,-1391.13070478108,-1345.4236063459,-1391,0,0.00347708351542703,0.503544864464129,0.543932454439079,3.71294549126532,0.576590232726834,4.71733795757316,0.732564212754254,1.72654182662751,0.268117901533888,5.43948731789283,0.844708134260721,-0.189207763544142,0.0739251774035117,-0.0317767408324396,4.12874807602444,88.4045219710904,32.7940427749896,11.1300702540514,3.95087013230811,92.384712171434,5654458215.78243,-382183810.198047,0,0,0,0.133202692244421,0.257798651106308,0.124875453663355,-0.0675898195040713,-0.0675898195040713,0,0.470140933436366,2.79935299328243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634854324295973,-0.209138568575482,-0.113232735715977,-0.207011086818048,0,0,0,-0.0408003186468509,-0.172855008734146,0
2016,1,196965893,196965893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42726044954032,-1.06653091514642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,3,196980622.2882,196980622.2882,4669.04072594198,14211.689952436,4669.04072594198,460.43508649446,-1818.44186402216,-1818.44186402216,-1802.78964230774,-1391,0,0.00530733429550362,0.305152088521271,0.32374211837023,4.72220387442756,0.581682106385992,6.22780721200966,0.76714265490852,2.39598271337509,0.295137674831839,7.11818658780265,0.876819781217831,-0.318238206658323,-0.00148155508507877,-0.0450147584086416,3.12698847051383,116.725726187287,44.6760165449291,8.16993161494002,3.75122881023472,97.3014493288565,3904361961.64854,-499578535.523013,0,0,0,0.00736326600344489,0.188524729586216,-0.00302765356729586,-0.127953950076923,-0.127953950076923,0,0.351804366974055,2.4871307721802,0,1.12518538137108,-2.86468755526213,0,0,0,0,0,0,0,0,0,0,1.31110016540962,0,0,0,0,0,0,-0.0207486828114001,-0.0445053342692481,0
2016,4,196980622.2882,196980622.2882,7160.8208643399,12207.8686162591,7160.8208643399,4376.6908831958,503.988626255584,503.988626255584,520.111926781832,504,0,0.0074282619517582,0.241251285624731,0.266867495710149,3.14282558478482,0.572894275797489,4.11404277355572,0.749933934217183,1.34304801800148,0.244819351528505,4.4858736027863,0.817713627325993,0.0729485134008991,-0.0126849734623601,0.0122699686943079,3.14561916292054,116.034389764181,34.9981229729814,10.4291307360049,3.90245591462926,93.5308451869277,3353854328.20781,138460241.598326,0,0,0,-0.0185144079561741,0.189885005286651,-0.0317124213819797,0.0412839163686382,0.0412839163686382,0,0.297209416489102,1.76699595914101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406865485565583,0,-0.563118930507395,0,0,0,0,-0.0835902480263089,0.0757099785949571,0
2017,1,196980622.2882,196980622.2882,7391.42346994818,12114.2712960923,7391.42346994818,1114.24564573095,-1372.82910613081,-1372.82910613081,-1357.89583740706,504,0,0.0021990225093698,0.34683403015973,0.390027826052777,2.97137854758093,0.535248171868473,4.00183502630603,0.720869067219104,1.5800249017915,0.284617199272397,4.55140344937244,0.81986537114087,-0.249746962216647,0.0314406310723303,-0.0354733347854198,3.9185442050196,93.1468374230513,37.9571259610617,9.61611267339985,3.67490739832462,99.3222305863823,3458372021.71159,-391914103.798551,0,0,0,0.0816128561380224,0.192070259359277,0.0694973643680162,-0.113323292386742,-0.113323292386742,1.86373404555266,0.313027746002638,2.2038449197569,0,0.559276749944086,52.1581012718932,0,0,0,0.879397591874893,0.536557242373854,0.879397591874893,5.83354310147289,2.97612418619105,15.4949766617645,42.823554724051,0.0823397949803706,-0.495982766134136,0,0,-0.379263998858506,-0.379263998858506,0,0.104306259753133,0.466395334579082,0
2017,2,196980622.2882,196980622.2882,6894.463648998,15346.3952856337,6894.08008052755,1949.96982485931,-112.334597555617,-112.334597555617,-97.544553242337,-518,0.175443453401383,0.0175783233160038,0.386229429881611,0.406152609307191,3.10595457116122,0.525744501003,4.07251915488718,0.689354754506543,1.80177164420722,0.304985637201681,4.90772621536844,0.830730138204681,-0.0187259695970354,0.087362111119633,-0.0028652293368562,4.7352722663996,77.0811010361444,42.4824516079954,8.59178286997225,3.81775346828822,95.6059638297327,4491742182.49926,-32879255.4695394,0,0,0,0.165213194974351,0.253669533482862,0.153745851729423,-0.00731993381045859,-0.00731993381045859,3.41031006347416,0.391428312201732,2.55821570002178,0,2.46676232671788,-1.32537998732439,0,0,0,0.652697617842108,0.293228469373039,0.652733932219663,2.30772801847058,1.78248686341127,7.02680703881886,11.5937232995936,0.290185267322513,-0.648018496871679,0,0,0,0,0,-0.00736411602629605,-0.0672346568926417,0
2017,3,196980622.2882,196980622.2882,7246.50682599914,16096.1564397385,7246.15710180191,1350.34104929282,457.184642554532,457.184642554532,472.314466197233,504,0,0.00319704294666912,0.337012644342428,0.3640625058916,2.6708523278843,0.484533766574069,3.85466344113324,0.699295343478292,1.84135861000091,0.334050824750795,4.51221093788521,0.818584591324864,0.0688195972197947,0.104228847317317,0.0115112950776197,4.65118498307717,78.4746255691857,38.527529840208,9.47374517685999,3.79520157877825,96.1740746633807,4595117256.96957,130516688.972464,0,0,0,0.186654619947008,0.229059888350234,0.174696594887201,0.0284033424336462,0.0284033424336462,3.15610910583108,0.405279593572889,2.42294009518654,0,2.32826603608793,-17.4915905549417,11.1552303496102,11.1552303496102,10.7978907380539,0.703787372655489,0.316845827082608,0.703821339828773,3.77682364219832,2.04956913924503,8.94774355303635,11.7321642162997,-0.103312512168721,2.31401825115145,0,0,0,0,0,-0.01930561744938,0.0510617206680475,0
2017,4,196980622.2882,196980622.2882,6642.48379740438,18479.1334283126,6640.1062369593,4303.56221142765,-518.337066935525,-518.337066935525,-517.966654794714,-518,-0.282476056997211,0.00329098152413051,0.244256083972747,0.261083411339877,2.5645207527367,0.451610408739055,3.79219010809474,0.667802170407586,2.11409227989273,0.37229025252207,4.67861303262944,0.823900661261125,-0.0751033291863927,0.0628456642715041,-0.0134626966790367,7.14986705356623,51.0499002660398,68.8692957578619,5.29989447377691,5.0968827598831,71.6123986356656,5275407531.49275,-147974431.884058,0,0,0,0.10058995948302,0.236051508636214,0.0907075903710973,-0.0280498579494931,-0.0280498579494931,4.10647409518057,0.479955966382352,2.67749410074106,0,0,0,0,0,0,0.677457429667864,0.243517912647645,0.67770000048383,1.04564539303062,1.60415242565821,6.79577281639162,17.6848753130295,0.513706774637222,0,0.881732405602921,0,0,0,0,-0.0397945381060958,-0.0723851464455404,0
2018,1,196980622.2882,196980622.2882,6233.06198789763,19474.6945362372,6230.93248596426,1485.05034331757,-1108.98440937196,-1108.98440937196,-1104.190671432,-518,-0.167248428719433,0.0005316772119002,0.270963279716137,0.287500373579888,2.62461892506459,0.434079736754346,3.93990166420975,0.651611348567903,2.4217792429059,0.400532544438565,5.04639816797049,0.834612281192911,-0.163894004270052,0.0449689600422098,-0.0283881013739421,5.2016316631132,70.1702895628611,66.3113793386868,5.50433430340447,4.02284526157136,90.7318020622617,5700055635.97028,-324589062.505201,0,0,0,0.0684249306443457,0.207080445230112,0.0584365122917032,-0.0569448937404885,-0.0569448937404885,4.32770989694159,0.49851882248325,2.87811590301592,0,1.47608213638983,-7.61871506653343,0,0,0,0.721956561435998,0.231069092849015,0.722203299447821,3.03020030280394,1.49166014184963,7.20328826892404,25.5261664899433,-0.191392858060142,-0.172637249925502,0,0,0,0,0,-0.00555248288054211,-0.0685607323721387,0
