date,open,high,low,close,volume,unadjusted,putthrough
2020-02-12,53.0565,53.0565,52.6528,52.6528,10900,91.3000,0
2020-02-13,52.9988,53.6332,52.9988,53.6332,14600,93.0000,0
2020-02-14,53.5755,53.8062,53.4602,53.4602,14000,92.7000,0
2020-02-17,53.6332,53.6909,53.5179,53.5755,11500,92.9000,0
2020-02-18,53.5755,53.7485,53.4025,53.7486,13700,93.2000,0
2020-02-19,53.7486,54.4983,53.7486,54.4406,15300,94.4000,0
2020-02-20,54.4406,54.7866,54.3829,54.7290,14500,94.9000,0
2020-02-21,54.7867,54.7867,54.4983,54.6136,16400,94.7000,0
2020-02-24,54.6136,54.6136,54.2099,54.2099,15500,94.0000,0
2020-02-25,54.3252,54.3252,53.9215,54.2099,14600,94.0000,0
2020-02-26,53.9215,60.9573,53.8062,54.7290,16300,94.9000,0
2020-02-27,54.3830,54.8443,54.3253,54.8443,16100,95.1000,0
2020-02-28,54.9020,54.9020,54.7866,54.9020,22710,95.2000,0
2020-03-02,54.9597,55.0173,54.9020,55.0173,12700,95.4000,0
2020-03-03,55.0173,55.1903,55.0173,55.0750,18400,95.5000,0
2020-03-04,55.0750,55.0750,54.7866,54.7866,22310,95.0000,0
2020-03-05,55.1326,55.3633,55.0173,55.0173,20800,95.4000,0
2020-03-06,55.0173,55.0173,54.8443,54.9596,19800,95.3000,0
2020-03-09,54.4406,54.4406,53.0565,53.0565,18100,92.0000,0
2020-03-10,52.7681,53.6332,52.4798,53.6332,19300,93.0000,0
2020-03-11,53.2295,53.9216,52.8835,52.8835,16300,91.7000,0
2020-03-12,52.9412,52.9412,52.8258,52.8835,17600,91.7000,0
2020-03-13,52.8258,52.9988,52.5951,52.9988,17900,91.9000,0
2020-03-16,52.3068,52.7104,52.3068,52.3645,17610,90.8000,0
2020-03-17,52.3645,52.5952,52.3645,52.5952,18808,91.2000,0
2020-03-18,52.5952,52.5952,52.4799,52.5375,5300,91.1000,0
2020-03-19,52.5375,52.5375,52.3645,52.3645,9700,90.8000,0
2020-03-20,52.3645,52.4222,52.3645,52.3645,4300,90.8000,0
2020-03-23,52.2492,52.2492,52.0761,52.0761,3900,90.3000,0
2020-03-24,52.1338,53.7485,52.0184,52.0185,4600,90.2000,0
2020-03-25,53.7486,54.3830,53.7486,54.3829,3700,94.3000,0
2020-03-26,53.9215,54.9596,53.9215,54.1522,4800,93.9000,0
2020-03-27,53.9215,54.2675,53.9215,54.1522,4200,93.9000,0
2020-03-30,53.5755,53.5755,53.4025,53.4025,2600,92.6000,0
2020-03-31,53.0565,53.5755,53.0565,53.0565,2500,92.0000,0
2020-04-01,53.1142,53.4025,53.1142,53.4025,800,92.6000,0
2020-04-03,53.4025,53.4025,53.4025,53.4025,700,92.6000,0
2020-04-06,53.4025,53.5178,53.4025,53.5179,640,92.8000,0
2020-04-07,53.5179,53.5179,53.4602,53.4602,700,92.7000,0
2020-04-08,53.4602,53.4602,53.1718,53.1719,500,92.2000,0
2020-04-09,53.3449,53.3449,53.3449,53.3449,610,92.5000,0
2020-04-10,53.3449,53.3449,53.2872,53.2872,800,92.4000,0
2020-04-13,53.3449,53.5179,53.3449,53.3449,500,92.5000,0
2020-04-14,53.4026,53.5179,52.9989,53.4602,3100,92.7000,0
2020-04-15,53.3449,53.5179,53.3449,53.4025,4800,92.6000,0
2020-04-16,53.4025,53.4602,53.3448,53.4602,4500,92.7000,0
2020-04-17,53.4602,53.5755,53.4602,53.4602,4700,92.7000,0
2020-04-20,53.5179,53.6332,53.4602,53.6332,9300,93.0000,0
2020-04-21,53.3448,53.5179,53.2872,53.5179,8900,92.8000,0
2020-04-22,53.4602,53.5756,53.1719,53.5755,9700,92.9000,0
2020-04-23,53.6908,54.0945,53.5755,53.9792,9100,93.6000,0
2020-04-24,53.9792,54.0945,53.8062,54.0369,9900,93.7000,0
2020-04-27,53.9792,54.7866,53.9792,54.2099,8200,94.0000,0
2020-04-28,54.2099,54.2099,53.9792,54.0369,9340,93.7000,0
2020-04-29,54.0946,54.7866,54.0946,54.7866,10600,95.0000,0
2020-05-04,55.0750,61.8224,54.7866,57.7278,7600,100.1000,0
2020-05-05,57.7278,61.1303,57.7278,59.2272,10900,102.7000,0
2020-05-06,60.1499,63.4371,59.4002,59.4002,8900,103.0000,0
2020-05-07,59.8039,59.9192,59.7462,59.8616,9700,103.8000,0
2020-05-08,59.8616,59.9193,59.8039,59.9193,8100,103.9000,0
2020-05-11,59.8616,61.4764,59.8616,61.4764,11300,106.6000,0
2020-05-12,60.8420,60.8997,60.2077,60.8997,8600,105.6000,0
2020-05-13,61.1304,61.7071,60.8997,61.3610,20700,106.4000,0
2020-05-14,61.5917,61.7647,61.1303,61.7647,8700,107.1000,0
2020-05-15,61.7070,63.8985,61.4187,61.5917,11500,106.8000,0
2020-05-18,62.5144,63.1488,62.4568,62.4567,7800,108.3000,0
2020-05-19,62.8027,63.4371,62.6874,62.8604,9700,109.0000,0
2020-05-20,63.4371,63.4371,62.0530,62.7451,8500,108.8000,0
2020-05-21,62.6874,62.6874,61.6494,62.6874,11500,108.7000,0
2020-05-22,61.4187,61.7647,61.4187,61.7647,10400,107.1000,0
2020-05-25,61.1303,62.2837,61.0150,61.9954,13100,107.5000,0
2020-05-26,61.5917,61.7647,61.4764,61.7647,10300,107.1000,0
2020-05-27,61.7070,61.9954,61.7070,61.9377,9200,107.4000,0
2020-05-28,61.8800,62.2837,61.8800,62.1684,11300,107.8000,0
2020-05-29,61.8800,62.0531,61.8800,61.9954,10700,107.5000,0
2020-06-01,61.7070,61.7070,61.2457,61.4764,9400,106.6000,0
2020-06-02,61.4764,61.5341,60.6690,61.3033,10600,106.3000,0
2020-06-03,61.3610,61.3610,60.7266,61.3033,10100,106.3000,0
2020-06-04,60.9573,61.7070,60.9573,61.3033,15600,106.3000,0
2020-06-05,60.1499,61.3033,60.1499,61.3033,17900,106.3000,0
2020-06-08,60.8996,61.3033,60.8996,61.1880,14800,106.1000,0
2020-06-09,61.0727,61.1303,60.8420,60.9573,20540,105.7000,0
2020-06-10,60.9573,61.1303,60.6113,61.0150,23600,105.8000,0
2020-06-11,60.0346,61.0727,59.6886,60.6690,19900,105.2000,0
2020-06-12,59.4003,60.7267,59.4003,60.5536,20800,105.0000,0
2020-06-15,58.8812,61.6493,58.8812,59.4002,18200,103.0000,0
2020-06-16,61.3610,61.3610,59.5155,59.5156,16300,103.2000,0
2020-06-17,59.1696,59.6886,59.1696,59.6886,19500,103.5000,0
2020-06-18,59.4579,59.5156,59.4002,59.5156,15300,103.2000,0
2020-06-19,59.2272,59.7463,59.2272,59.6886,17600,103.5000,0
2020-06-22,59.4002,59.9770,59.4002,59.8039,19300,103.7000,0
2020-06-23,60.8420,60.8996,59.6886,59.6886,14920,103.5000,0
2020-06-24,59.7463,59.9193,59.7463,59.8039,17400,103.7000,0
2020-06-25,59.8616,60.8420,59.8616,60.1499,13700,104.3000,0
2020-06-26,60.5536,60.5536,59.9769,60.1499,18300,104.3000,0
2020-06-29,60.2076,60.5536,59.8615,60.0923,14300,104.2000,0
2020-06-30,60.1500,61.1304,60.1500,61.1303,19800,106.0000,0
2020-07-01,60.8419,62.0530,60.8419,61.9377,23700,107.4000,0
2020-07-02,61.7070,61.9954,61.7070,61.9377,15600,107.4000,0
2020-07-03,61.8800,61.8800,61.7070,61.8224,19200,107.2000,0
2020-07-06,61.3034,61.7071,61.3034,61.5917,13400,106.8000,0
2020-07-07,61.7070,61.9954,61.1880,61.4187,16100,106.5000,0
2020-07-08,62.3991,63.2065,61.8224,62.2261,17620,107.9000,0
2020-07-09,62.3991,64.5906,62.3991,62.9181,21600,109.1000,0
2020-07-10,63.4948,66.3206,63.3795,63.4371,26100,110.0000,0
2020-07-13,63.7255,65.7439,63.7255,64.8789,19900,112.5000,0
2020-07-14,65.2826,66.8397,64.8789,65.5133,24820,113.6000,0
2020-07-15,66.0323,66.0323,65.7440,65.7439,21400,114.0000,0
2020-07-16,54.5000,59.1000,54.5000,55.1000,29300,55.1000,0
2020-07-17,56.8000,56.8000,53.5000,54.5000,24700,54.5000,0
2020-07-20,52.2000,54.9000,52.2000,54.0000,24900,54.0000,0
2020-07-21,52.6000,53.8000,52.0000,53.1000,22200,53.1000,0
2020-07-22,53.0000,53.0000,52.2000,52.2000,26600,52.2000,0
2020-07-23,52.6000,52.6000,50.9000,50.9000,15400,50.9000,0
2020-07-24,51.1000,51.1000,49.1000,51.0000,17100,51.0000,0
2020-07-27,49.1000,49.1000,43.0000,47.6000,16620,47.6000,0
2020-07-28,46.7000,48.5000,46.7000,48.1000,21900,48.1000,0
2020-07-29,47.9000,47.9000,45.0000,47.0000,26300,47.0000,0
2020-07-30,46.9000,48.0000,46.9000,47.6000,21223,47.6000,0
2020-07-31,46.5000,47.6000,46.5000,47.1000,20710,47.1000,0
2020-08-03,47.0000,54.0000,46.1000,51.0000,23490,51.0000,0
2020-08-04,49.6000,50.4000,49.5000,49.8000,18100,49.8000,0
2020-08-05,51.4000,51.4000,48.9000,50.0000,24600,50.0000,0
2020-08-06,49.1000,50.4000,49.1000,49.2000,22361,49.2000,0
2020-08-07,49.1000,49.7000,49.0000,49.4000,23400,49.4000,0
2020-08-10,49.3000,50.5000,49.3000,49.8000,24060,49.8000,0
2020-08-11,49.6000,49.9000,49.5000,49.7000,26900,49.7000,0
2020-08-12,51.0000,51.0000,49.7000,50.0000,24030,50.0000,0
2020-08-13,50.0000,50.5000,49.8000,50.0000,27300,50.0000,32500
2020-08-14,50.0000,50.0000,48.2000,49.2000,19500,49.2000,0
2020-08-17,49.3000,50.2000,49.3000,49.6000,24500,49.6000,0
2020-08-18,51.3000,51.3000,49.4000,50.4000,26441,50.4000,0
2020-08-19,48.6000,50.2000,48.6000,50.0000,18610,50.0000,0
2020-08-20,49.0000,50.5000,49.0000,49.4000,20000,49.4000,0
2020-08-21,49.8000,49.8000,49.3000,49.7000,22800,49.7000,0
2020-08-24,49.6000,50.0000,49.5000,49.8000,24340,49.8000,0
2020-08-25,49.9000,50.4000,49.5000,49.8000,20675,49.8000,0
2020-08-26,50.0000,51.0000,49.2000,51.0000,26200,51.0000,0
2020-08-27,50.0000,50.0000,49.5000,49.9000,21071,49.9000,0
2020-08-28,49.8000,50.7000,49.5000,50.7000,26190,50.7000,0
2020-08-31,50.1000,51.5000,50.0000,51.4000,16655,51.4000,0
2020-09-01,51.0000,51.3000,50.8000,51.2000,20830,51.2000,0
2020-09-03,50.8000,51.3000,49.8000,51.2000,21360,51.2000,0
2020-09-04,50.0000,51.1000,50.0000,50.8000,19200,50.8000,0
2020-09-07,50.7000,51.3000,50.6000,50.6000,19640,50.6000,0
2020-09-08,50.9000,51.0000,50.6000,50.8000,16719,50.8000,0
2020-09-09,50.7000,50.7000,50.0000,50.5000,20000,50.5000,0
2020-09-10,50.4000,51.0000,50.4000,50.9000,24100,50.9000,0
2020-09-11,50.5000,50.7000,50.0000,50.7000,15830,50.7000,0
2020-09-14,50.5000,52.5000,50.4000,52.5000,20720,52.5000,0
2020-09-15,52.0000,54.0000,51.6000,54.0000,21960,54.0000,0
2020-09-16,52.9000,53.3000,51.1000,51.9000,27291,51.9000,0
2020-09-17,51.5000,53.0000,50.0000,50.8000,23500,50.8000,31994
2020-09-18,52.0000,52.0000,50.0000,50.5000,31789,50.5000,32000
2020-09-21,50.6000,52.1000,50.6000,51.4000,32338,51.4000,0
2020-09-22,51.2000,51.4000,49.9000,51.2000,20839,51.2000,31997
2020-09-23,50.8000,51.9000,50.8000,51.6000,35243,51.6000,0
2020-09-24,51.5000,51.5000,50.6000,51.2000,29351,51.2000,0
2020-09-25,50.5000,51.5000,50.4000,51.1000,25200,51.1000,0
