Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,10579900.7724,10579900.7724,15633.2842506877,418.820362140056,15633.2842506877,0,585.233151160778,585.233151160778,575.669934389979,0,2.64288234618824,3.76277559162087,3.87765465191715,3.87765465191715,0,0,0,0,0.217171407604673,0.175314305565383,0.238754629317338,0.192737628313779,0.0454505327423171,0.0727110514047595,0.0339353658696517,31.1814760635592,11.7056677899403,0,0,69.6368065013475,5.24148102617166,0,0,0,0,0,0.148070383106132,0.235543362354193,0.147947234113733,0.113763401416081,0.0887354531033966,0.00569482707141379,0.382433003752282,0.512202633251415,-0.0250279483126843,0,0,125.666155196659,125.666155196659,127.753762367202,4.70432180600597,175.597957138976,4.70432180600597,0,175.069570192221,743.2583471784,1183.32438751533,0.0456138061962492,-0.335326598864567,1.45139860546827,0.836611178947901,0.41225441656646,0.498158045124104,0.498158045124104,0.280363042180831,0.544905759838729,0
2015,3,166604050,166604050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,166604050,166604050,10207.8862275677,775.7435278134,10207.7019378941,-290.45919688627,194.676849308285,194.676849308285,193.553797734809,0,0.295503926317537,65.2548748468066,114.984035561576,114.988764940636,0,0,0,0,0.00847641594900782,0.00839688279377889,0.00947174769282899,0.00938287546380262,0.0347617032311905,-0.0105863395664555,0.0337559733390315,23.1218661044799,15.7859230890227,1775.56339981618,0.205568553642065,40.2839294686491,9.06068511226197,833819441.903226,209251300.232258,0,0,0,0.063365332027397,0.0209539993053789,-0.0766414943263261,0.329636123137684,0.250955170527847,0.0194270999427362,0.134509973506546,0.138517581279854,-0.0786809526098369,0,0,205.114270864156,205.114270864156,206.304399434777,3.91177949183654,51.4744868224091,3.9118501150356,-137.475419708039,51.4398340228597,2454.89337253415,-671.1747268893,0.852210632380825,-0.207363827637551,-0.902874952518835,0,4.36688886313581,4.23828772881793,-0.667351637681231,7.3791204748975,9.28228308678272,14.7472223590814
2016,4,166604050,166604050,10474.5243817902,116.673008567319,10474.4101184095,-196.598867734608,266.638154222541,266.638154222541,266.322824671729,267,1.5383558100026,0.237920033990314,136.46667949662,136.46667949662,0,0,0,0,0.00697252149004891,0.00692424206345914,0.00697252149004891,0.00692424206345914,0.0257840499600079,-0.0226124840935596,0.0255741875491811,3.06057545885503,119.25861816083,1330.40251152222,0.274353059949034,17.8355617114927,20.4647325329152,125407714.535484,286599976.632258,0,0,0,-1.33310813854731,-1.32322765342202,-2.00522140800976,2.85657513323634,2.28534566389187,0.00216061126976516,0.0111905117695102,0.0112823413837968,-0.571229469344464,0,0,202.521653952534,202.521653952534,202.761442120331,5.15536534469078,462.831983704635,5.15542158360702,-274.670961344983,462.621049016863,-349.615614380846,-230.708213651094,-0.849598476320922,0,0,0,0.303356102034547,0.369644902154237,0.369644902154237,0.0235803544342719,0.026120799965663,0
2017,1,166604050,166604050,10562.9174795751,81.8305896705392,10562.8207227675,-224.216755294964,287.752293746761,287.752293746761,287.659387842012,267,2.42734235779133,0.772457548780656,310.516628516318,310.516628516318,0,0,0,0,0.00301619831289118,0.0030071282178339,0.00301619831289118,0.0030071282178339,0.0275648969275086,-0.0192252662207699,0.0274319124367642,13.0020841335029,28.0724225633559,666.425914156773,0.547697789426202,132.036017200353,2.76439722841795,87956823.5677419,309294822.806452,0,0,0,-1.6020381935116,-1.81624792751972,-2.45255696248022,4.39593177520733,3.51643920574555,0.00159994114242637,0.0078010483991712,0.00783886634026546,-0.879492569461786,0.51474307087076,0.773109488186311,177.743153091984,177.743153091984,177.800559139375,4.84203347218211,625.022992085485,4.8420778258366,-228.109625138031,624.722244104411,-343.963087108672,-254.722827506784,-0.36661821437686,0,0,0,0.00917161072439487,0.00802279799933303,0.0791864899672121,0.00447678071972035,0.0084388650561078,0
2017,2,166604050,166604050,10634.9832058644,65.4792157993758,10634.9039556301,-204.309597023602,302.921070850318,302.921070850318,302.516331282163,244,0.986238063633611,1.24125782876997,198.908797620269,198.908797620269,0,0,0,0,0.00306337413631012,0.00305401853491844,0.00306337413631012,0.00305401853491844,0.0288089777906642,-0.0151741098064305,0.0286704294059665,7.99945632390809,45.6281008634448,0,0,90.4656193944945,4.03468193157823,70381306.7290323,325599207.96129,0,0,0,-1.34951901322503,-2.07059888794374,-2.4366962088973,5.78285652878751,4.62621714619261,0.00134592427131297,0.00619738081891861,0.00622732934496473,-1.1566393825949,0.354502816893551,0.532225914304938,160.602891913185,160.602891913185,160.81776409824,4.57452532441922,742.983852296896,4.5745594133217,-238.119015008287,652.584171948873,-315.166870681042,-267.815154620441,-0.884916503143064,0,0,0,-0.185524762665286,-0.184713194860691,0.0527147043940064,0.00686987584640986,0.00682252099656333,0
2017,3,166604050,166604050,10666.6674135833,67.5254390934674,10666.6056699222,-244.890573950633,279.832613768993,279.832613768993,280.04919638058,267,0.624595985250089,0.716798022954137,118.331653076653,118.331653076653,0,0,0,0,0.00505670616392589,0.00503126453752664,0.00505670616392589,0.00503126453752664,0.0264372802884999,-0.012503753027716,0.0263182978755029,13.445091971931,27.1474528223386,0,0,21.7926251879264,16.7487852818309,72580720.2,300782237.264516,0,0,0,-0.660209046142985,-1.88535142004246,-1.959993014873,5.24807974271862,4.14410654007972,0.00117419209663816,0.00635077733184838,0.00637948856594582,-1.1039732026389,0.210107905747128,0.315327490673982,205.508568945698,205.508568945698,205.349634075893,5.39137462247744,851.649404610291,5.39140583045661,-234.83141499596,851.076838216204,-451.4154916525,-434.224424147425,-8.67850091790245e-9,0,0,0,-0.509329451707706,-0.560342907173162,-0.0762193828792257,0.00497240863439519,0.00297924379432657,0
2017,4,166604050,166604050,10718.1936256472,68.69864341233,10718.1493885593,-238.009812540571,243.669243856917,243.669243856917,243.885742286877,244,0.740579192791502,1.8837601223075,114.00192934684,114.00192934684,0,0,0,0,0.00499389825259131,0.0049690831568971,0.00499389825259131,0.0049690831568971,0.0229955632657787,-0.0115454424630924,0.0228590527747548,9.11545980211308,40.0418638141971,0,0,19.0840604968183,19.1259087687787,73841756.2709677,261911502.496774,0,0,0,-0.607708276171464,-1.71617024470552,-1.78081614307027,4.50112496398141,3.54692948439188,0.00127174963276495,0.00644474407380951,0.00648323102192185,-0.954195479589536,0,0,221.689857714337,221.689857714337,221.493062667266,5.03993507550937,786.318292717621,5.03995587686627,-226.961230813926,784.850587879484,-457.32676597837,-440.725220811586,-0.411186492438036,0,0,0,-0.0722025312129819,-0.0861426243839585,-0.0861426243839585,0.0212524037389856,0.0232630365804991,0
2018,1,166604050,166604050,10782.4531869904,74.881083617115,10782.4264564757,-408.403090212993,219.716675398947,219.716675398947,219.932946088345,244,0.898180281182104,1.22417219757471,119.047642174297,119.047642174297,0,0,0,0,0.00478561373962308,0.0047628207193492,0.00478561373962308,0.0047628207193492,0.0205332533575302,-0.0106972136154312,0.0204416409709496,16.8733658826553,21.6317243719107,0,0,12.4210638342304,29.3855667172502,80487043.8645161,236165728.864516,0,0,0,-0.436437425932694,-1.43370610250681,-1.52863500663987,3.72979696092861,2.93420801069616,0.0015471298267999,0.00696666388219006,0.00699788606761338,-0.795588950232454,0.637026186092121,0.957063465361149,220.283689948059,220.283689948059,220.067074355281,4.48877441530628,646.358167671302,4.48878554334419,-118.510366742715,645.514588952278,-450.241920449111,-422.28169978339,-0.227599021914509,0,0,0,0.252031788712014,0.250635875445089,-0.0982995148399705,0.00578688024823282,0.00601235801740074,0
2018,2,166604050,166604050,10827.8780131455,77.4342457401246,10827.8687892041,-391.876901509897,193.075775264767,193.075775264767,193.891987859839,244,2.14194842234997,129.362635864112,134.080207041354,134.080207041354,0,0,0,0,0.00422588966649957,0.00420810667199885,0.00422588966649957,0.00420810667199885,0.017962621202363,-0.0102259437386928,0.0178773807699975,21.082988082555,17.3125364664042,0,0,10.0266950415646,36.402822513992,146600669.875,365536433.136364,0,0,0,-0.375898441582132,-1.33542898950426,-1.41947713864583,3.17642458351011,2.49341584488011,0.00090993132398882,0.00716983523093679,0.00720402143880124,-0.683008738629997,-56.5854492840468,-74.3634275211078,440.754413044841,440.754413044841,438.899002167725,7.85924997461976,1098.98403718684,7.85925666968256,-217.157478973919,1022.54111298547,-765.702348100936,-720.364622399599,-0.823977502559536,0,0,0,-0.296512120538631,-0.295089183384224,-0.121251152584607,0.00365344204632412,0.00421284705506486,0
