date,open,high,low,close,volume,unadjusted,putthrough
2016-06-08,86.50,86.50,82.00,84.50,27294,84.50,0
2016-06-09,84.00,84.00,82.30,82.60,13500,82.60,0
2016-06-10,82.50,83.40,81.00,83.40,17661,83.40,0
2016-06-13,81.60,81.70,80.50,80.90,11800,80.90,0
2016-06-14,82.50,82.50,80.10,81.00,16300,81.00,0
2016-06-15,81.00,81.00,80.00,80.60,24600,80.60,0
2016-06-16,80.10,81.90,80.10,80.50,36915,80.50,0
2016-06-17,80.90,81.60,80.30,81.00,35205,81.00,0
2016-06-20,80.50,82.00,80.50,81.00,17800,81.00,0
2016-06-21,81.00,81.50,80.00,80.00,21900,80.00,3000
2016-06-22,80.00,81.00,78.00,79.50,24060,79.50,0
2016-06-23,79.70,80.00,76.50,78.00,26845,78.00,0
2016-06-24,76.50,79.90,66.00,72.00,78700,72.00,0
2016-06-27,71.00,73.00,70.00,72.60,32000,72.60,0
2016-06-28,72.00,74.20,71.50,73.70,35500,73.70,0
2016-06-29,75.00,78.00,74.00,76.50,17200,76.50,0
2016-06-30,79.00,87.80,79.00,82.90,45200,82.90,0
2016-07-01,83.90,84.50,81.70,82.50,19400,82.50,0
2016-07-04,81.00,81.20,79.20,79.20,37100,79.20,0
2016-07-05,81.00,81.00,78.70,78.70,25000,78.70,0
2016-07-06,78.00,78.50,77.90,77.90,25100,77.90,0
2016-07-07,79.00,81.00,78.60,79.10,26000,79.10,0
2016-07-08,79.00,80.80,79.00,79.00,42010,79.00,0
2016-07-11,79.00,79.00,76.10,77.90,35000,77.90,0
2016-07-12,78.40,78.40,76.20,77.40,16700,77.40,0
2016-07-13,76.50,77.40,75.00,75.00,32200,75.00,0
2016-07-14,75.20,75.20,73.00,74.00,26130,74.00,0
2016-07-15,74.00,74.00,72.00,73.80,16700,73.80,0
2016-07-18,74.40,76.20,74.10,75.60,24220,75.60,0
2016-07-19,76.80,76.80,73.50,74.00,20339,74.00,0
2016-07-20,74.90,75.40,73.00,74.00,18200,74.00,0
2016-07-21,73.00,74.80,73.00,73.00,23200,73.00,0
2016-07-22,73.50,74.40,72.00,74.00,45100,74.00,0
2016-07-25,74.90,75.00,72.90,72.90,20720,72.90,0
2016-07-26,73.10,73.10,71.00,71.50,35400,71.50,0
2016-07-27,72.00,72.50,71.20,71.90,23500,71.90,0
2016-07-28,72.80,72.80,70.60,70.70,12400,70.70,0
2016-07-29,72.80,73.00,70.50,70.50,27300,70.50,0
2016-08-01,71.90,71.90,69.00,70.00,15900,70.00,0
2016-08-02,66.50,69.00,61.00,62.40,117100,62.40,0
2016-08-03,61.00,61.00,54.70,54.70,123600,54.70,0
2016-08-04,51.00,57.00,47.60,53.00,193000,53.00,0
2016-08-05,54.00,56.10,54.00,56.10,30300,56.10,0
2016-08-08,62.50,64.50,61.20,64.50,124100,64.50,0
2016-08-09,68.00,68.90,63.60,68.60,64900,68.60,0
2016-08-10,68.50,71.80,66.60,69.00,30200,69.00,0
2016-08-11,70.10,70.50,66.00,67.00,44700,67.00,0
2016-08-12,66.00,66.00,63.50,64.60,42900,64.60,0
2016-08-15,65.90,65.90,62.00,63.50,13400,63.50,0
2016-08-16,63.50,63.50,60.00,62.00,57100,62.00,0
2016-08-17,62.40,62.40,60.00,60.00,39700,60.00,0
2016-08-18,62.50,64.50,60.00,63.50,34200,63.50,0
2016-08-19,60.70,62.30,60.70,61.50,20330,61.50,0
2016-08-22,61.50,61.50,60.80,61.00,12515,61.00,0
2016-08-23,61.00,61.10,60.00,60.50,21100,60.50,0
2016-08-24,61.00,62.50,59.80,61.50,12920,61.50,0
2016-08-25,61.00,64.70,61.00,64.50,26200,64.50,0
2016-08-26,64.50,68.80,64.00,66.30,39442,66.30,0
2016-08-29,68.50,69.00,66.00,66.70,33010,66.70,0
2016-08-30,67.20,68.20,67.00,68.20,25659,68.20,0
2016-08-31,68.20,68.20,67.10,68.00,13217,68.00,0
2016-09-01,67.90,69.50,67.90,69.30,29200,69.30,0
2016-09-05,71.90,78.70,71.10,78.70,65030,78.70,0
2016-09-06,81.00,81.00,73.00,75.00,44146,75.00,0
2016-09-07,77.30,77.30,71.00,72.40,40300,72.40,0
2016-09-08,73.00,76.10,72.50,75.00,19100,75.00,0
2016-09-09,73.00,76.20,73.00,75.20,13000,75.20,0
2016-09-12,77.00,77.00,73.00,75.80,26500,75.80,0
2016-09-13,74.90,75.10,74.00,75.00,7900,75.00,0
2016-09-14,74.50,75.00,74.00,74.70,9900,74.70,0
2016-09-15,74.10,74.10,73.20,74.00,17300,74.00,0
2016-09-16,73.50,73.90,73.40,73.70,11200,73.70,0
2016-09-19,73.50,73.70,70.00,70.90,21500,70.90,0
2016-09-20,69.00,71.40,68.50,69.00,20800,69.00,0
2016-09-21,69.00,70.00,68.50,69.40,14800,69.40,0
2016-09-22,69.50,71.00,68.90,69.40,10330,69.40,0
2016-09-23,69.60,71.00,69.50,69.80,17300,69.80,0
2016-09-26,69.80,73.00,69.80,71.20,32410,71.20,0
2016-09-27,71.80,72.60,71.70,72.30,14600,72.30,0
2016-09-28,72.10,73.90,72.00,73.90,19100,73.90,0
2016-09-29,74.50,76.50,74.00,75.00,31650,75.00,0
2016-09-30,75.00,75.20,72.00,75.20,32700,75.20,0
2016-10-03,75.00,76.00,74.00,74.10,34100,74.10,0
2016-10-04,75.60,76.00,74.40,75.40,9500,75.40,0
2016-10-05,76.00,77.00,75.50,75.50,20300,75.50,0
2016-10-06,75.50,76.40,74.00,74.40,12400,74.40,0
2016-10-07,76.90,76.90,71.20,72.50,29300,72.50,0
2016-10-10,73.20,75.00,67.00,68.00,42550,68.00,0
2016-10-11,70.90,70.90,63.00,66.80,59610,66.80,2000
2016-10-12,65.90,68.00,65.00,67.90,9700,67.90,0
2016-10-13,67.10,67.50,65.20,66.00,13400,66.00,0
2016-10-14,65.60,68.00,63.90,67.00,30610,67.00,0
2016-10-17,65.90,67.80,65.90,67.00,11900,67.00,0
2016-10-18,67.00,67.00,64.20,66.40,29400,66.40,0
2016-10-19,65.80,66.60,64.80,65.40,18701,65.40,0
2016-10-20,65.10,65.10,63.30,63.30,37800,63.30,0
2016-10-21,63.70,64.40,61.80,61.90,40600,61.90,0
2016-10-24,60.00,60.00,54.00,57.00,74500,57.00,0
2016-10-25,58.00,58.50,55.00,56.00,34800,56.00,0
2016-10-26,56.70,57.40,53.50,53.90,52100,53.90,0
2016-10-27,54.60,54.60,51.30,52.00,58900,52.00,0
2016-10-28,53.80,54.80,52.00,53.90,31800,53.90,0
2016-10-31,58.90,61.10,58.90,61.10,19200,61.10,0
2016-11-01,66.50,67.00,61.00,61.00,40400,61.00,0
2016-11-02,61.60,61.60,56.40,57.00,16900,57.00,0
2016-11-03,57.00,57.00,52.00,54.00,33700,54.00,0
2016-11-04,54.00,55.40,52.70,54.00,24000,54.00,0
2016-11-07,54.00,56.50,54.00,56.00,20200,56.00,0
2016-11-08,56.10,56.70,52.80,53.00,41600,53.00,0
2016-11-09,53.00,53.00,48.90,49.90,96500,49.90,0
2016-11-10,51.00,53.00,48.50,49.00,83400,49.00,211800
2016-11-11,49.10,49.30,45.00,47.00,51200,47.00,0
2016-11-14,46.20,51.50,44.50,50.40,57700,50.40,0
2016-11-15,50.20,52.50,48.70,52.00,39250,52.00,0
2016-11-16,52.50,54.00,51.00,52.50,21600,52.50,0
2016-11-17,52.50,53.00,49.50,49.90,47700,49.90,0
2016-11-18,49.00,50.60,49.00,49.10,21300,49.10,0
2016-11-21,49.60,49.60,47.10,48.50,34820,48.50,0
2016-11-22,49.20,50.00,47.90,49.90,20900,49.90,0
2016-11-23,50.50,50.50,47.50,48.60,30100,48.60,0
2016-11-24,49.00,49.00,47.30,48.30,26100,48.30,0
2016-11-25,54.70,54.70,48.50,49.20,33400,49.20,0
2016-11-28,49.60,49.60,47.70,47.70,25730,47.70,0
2016-11-29,48.30,48.40,45.00,46.00,47100,46.00,0
2016-11-30,45.00,46.20,43.60,44.20,42310,44.20,0
2016-12-01,44.00,45.10,43.10,43.20,37200,43.20,0
2016-12-02,42.50,43.50,41.30,41.90,58210,41.90,0
2016-12-05,41.30,48.30,40.00,48.00,67675,48.00,0
2016-12-06,48.50,48.50,44.50,44.50,47801,44.50,0
2016-12-07,44.00,45.00,42.50,45.00,12000,45.00,0
2016-12-08,44.50,45.60,43.00,44.00,22300,44.00,0
2016-12-09,44.20,45.40,44.00,44.20,8525,44.20,0
2016-12-12,44.00,44.90,43.10,43.10,16800,43.10,0
2016-12-13,44.00,44.40,42.70,43.00,18400,43.00,0
2016-12-14,42.30,43.20,40.70,41.40,28405,41.40,0
2016-12-15,40.10,41.20,40.00,40.00,35420,40.00,0
2016-12-16,40.50,40.90,40.20,40.60,33700,40.60,0
2016-12-19,40.00,42.00,40.00,42.00,28330,42.00,0
2016-12-20,42.00,43.00,41.40,42.00,14800,42.00,0
2016-12-21,42.00,42.20,41.30,42.10,22000,42.10,0
2016-12-22,42.30,43.00,41.80,42.00,17211,42.00,0
2016-12-23,42.50,43.00,42.50,42.80,74300,42.80,0
2016-12-26,42.90,42.90,41.80,42.40,15800,42.40,0
2016-12-27,42.20,42.20,41.40,41.50,41400,41.50,15000
2016-12-28,41.50,42.10,41.50,41.60,8300,41.60,0
2016-12-29,41.50,42.50,41.50,42.00,36000,42.00,4700
2016-12-30,42.40,42.50,41.80,42.50,43800,42.50,0
2017-01-03,41.90,42.70,41.30,42.20,12100,42.20,0
2017-01-04,42.10,42.30,41.70,42.00,9000,42.00,0
2017-01-05,41.80,42.10,41.50,42.00,41800,42.00,0
2017-01-06,42.20,44.00,41.90,42.70,25200,42.70,0
2017-01-09,43.90,44.00,42.80,42.80,4300,42.80,0
2017-01-10,42.80,42.80,42.00,42.20,12900,42.20,0
2017-01-11,42.20,42.90,42.20,42.80,7900,42.80,0
2017-01-12,42.30,42.80,41.60,42.60,27400,42.60,0
2017-01-13,41.90,42.60,41.60,41.90,25700,41.90,0
2017-01-16,41.60,41.80,41.10,41.10,28600,41.10,0
2017-01-17,41.50,41.50,40.20,41.00,36800,41.00,0
2017-01-18,40.90,41.10,40.50,41.10,28600,41.10,0
2017-01-19,40.80,41.00,40.60,41.00,8300,41.00,0
2017-01-20,40.50,41.30,40.30,41.00,16900,41.00,0
2017-01-23,40.30,41.00,40.30,40.30,31030,40.30,0
2017-01-24,40.10,41.00,40.10,40.30,10400,40.30,0
2017-01-25,40.20,40.70,40.10,40.60,12100,40.60,0
2017-02-02,41.50,41.50,41.30,41.50,2300,41.50,0
2017-02-03,41.40,41.40,40.00,40.00,13849,40.00,0
2017-02-06,40.00,40.00,37.00,37.20,29800,37.20,0
2017-02-07,38.00,41.50,37.10,41.50,92200,41.50,0
2017-02-08,41.80,42.50,41.00,42.50,29900,42.50,0
2017-02-09,42.70,42.70,40.00,40.20,15100,40.20,0
2017-02-10,41.00,41.00,40.00,40.40,18300,40.40,0
2017-02-13,40.20,40.30,38.70,40.30,27700,40.30,0
2017-02-14,39.30,40.90,39.30,40.00,10800,40.00,0
2017-02-15,41.00,43.50,41.00,42.50,41400,42.50,0
2017-02-16,42.50,42.90,41.40,42.00,19400,42.00,0
2017-02-17,42.00,42.00,39.50,41.80,52300,41.80,0
2017-02-20,41.00,46.40,41.00,46.40,105515,46.40,0
2017-02-21,48.50,50.70,48.50,50.70,30010,50.70,0
2017-02-22,54.00,57.90,50.40,52.00,79910,52.00,0
2017-02-23,54.00,54.50,47.80,48.00,36000,48.00,0
2017-02-24,49.00,49.30,46.00,48.50,38425,48.50,0
2017-02-27,49.00,53.00,49.00,51.80,17500,51.80,1400
2017-02-28,51.50,55.00,51.50,52.20,26020,52.20,0
2017-03-01,52.00,52.00,50.70,51.00,24200,51.00,0
2017-03-02,51.00,51.30,50.80,51.10,25100,51.10,0
2017-03-03,52.70,52.80,51.20,52.00,11500,52.00,0
2017-03-06,52.30,54.00,52.10,53.00,25500,53.00,0
2017-03-07,53.20,56.50,53.20,56.30,49680,56.30,0
2017-03-08,55.60,62.00,55.60,60.00,49444,60.00,2000
2017-03-09,60.00,60.60,58.50,59.00,20710,59.00,0
2017-03-10,59.00,62.40,58.80,62.00,48320,62.00,0
2017-03-13,62.00,67.00,60.00,65.00,40910,65.00,1500
2017-03-14,63.30,68.00,63.30,67.00,32260,67.00,0
2017-03-15,66.50,68.50,65.50,65.50,30500,65.50,0
2017-03-16,65.90,65.90,61.60,61.80,31471,61.80,0
2017-03-17,61.20,64.00,61.20,61.90,9900,61.90,0
2017-03-20,61.10,61.90,60.00,60.60,22201,60.60,0
2017-03-21,60.50,60.50,56.50,57.00,55451,57.00,0
2017-03-22,57.00,60.00,56.00,58.00,23916,58.00,0
2017-03-23,57.70,58.10,56.90,57.00,10664,57.00,0
2017-03-24,57.00,58.80,57.00,58.80,11646,58.80,0
2017-03-27,57.80,62.40,57.80,61.80,7936,61.80,0
2017-03-28,64.00,64.00,61.30,61.50,10200,61.50,0
2017-03-29,60.00,60.50,60.00,60.00,8749,60.00,0
2017-03-30,60.10,60.10,59.50,60.00,11116,60.00,0
2017-03-31,61.00,61.80,59.80,60.80,2700,60.80,0
2017-04-03,62.00,62.00,59.40,60.00,4000,60.00,0
2017-04-04,60.00,60.00,59.10,59.70,8500,59.70,0
2017-04-05,60.90,61.50,60.00,61.50,6000,61.50,0
2017-04-07,60.90,62.00,59.90,60.70,16900,60.70,0
2017-04-10,59.90,59.90,59.10,59.20,5400,59.20,0
2017-04-11,61.00,61.00,56.50,58.00,8600,58.00,0
2017-04-12,57.50,60.80,57.50,59.00,10200,59.00,0
2017-04-13,60.00,60.00,58.20,58.20,4300,58.20,0
2017-04-14,58.30,58.50,58.00,58.10,11700,58.10,0
2017-04-17,58.20,58.50,58.20,58.30,3200,58.30,0
2017-04-18,57.10,58.50,56.50,57.50,10500,57.50,0
2017-04-19,57.50,62.00,56.90,57.20,12700,57.20,0
2017-04-20,57.40,57.90,57.30,57.30,1100,57.30,0
2017-04-21,60.00,60.00,57.50,57.60,2120,57.60,0
2017-04-24,57.00,58.00,57.00,58.00,3200,58.00,0
2017-04-25,57.20,58.20,57.20,57.60,4750,57.60,0
2017-04-26,57.50,58.00,57.10,57.30,9000,57.30,0
2017-04-27,58.00,58.20,57.70,57.70,5200,57.70,0
2017-04-28,57.90,57.90,56.90,57.00,13920,57.00,0
2017-05-03,55.10,56.80,54.00,54.00,21019,54.00,0
2017-05-04,55.90,55.90,53.10,53.40,22001,53.40,0
2017-05-05,54.00,54.00,53.80,53.80,18000,53.80,0
2017-05-08,54.00,54.00,53.70,54.00,9600,54.00,0
2017-05-09,53.90,56.50,53.80,54.00,23700,54.00,0
2017-05-10,54.00,54.50,54.00,54.00,16400,54.00,0
2017-05-11,53.90,53.90,51.00,51.90,19300,51.90,0
2017-05-12,51.80,51.80,49.00,50.00,33410,50.00,0
2017-05-15,51.00,53.00,50.00,53.00,13500,53.00,0
2017-05-16,52.10,52.20,50.20,50.20,8910,50.20,0
2017-05-17,51.30,51.30,50.00,51.30,7600,51.30,0
2017-05-18,50.50,51.00,50.00,50.00,5100,50.00,0
2017-05-19,50.00,50.50,50.00,50.00,12200,50.00,0
2017-05-22,50.50,50.50,49.00,49.50,8200,49.50,0
2017-05-23,47.10,50.00,47.10,50.00,7700,50.00,0
2017-05-24,50.00,50.70,49.50,50.70,9000,50.70,0
2017-05-25,51.20,51.20,50.00,50.00,7800,50.00,0
2017-05-26,49.10,51.00,49.00,49.20,1700,49.20,0
2017-05-29,50.00,50.00,45.00,49.00,6500,49.00,0
2017-05-30,49.00,49.00,48.80,49.00,3800,49.00,0
2017-05-31,49.00,49.10,48.50,48.50,7900,48.50,0
2017-06-01,49.10,49.10,48.90,49.10,3900,49.10,0
2017-06-02,49.00,50.80,49.00,50.80,2900,50.80,0
2017-06-05,51.00,56.80,51.00,55.40,12910,55.40,0
2017-06-06,58.90,59.00,54.00,54.80,4500,54.80,0
2017-06-07,54.00,54.70,53.50,54.30,4700,54.30,0
2017-06-08,54.10,54.20,53.00,53.90,2100,53.90,0
2017-06-09,53.70,53.90,53.70,53.90,610,53.90,0
2017-06-12,53.10,53.10,52.10,52.70,8100,52.70,0
2017-06-13,52.60,52.60,52.00,52.50,1700,52.50,0
2017-06-14,54.00,56.20,52.70,52.70,2300,52.70,17000
2017-06-15,51.60,51.60,51.30,51.30,4010,51.30,0
2017-06-16,51.50,52.50,51.50,52.50,1300,52.50,0
2017-06-19,52.50,52.50,52.00,52.00,2300,52.00,17000
2017-06-20,52.20,52.60,52.20,52.60,1900,52.60,0
2017-06-21,52.20,52.70,52.00,52.70,1100,52.70,0
2017-06-22,51.50,51.60,50.00,51.50,5500,51.50,17000
2017-06-23,51.10,51.50,50.60,51.00,2000,51.00,0
2017-06-26,51.90,51.90,51.00,51.00,2500,51.00,0
2017-06-27,52.80,52.80,50.10,50.20,3900,50.20,17000
2017-06-28,51.00,51.00,51.00,51.00,1400,51.00,0
2017-06-29,51.90,51.90,49.70,50.00,4650,50.00,0
2017-06-30,50.30,50.30,49.60,49.70,1600,49.70,0
2017-07-03,50.00,50.00,49.70,50.00,1200,50.00,0
2017-07-04,49.20,49.20,49.00,49.00,3105,49.00,0
2017-07-05,49.00,50.00,49.00,49.50,2800,49.50,0
2017-07-06,49.60,49.60,49.00,49.00,4400,49.00,0
2017-07-07,50.00,50.00,49.00,49.00,2000,49.00,0
2017-07-10,49.50,49.50,49.50,49.50,100,49.50,0
2017-07-11,50.00,50.00,49.00,49.60,8000,49.60,0
2017-07-12,50.00,51.50,49.60,51.50,8600,51.50,0
2017-07-13,51.50,51.60,51.50,51.50,1700,51.50,0
2017-07-14,51.50,51.70,51.40,51.50,2700,51.50,0
2017-07-17,51.90,54.70,51.90,53.20,8800,53.20,0
2017-07-18,53.40,53.40,52.00,53.10,5800,53.10,0
2017-07-19,53.40,53.40,52.00,52.00,1506,52.00,0
2017-07-20,53.00,53.00,51.60,51.60,800,51.60,0
2017-07-21,51.80,51.80,50.00,50.00,3700,50.00,0
2017-07-24,49.60,51.80,49.60,51.80,500,51.80,0
2017-07-25,51.00,51.70,51.00,51.20,3500,51.20,5400
2017-07-26,51.70,51.70,51.50,51.50,400,51.50,0
2017-07-27,51.10,51.60,50.50,51.50,1200,51.50,0
2017-07-28,51.40,51.40,50.00,50.00,10200,50.00,0
2017-07-31,50.20,50.50,50.20,50.50,2500,50.50,0
2017-08-01,52.00,52.00,50.30,50.50,4200,50.50,0
2017-08-02,50.50,52.30,50.50,52.00,5820,52.00,0
2017-08-03,51.80,52.00,51.50,51.70,8400,51.70,0
2017-08-04,51.30,56.00,51.30,55.00,17200,55.00,0
2017-08-07,55.00,58.20,55.00,58.00,22900,58.00,0
2017-08-08,57.00,65.00,57.00,59.00,5550,59.00,0
2017-08-09,58.00,59.50,56.00,58.00,17083,58.00,0
2017-08-10,59.50,59.50,56.00,57.00,7100,57.00,0
2017-08-11,58.00,58.00,55.00,55.00,2300,55.00,0
2017-08-14,53.10,53.10,52.50,52.50,6100,52.50,0
2017-08-15,52.00,53.00,51.30,53.00,3000,53.00,0
2017-08-16,53.00,53.20,52.60,53.20,12000,53.20,0
2017-08-17,53.00,53.00,52.20,52.20,3000,52.20,0
2017-08-18,53.00,54.00,52.20,53.20,3800,53.20,0
2017-08-21,54.00,54.00,53.00,54.00,4600,54.00,0
2017-08-22,54.00,54.40,53.20,53.60,6000,53.60,0
2017-08-23,54.00,54.40,53.60,54.40,3200,54.40,0
2017-08-24,54.00,56.00,54.00,55.00,6200,55.00,0
2017-08-25,55.50,55.90,55.00,55.60,5506,55.60,0
2017-08-28,55.10,55.10,55.00,55.00,3000,55.00,0
2017-08-29,55.10,56.00,55.10,55.20,3600,55.20,0
2017-08-30,55.40,55.50,54.60,55.40,8800,55.40,0
2017-08-31,56.50,59.00,56.50,59.00,8900,59.00,0
2017-09-01,59.00,59.00,58.00,58.00,6000,58.00,0
2017-09-05,58.60,58.80,57.90,58.80,3400,58.80,0
2017-09-06,58.00,58.60,57.90,58.50,4200,58.50,0
2017-09-07,59.00,59.00,58.00,58.50,1500,58.50,0
2017-09-08,58.00,58.20,57.50,58.20,4400,58.20,0
2017-09-11,60.00,61.00,59.00,60.00,15900,60.00,0
2017-09-12,60.00,60.90,59.20,59.90,7900,59.90,0
2017-09-13,59.90,63.00,59.90,62.80,25600,62.80,0
2017-09-14,61.00,61.60,60.70,61.60,8910,61.60,0
2017-09-15,61.00,63.00,61.00,61.00,13203,61.00,0
2017-09-18,63.00,63.00,60.50,60.70,14300,60.70,0
