Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,10700000,10700000,32073.5926785981,24207.2917445958,33366.5571454206,-1342.21869943925,3422.86400962617,3422.86400962617,3806.26577913551,3780,0.0719434637562685,0.255486462303356,0.592293060293463,2.52756693429808,0,0,0.00798176147338695,0.00346759041599989,0.652018839838651,0.28326257150309,1.26115330637748,0.547894488313424,0.110366220316917,0.0879453917040498,0.0469193270723306,4.299619979825,84.8912233436164,0.776246738188539,470.211315607933,10.411142430119,35.0585925079721,3582337586.41667,533746424.833333,0.0578034682080925,3.42286400962617,0.292153003212423,0.315744893912127,0.231108382740644,0.190505909028487,0.187992572809227,0.148993893500481,1.39926541876276,0.330428393036815,0.777251829904695,-0.0389986793087467,0,0,5.05424695557491,5.05424695557491,4.54513715117634,0.539384538968216,0.714660697385208,0.518483220327524,-12.8891066763021,0.610253368261659,2.64055055478667,3.20333039207937,-0.661938463406292,0.392704808012849,0,0,0.0254310822917714,0.502683451205122,0.0953891503530564,0.00968573089342351,0.0327680678027029,0
2012,4,10700000,10700000,30130.2218876636,27662.2961944382,31319.9402149533,7507.0954435514,3668.85400757009,3668.85400757009,3374.7629811215,3684,0.222823918900971,0.405069606125742,0.882528049843724,2.4329263042718,0,0,0.00972519467188061,0.00375829674643185,0.796854901838717,0.30794418888271,1.54780485109019,0.598148431185987,0.122997253995449,0.101323278390959,0.0505126033105545,3.14004297888322,116.240447170508,1.02587144777343,355.795066518521,10.4562750453986,34.9072684503095,4093629491.04167,570163676.986111,0.139664804469274,1.46754160302804,0.681411687366586,0.249718352978791,0.229852750000726,0.192034456820389,0.190722691752637,0.13928072343475,1.54537967566694,0.379250858565728,0.923468820092549,-0.051441968317887,0,0,4.87890768154476,4.87890768154476,5.30407619739017,0.594087891776493,0.647090171914181,0.571520886602903,2.38441087296634,0.345376986770162,1.50260106424253,1.79851570644531,0.183140549467321,0.0351833848848186,-0.0698971927417684,-0.036753929736804,-0.0235836961817442,-0.04315315956898,-0.025431153257474,0.158528247764681,0.0204200770160914,0
2013,1,10700000,10700000,31573.0956776636,29368.8212641145,32763.0069331776,2033.43565383178,4150.27969616822,4150.27969616822,3837.63832735981,3684,0.708242087991055,0.452427299278066,0.93560144677958,2.43721310148032,0,0,0.00607030100403212,0.00234361702649637,0.810627499677462,0.312966426068223,1.55210717612655,0.599236315052777,0.132667235875585,0.102479049904137,0.0540371781797705,4.04053472522458,90.3345781738611,0.57443055333026,635.411883793286,14.493136927904,25.1843339240973,4346171120.38889,646644582.625,0,0,0,0.24776294710649,0.222727035809228,0.188704771335591,0.188713876361349,0.148784887827228,1.68786329104106,0.380777112991695,0.934849834261054,-0.0399289885341204,-0.601186741430577,-2.87728424888076,4.19248852458418,4.19248852458418,4.53403851945858,0.551102121174316,0.592465044596832,0.531086784417819,8.55694645031511,0.241424281819095,1.08394690811528,1.27937560937316,-0.700170540263748,0.422251478483703,0,0,0.318262724172391,0.215032463816958,0.0332132322497694,0.0418891276820461,0.0375345276632457,0
2013,2,10700000,10700000,32267.9269492523,26965.2104833757,33532.261228972,0,4754.16751345794,4754.16751345794,4930.60157670561,3684,0.209391023458579,0.689917688044892,1.23282165806289,2.72942066792656,0,0,0.0029062478861275,0.00108738105355226,0.768697349930612,0.287610337101751,1.63318695870436,0.611061624949722,0.150513233547838,0.109526620204488,0.0593640416047866,3.00303966731383,121.543516049019,0.481654061640615,757.805298592797,12.6818401542272,28.7813121409147,3990470642.45833,732889270.597222,0.0512820512820513,4.75416751345794,0.210341767968679,0.31232264157164,0.262269959470725,0.229250210451307,0.229464246510618,0.183659857761972,1.38283130683978,0.335290940908054,0.850105928288061,-0.0458043887486464,-9.14953549165087,-23.5787488369939,4.10166447538923,4.10166447538923,3.95489266302246,0.60431523942234,0.72315400660499,0.581529526650352,0,0.131102400210154,0.499875778662284,0.571874721301514,0.485156525119967,-0.0149902325460255,0,0,-0.121208901222003,-0.121270309200371,0.145505330122031,0.0545840776736619,0.0220070682546452,0
2013,3,10700000,10700000,31815.1888590654,27805.9241135416,34884.6410369159,0,4286.05880383178,4286.05880383178,4382.62400313084,3977,-1.14717597448103,0.516532574877567,0.918594935781304,2.35275902298864,0,0,0.0178075327710295,0.00653231795563415,0.84670214184541,0.310594829467267,1.62925438805761,0.59765762221249,0.135971367883717,0.100005742920476,0.0514467044260746,2.82497433598062,129.204713597265,0.519516237914256,702.576692242374,14.1971560903619,25.7093743054491,4114884396.31944,649302394.25,0.0378787878787879,4.28605880383178,0.233314577743542,0.289290951012912,0.305898431675745,0.209203024038236,0.209108188867596,0.157793593139766,1.05325470127052,0.332357736178511,0.878406819621737,-0.0513145957278302,0,0,6.1595048524295,6.1595048524295,6.02378848405441,0.829792339657213,0.9494379648092,0.756780038873348,0,0.46737553357937,1.52787816210445,2.23407637498561,-0.3928189223125,-0.419121136262885,0,0,-0.582892039410942,-0.628709242602904,-0.0984628135843051,0.00565492427749015,-0.0140305911470214,0
2013,4,10700000,10700000,31131.4434007477,22343.1245879862,34099.027268972,16333.1553935514,4182.11848130841,4182.11848130841,4263.99020778037,4200,0.287502568586804,0.571158038313862,0.913894139447352,2.05520721131717,0,0,0.0199318245649623,0.00596876392219683,1.25666588222296,0.376319887605946,2.24369456591313,0.671894493843428,0.136532967610971,0.0979847505477425,0.0459761076164042,2.2513385436446,162.125772256853,0.320101400641199,1140.26367666266,6.66071319770648,54.7989365651838,3306467152.70833,629556348.916667,0.109649122807018,1.67284739252336,0.597783159700883,0.410995997667009,0.31045953576858,0.261584418596611,0.259361821933253,0.190401513107728,0.979961604736239,0.24459568976325,0.726363694527145,-0.0689603088255254,0,0,5.45178241647205,5.45178241647205,5.34710421201192,0.73237850576027,1.02044814324042,0.66864077441724,1.39593357502751,0.0440395286082353,0.141852716809648,0.168356849557422,-0.192289590461454,0.329360624216982,0.0896745207719312,0.100242432383823,0.098397057462223,0.104167758010306,0.13989776444614,0.333375115462821,0.0332298088217549,0
2014,1,10700000,10700000,32318.8200027103,23292.7171452346,35258.4600005608,1790.13714897196,3970.15854448598,3970.15854448598,4017.70922207944,4200,0.439282679730063,0.702109148912124,1.05312247623742,2.44634758392666,0,0,0.008008050818964,0.00247602287413812,1.02280617382278,0.316243183197297,2.14296271489281,0.662586292276574,0.124478729317838,0.0844819835648325,0.0415957203094508,2.71000771985092,134.685963189831,0.346899699499096,1052.17733116241,10.4905476401376,34.7932264854775,3446993451.375,600837259.083333,0,0,0,0.377479895328257,0.361915436109862,0.234590905980429,0.233789814871754,0.174307629985099,0.875666058091525,0.243013262620117,0.727237848348096,-0.0594821848866553,8.00063990275202,5.01586111809366,6.69998432101505,6.69998432101505,6.62068819062836,0.823049851379763,1.14198785114437,0.75442886613814,14.859196690754,0.152537285943022,0.421472174778192,0.650226765208653,-0.450090456386757,-0.217326728209336,0,0,0.116702717023579,0.142075321986014,-0.0526039563754803,0.00231341032147037,0.0366851361335263,0
2014,2,10700000,10700000,34130.3624562617,25218.1024710126,37014.0601193458,7234.42983140187,4597.94049261682,4597.94049261682,4518.32013899533,4200,0.576618568155821,0.855571642634921,1.28513014711407,2.85120514671402,0,0,0.0235333629908237,0.00736478029455354,0.880360551422461,0.275509371259287,2.11060424119861,0.660514883964596,0.14208767960261,0.0844754947584988,0.045456364840989,3.05119684144979,119.625189381937,0.367628601181751,992.849845813678,12.1342267391639,30.0802027064437,3731923310.26389,669467475.472222,0,0,0,0.354276104630188,0.353637199694585,0.231443350678528,0.230672483224122,0.179389397855789,0.741708896206254,0.24826344936917,0.776022842442452,-0.0512830853683326,7.0642586230302,-11.5394039198008,7.39461505745795,7.39461505745795,7.52492053552453,0.996180454970886,1.34823783982486,0.918569859409439,4.69974839653833,0.356513850503246,1.00813446891658,1.54039357561168,0.694678327929141,0.183299247245942,0,0,0.294349911581913,0.407910547094814,0.158125158251614,0.0433678123131438,0.0560522461339703,0
2014,3,10700000,10700000,34750.1360808411,27407.9169128738,37602.5026157009,2689.36284775701,4675.82035962617,4675.82035962617,4663.78273023364,4200,0.144523682201111,0.940824493478678,1.35699403967992,3.01865752965978,0,0,0.0218548131754762,0.00709044125526383,0.800275145628643,0.259636349328067,1.99984609641658,0.648817775396125,0.141290695339045,0.0799197199845881,0.0440095507869791,3.23857380737684,112.703931331934,0.403846519436436,903.808705617556,15.7894268043693,23.1167353015624,4055984946.94444,689776260.458333,0.0307692307692308,4.67582035962617,0.21386621450101,0.319306666026157,0.262817819654042,0.215748331913479,0.214929001956467,0.170063811745153,0.843320520396118,0.256882294232777,0.824709121620407,-0.044865190211314,0,0,6.95065197128283,6.95065197128283,6.96859220934845,0.935248136133726,1.18578876692137,0.864304174968121,12.0846467508487,0.254966756821411,0.970127357258478,1.18177857766085,-0.266310463106733,-0.522124190572721,0,0,-0.622134415899635,-0.648833060975507,0.0169379893311803,-0.0178784372759734,0.018159010920956,0
2014,4,10700000,10700000,33645.295601028,27741.7860525178,36446.97016,14920.9779246729,5354.97549074766,5354.97549074766,5509.16886172897,5378,0.338726306435912,0.931613910280461,1.26532755316642,2.62798674698311,0,0,0.0159772162120645,0.00516312906721192,0.809151764622647,0.261482034182798,2.01084521342088,0.649816165299033,0.165336371458924,0.0940631584819653,0.0514718965339401,3.53833125560769,103.155972019729,0.447151504506201,816.278143585981,10.7075548111395,34.0880814002721,4105392868.34722,785925976.930556,0.0791139240506329,2.14199019629907,0.46685554477691,0.338360905150057,0.29769730809258,0.241290998914238,0.240534109682823,0.191437458517084,0.877904621915119,0.265531546826464,0.852931899084276,-0.0490966511657388,0,0,5.90105408598014,5.90105408598014,5.73589243552117,0.939210057023082,1.1390759030503,0.867013083975922,2.11782365469137,0.257357009756188,0.864492230061259,1.06658354813998,0.24162517839758,0.0221934559082682,0.190585022147472,0.145301318709747,0.1514925543764,0.248380670424447,0.28044566759197,0.00149911041803641,0.0807496192168204,0
