Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,3,565580200062,29668845858,6874345858,22794500000,27500000000,27500000000,0,71280375597,26634923140,35412606794,0,0,9583472663,-350627000,433045934405,433045934405,0,4085044202,103183636,3943926366,0,37934200,224374774828,20786555500,10991655500,0,9794900000,0,9925050605,9117976769,21936798974,-12818822205,0,0,0,120836676,1181458230,-1060621554,686237160,36156203912,170967789762,-134811585850,157040823333,0,88762514333,68278309000,0,466141478,16141478,450000000,0,0,789954974890,432811976758,223764677559,2739240300,17450636570,63173720655,41884139198,11429028165,63673690558,0,8649632006,11477887548,0,209047299199,0,0,0,0,3083809305,0,0,343187441661,343187441661,107000000000,69279269740,0,-1407670000,0,0,96941264886,11190774960,6664698000,53519104075,0,0,0,13955556471,789954974890
2012,4,619200869306,92062681788,2500201288,89562480500,12000000000,12000000000,0,115403857930,98749332165,5333665168,0,0,12215376440,-894515843,399362315245,399362315245,0,372014343,76723271,0,0,295291072,220651630871,20290955500,11683555500,0,8607400000,0,9658369064,8853038063,21996624088,-13143586025,0,0,0,119093841,1181458230,-1062364389,686237160,33952137803,170894274256,-136942136453,156274283732,0,87995974732,68278309000,0,475884772,25884772,450000000,0,0,839852500177,501012790782,259103137690,3135338325,23396532559,93647637775,16416117937,11027015497,70304426013,0,8649632006,23102234929,0,241909653092,0,0,0,0,3516865555,0,0,325610487886,325610487886,107000000000,69279269740,0,-1407670000,0,0,104377750751,11303620893,9068296000,25989220502,0,0,0,13229221509,839852500177
2013,1,667445454972,111899934899,17253084899,94646850000,12000000000,12000000000,0,129603682241,101831004777,16601525274,0,0,12065668033,-894515843,411225376006,411225376006,0,2716461826,14872955,263426520,2039890287,398272064,207587733819,7419900000,0,0,7419900000,0,8777961193,8531294502,21996624088,-13465329586,0,0,0,117351006,1181458230,-1064107224,129315685,34390337273,173590668467,-139200331194,156274283732,0,87995974732,68278309000,0,725251621,19413579,705838042,0,0,875033188791,524351663600,273856009787,2050742680,11435070620,139743419047,6192753813,3729998924,70201520558,0,8649632006,26615157064,0,250495653813,0,0,0,0,3708500456,0,0,337832123751,337832123751,107000000000,69279269740,0,-1407670000,0,0,104288278466,11303363250,9038644000,38330238295,0,0,0,12849401440,875033188791
2013,2,724403771004,171108078859,48408078859,122700000000,12000000000,12000000000,0,138624023426,110131741977,11237599505,0,0,18149197787,-894515843,397205890307,397205890307,0,5465778412,338750651,4381600885,2326876,743100000,198392297331,1334950000,0,0,1334950000,0,8323449613,8207841442,21314153693,-13106312251,0,0,0,115608171,1181458230,-1065850059,0,32301909598,173591513071,-141289603473,155969045734,0,87690736734,68278309000,0,462942386,12942386,450000000,0,0,922796068335,563885265014,265405688290,1003430961,10036556873,149441038878,6427712774,6953511252,61723780331,0,9165836697,18379333548,0,298479576724,0,0,0,0,3708500456,0,0,345266818357,345266818357,107000000000,69279269740,0,-1407670000,0,0,104288278466,11298263250,9038644000,45770032901,0,0,0,13643984964,922796068335
2013,3,678150973162,148883529890,31005176557,117878353333,0,0,0,94924707301,62057229094,6874051988,0,0,27867812818,-1874386599,413378404635,413429749727,-51345092,20964331336,12467699959,7301329547,70796729,1124505101,249863437063,1334950000,0,0,1334950000,0,69647719810,69533854474,102734180072,-33200325598,0,0,0,113865336,1170958230,-1057092894,0,30465207784,173546929435,-143081721651,147187045639,0,78908736639,68278309000,0,1228513830,736817550,491696280,0,0,928014410225,554634885794,288236477487,6062085195,14457231634,157664056906,4519283558,8465730736,61579861459,0,11261440333,23505530190,0,266398408307,0,0,0,0,3708500456,0,0,340422520792,340422282425,107000000000,69279269740,0,-1407670000,0,0,106083654194,11908299746,9066308080,38492420665,238367,238367,0,32957003639,928014410225
2013,4,867341023827,239088756068,26188756068,212900000000,0,0,0,141271486625,106045666795,8714290983,375277801,0,28487973184,-2351722138,477966685097,478018030189,-51345092,9014096037,8351061969,0,158395108,504638960,248514327488,1334950000,0,0,1334950000,0,69687957688,69575835187,103711469355,-34135634168,0,0,0,112122501,1170958230,-1058835729,0,30495356649,175390161308,-144894804659,145387558060,0,77109249060,68278309000,0,1608505091,860970769,747534322,0,0,1115855351315,750033829319,421122674796,6639419211,24073301293,251033795581,26382963264,12527226316,61612559828,0,0,31532235190,0,328911154523,0,0,11000000,0,4744796117,0,0,333574160539,333574009986,107000000000,69279269740,0,-1407670000,0,0,113001880860,11964331579,11331629080,22404568727,150553,0,150553,32247361457,1115855351315
2014,1,865268268130,248334607604,12334607604,236000000000,0,0,0,120003085244,88086869901,5520774238,0,0,28572163243,-2176722138,492780945752,492832290844,-51345092,4149629530,2020898809,924523149,161406108,1042801464,253168514472,0,0,0,0,0,65489835474,65379455808,102883422359,-37503966551,0,0,0,110379666,1170958230,-1060578564,0,34400487064,181165561105,-146765074041,145091649489,0,76813340489,68278309000,0,8186542445,7736542445,450000000,0,0,1118436782602,741060880930,353698008335,2769275057,10342794198,237668308937,4568419890,3924369188,60875405828,-33343498,1936363637,29159851758,0,387362872595,0,0,21000000,0,4251669787,0,0,345811374029,345811374029,107000000000,69279269740,0,-1407670000,0,0,111135194910,11359395083,11280194926,37164989370,0,0,0,31564527643,1118436782602
2014,2,916671477082,275068990496,12568990496,262500000000,0,0,0,132184558903,96063454571,8165458105,0,0,30132368365,-2176722138,503498068092,503549413184,-51345092,5919859591,5031842555,67393505,90859275,729764256,250269461992,0,0,0,0,0,64039082354,63930445523,102883422359,-38952976836,0,0,0,108636831,1170958230,-1062321399,0,33026694082,181306462923,-148279768841,144934753941,0,76656444941,68278309000,0,8268931615,7818931615,450000000,0,0,1166940939074,770781858966,321503164421,8594263633,8321921272,204551669971,7851045798,4126451939,61103113464,0,0,25673264776,0,449278694545,0,0,41000000,0,0,0,0,365194878282,365194878282,107000000000,69279269740,0,-1407670000,0,0,111135194910,11359395083,11280194926,56548493623,0,0,0,30964201826,1166940939074
2014,3,898242213119,279955002141,27455002141,252500000000,0,0,0,117926748247,70494773927,7547259466,0,0,42061436992,-2176722138,494450356171,494501701263,-51345092,5910106560,4686477648,667357142,0,556271770,247835645571,0,0,0,0,0,62519942006,62384548010,102578279502,-40193731492,0,0,0,135393996,1200958230,-1065564234,0,32709032631,182534622677,-149825590046,144990782523,0,76712473523,68278309000,0,7615888411,7165888411,450000000,0,0,1146077858690,743595686706,297563471276,8126197731,7620618904,183214438440,3728526293,3152708800,60294626191,0,6592726716,26052465008,0,446032215430,0,0,51000000,0,0,0,0,371826456065,371826456065,107000000000,69279269740,0,-1407670000,0,0,111135194910,11359395083,11280194926,63180071406,0,0,0,30655715919,1146077858690
2014,4,766405527385,266377649199,18077649199,248300000000,5000000000,5000000000,0,91605343439,61985372760,4731874539,144396000,0,27221688346,-2477988206,396940454191,396940454191,0,6482080556,4174751982,1881231404,1304600,424792570,348500028752,0,0,0,0,0,104624380128,60985179491,102578279502,-41593100011,0,0,0,132151161,1200958230,-1068807069,43507049476,91598336862,247412014063,-155813677201,144992912534,0,76714603534,68278309000,0,7284399228,6834399228,450000000,0,0,1114905556137,724783314901,292168069920,5751872337,13899485296,152272310772,6801930476,5340275135,58183539827,0,6365750350,36026967752,0,432615244981,0,0,51000000,0,0,0,0,359848451370,359848451370,107000000000,69279269740,0,-1407670000,0,0,119056327446,11419863350,13880259926,40620400908,0,0,0,30273789866,1114905556137
2015,1,722951763320,265394936762,31394936762,234000000000,5000000000,5000000000,0,85396851609,59320956664,4984199806,0,0,23476445059,-2384749920,362914992312,362914992312,0,4244982637,2094271514,0,1698876153,451834970,521869531375,20194860595,0,0,20194860595,0,248004385928,59579356078,102578279502,-42998923424,0,0,0,128908326,1200958230,-1072049904,188296121524,89492412078,247412014063,-157919601985,154312912554,0,76714603554,77598309000,0,9864960220,9414960220,450000000,0,0,1244821294695,841554193434,207810934027,2705391179,11578300606,114001671738,4587166254,1969641203,2260270000,0,4887546356,21583843040,0,633743259407,0,0,108764630065,2763340485,0,0,55788467100,373247499898,373247499898,107000000000,69279269740,0,-1407670000,0,0,130473313068,0,13880259926,54022327164,0,0,0,30019601363,1244821294695
2015,2,748179677750,285128413525,27128413525,258000000000,5000000000,0,0,90713271959,52701967058,5322775430,0,0,33901296495,-1212767024,365241737972,365241737972,0,2096254294,1307085516,0,789168778,0,364163837629,20458323125,1881498030,0,26421633995,-7844808900,7603945633,7478280142,21082120513,-13603840371,0,0,0,125665491,1200958230,-1075292739,0,92852027937,252688446806,-159836418869,162181363295,0,76714603534,90728309000,-5261549239,8838091136,8388091136,450000000,0,0,1112343515379,733109946004,180189986877,2347122214,7914196064,126430895236,3883829301,4077627658,2068900000,0,1329959438,7160737701,0,552919959127,0,0,56000000,0,0,0,55788467100,379233569375,379233569375,107000000000,69279269740,0,-1407670000,0,0,130473313068,0,13880259926,46554871385,0,0,0,0,1112343515379
2015,3,742304962805,303755160445,21755160445,282000000000,5000000000,0,0,59204433309,37467608900,4414654291,0,0,18534937142,-1212767024,373498260562,373498260562,0,847108489,819822496,0,27285993,0,369435200590,15458323125,1881498030,0,21421633995,-7844808900,8816310588,8693887932,21727252881,-13033364949,0,0,0,122422656,1200958230,-1078535574,0,91568237197,253210329450,-161642092253,167442912554,0,76714603554,90728309000,0,15641531421,15191531421,450000000,0,0,1111740163395,705729084486,161008761602,0,8698084305,108280016027,3961348840,6015784910,2151700000,0,1925999774,7330062588,3772727,544720322884,0,0,66000000,2468897644,0,0,48364811000,406011078909,406011078909,107000000000,69279269740,0,-1407670000,0,0,130473313068,0,13880259926,72949857866,0,0,0,0,1111740163395
2015,4,723327844847,279976122606,14476122606,265500000000,40000000000,0,0,85382133060,45617500901,2763597960,0,0,38191201223,-1190167024,313695863255,313695863255,0,4273725926,315362669,3958363257,0,0,382454779632,14258631860,1881498030,0,21421633995,-9044500165,9457752475,9338572654,22240647594,-12902074940,0,0,0,119179821,1200958230,-1081778409,0,95022520914,258575152301,-163552631387,134779875198,0,77105515786,62728309000,-5053949588,15037494168,14587494168,450000000,0,0,1105782624479,722833205569,232653242438,3000000000,61794949559,81827829585,6747395002,9254896520,3055693875,0,0,45549569495,0,490179963131,0,0,66000000,0,0,0,0,382949418910,382949418910,107000000000,69279269740,0,-1407670000,0,0,138995191506,0,16675061926,39221462733,0,0,0,0,1105782624479
2016,1,718256320114,252506212480,17006212480,235500000000,40000000000,0,0,68131348517,55028696952,3074404443,0,0,11218414146,-1190167024,357399286225,357399286225,0,219472892,219472892,0,0,0,379586306997,15655449920,3278316090,0,21421633995,-9044500165,10090267012,9974330026,23266006140,-13291676114,0,0,0,115936986,1200958230,-1085021244,0,93237858390,258726142301,-165488283911,132233145198,0,77105515786,60181579000,-5053949588,19553791569,19103791569,450000000,0,0,1097842627111,691337569322,171916081545,0,34025973137,63581763194,7505231790,2852929871,2674552000,0,0,31981625065,0,519421487777,0,0,66000000,0,0,0,0,406505057789,406505057789,107000000000,69279269740,0,-1407670000,0,0,138995191506,0,16675061926,62491256270,0,0,0,0,1097842627111
2016,2,713184823877,228120380895,6320380895,221800000000,50000000000,0,0,64750807839,51954227413,2668769640,0,0,11240174810,-1112364024,370099914751,370099914751,0,213720392,213720392,0,0,0,370779683676,15322594288,2612604825,0,21421633995,-8711644532,9688911682,9576217531,23266006140,-13689788609,0,0,0,112694151,1200958230,-1088264079,0,91993294961,259429504417,-167436209456,132455506312,0,76812441477,60181579000,-4538514165,15194592803,14744592803,450000000,0,0,1083964507553,673516423630,144928160131,0,27504564316,54301854009,2968423696,4803730130,2321456264,0,17319111900,6726935457,0,528588263499,0,0,406000000,0,0,0,0,410448083923,410448083923,107000000000,69279269740,0,-1407670000,0,0,138995191506,0,16675061926,65868688432,0,0,0,0,1083964507553
2016,3,749802949446,228506930143,40706930143,187800000000,25000000000,0,0,98395444326,32747057513,49800556966,0,0,16929233870,-1081404023,397654911759,397654911759,0,245663218,181649885,64013333,0,0,363231233998,13175991595,550075500,0,19402764995,-6776848900,9353254727,9243803411,22806787049,-13562983638,0,0,0,109451316,1200958230,-1091506914,0,91339616481,260755689101,-169416072620,132863394545,0,76816000958,60181579000,-4134185413,20619558596,20169558596,450000000,0,0,1113034183444,704563995825,167613051592,0,23991259965,32787674036,4698498949,7687354270,2291456364,0,34803021536,33219250658,0,536950944233,0,0,395670000,0,0,0,0,408470187619,408470187619,107000000000,69279269740,0,-1407670000,0,0,138995191506,0,16675061927,63528031301,0,0,0,0,1113034183444
2016,4,1001421673205,436370887524,18470887524,417900000000,26500000000,0,0,110343707101,46853535812,52112256599,0,0,12842293829,-1464379139,427949166515,427949166515,0,257912065,257912065,0,0,0,373635954171,0,637115500,0,6476078400,-7113193900,10095454833,9989246352,24020805231,-14031558879,0,0,0,106208481,1200958230,-1094749749,0,123875191129,296188137294,-172312946165,132835909588,0,76816000958,60181579000,-4161670370,17427576982,16114427693,1313149289,0,0,1375057627376,974680968631,423334158778,0,25624479243,305668783339,12170295233,7258929044,2904555455,0,10112000000,32547772192,0,551346809853,0,0,395670000,10939783838,0,0,0,400376658745,400376658745,107000000000,69279269740,0,-1407670000,0,0,147599718554,0,19449109926,46185775159,0,0,0,0,1375057627376
2017,1,937967203469,456496258994,12596258994,443900000000,20000000000,0,0,74953853411,29187239748,33749537664,0,0,12040605998,-23529999,386260564066,386260564066,0,256526998,256526998,0,0,0,378748826376,0,637115500,0,6476078400,-7113193900,7485642170,7382676524,15420571249,-8037894725,0,0,0,102965646,1200958230,-1097992584,0,121652652669,296465119112,-174812466443,132835909588,0,83676726251,60181579000,-11022395663,19776679914,19776679914,0,0,0,1316716029845,901366446451,331917005435,0,2868080488,266047465434,3535310800,1725323292,829555455,0,0,24792264037,0,569449441016,0,0,55670000,0,0,0,0,415349583394,415349583394,107000000000,69279269740,0,-1407670000,0,0,144192648079,0,19449109926,76836225649,0,0,0,0,1316716029845
2017,2,984146924874,530032373794,9132373794,520900000000,0,0,0,73105312533,26654011923,34230107527,0,0,12346389009,-125195926,380765880626,380765880626,0,243357921,242217205,0,1140716,0,362886501394,0,637115500,0,6476078400,-7113193900,7184630399,7084907588,15420571249,-8335663661,0,0,0,99722811,1200958230,-1101235419,0,119730203092,297094650783,-177364447691,122271516423,0,83676726251,48950000000,-10355209828,18111884600,17971717144,140167456,0,0,1347033426268,928522547206,363474528463,0,2863402248,318450737488,5384605348,531964294,256217727,0,0,5131502682,0,565048018743,0,0,55670000,0,0,0,0,418510879062,418510879062,107000000000,69279269740,0,-1407670000,0,0,144192648079,0,19449109926,79997521317,0,0,0,0,1347033426268
2017,3,950613445386,258644543986,17144543986,241500000000,240000000000,0,0,40091417459,9393834605,18510593911,0,0,12312184869,-125195926,406843342728,406843342728,0,5034141213,184714537,4849426676,0,0,414788594803,0,637115500,0,6476078400,-7113193900,6883618628,6787138652,15333121249,-8545982597,0,0,0,96479976,1200958230,-1104478254,0,120612622986,299878731458,-179266108472,122375757464,0,83676726251,48950000000,-10250968787,128281701220,128281701220,0,0,0,1365402040189,936342684157,375963291717,0,3516503071,283491475523,58670818063,246565347,367356364,0,0,990757671,0,560379392440,0,0,55670000,0,0,0,0,429059356032,429059356032,107000000000,69279269740,0,-1407670000,0,0,146966696079,0,16675061926,90545998287,0,0,0,0,1365402040189
2017,4,816269754368,126796161162,21796161162,105000000000,260000000000,0,0,22918866218,6092209069,3588145576,0,0,13481978569,-243466996,383286248487,383286248487,0,23268478501,437061237,9426647178,13404770086,0,428254625870,0,626315500,0,6476078400,-7102393900,6619227706,6525990565,15307389969,-8781399404,0,0,0,93237141,1200958230,-1107721089,0,119875367823,301621976119,-181746608296,123675827009,0,83676726251,48950000000,-8950899242,123820997700,123820997700,0,0,0,1244524380238,820283935282,256590176254,0,3942607002,192886740092,37934652,2577340301,592500000,0,0,27461539271,0,563693759028,0,0,55670000,0,0,0,0,424240444956,424240444956,107000000000,69279269740,0,-1407670000,0,0,146966696079,0,16675061926,85727087211,0,0,0,0,1244524380238
