Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,5216000,5216000,16889.7948924463,26785.2416579755,15160.4187068635,31599.9604756518,9467.25798657975,9467.25798657975,9612.01634240797,9467,0,0.119115464888401,0.283030898692394,0.492340040193655,0.0122361773491599,0.00254632997252624,0.170511925917514,0.0354832735132553,3.67534467022633,0.764833658920807,3.70257646881143,0.770500554959038,0.523149209507148,0.525146253247394,0.108866558097323,1.67916399524458,217.370072865835,1.06174506129232,343.773673461439,6.82512080167183,53.4789069096905,1643668476.32941,626365032.905882,0,0,0,0.46364448193962,0.522651985973312,0.400949414683287,0.391202238723204,0.38107747512726,0.631727397593761,0.308010732489005,1.48012001148499,-0.0101247635959442,0,0,4.47859349138936,4.47859349138936,4.41114522589108,2.51039164596147,1.58296126431905,2.79675652894761,1.34177383014987,1.57922742302217,3.02156590887384,3.93871986138105,0,0,0,0,0,0,0,0,0,0
2007,0,5216000,5216000,25788.0930818635,48510.450226227,26461.6896993865,16678.7976006518,12795.2006654525,12795.2006654525,12564.6661478623,12795,0,0.206383474933978,0.349093035775366,0.536519876817396,0,0,0,0,1.85947605878513,0.635377215785789,1.85947605878513,0.635377215785789,0.558418395983358,0.540465555040685,0.152219119283083,2.94588214544618,123.901765915594,2.80834399013595,129.969833212039,17.2756208859785,21.1280394730269,2976829510.35294,814547949.070588,0,0,0,0.332006320762861,0.356821658977216,0.278758674444394,0.276950765971504,0.273629358429067,1.144114392128,0.577108417642856,2.11713192407384,-0.003321407542437,0,0,3.31374248115402,3.31374248115402,3.37454250682288,1.64416965090837,0.874038476292611,1.60231642354203,2.54214968100236,0.851104385916896,2.3852374554742,3.0531942642261,0.811088764688547,0.296883583783284,0.23645506936649,0.259153112231142,0.282156314493316,0.300436496736851,0.351521283521607,-0.0667938295104096,0.53232091274975,0
2008,0,10700000,10700000,22239.3628100935,24770.8653580374,23477.5813393458,5400.4083371028,4619.82293859813,4619.82293859813,6572.58790997664,6472,0,0.303229700746776,0.580824062505281,0.690576733316687,0,0,0,0,1.09694001325103,0.479140985353704,1.24608897347932,0.544288923167061,0.251740071534938,0.339163215182063,0.0997361133447053,3.06156675924452,119.220003580803,4.29649881577617,84.9528920291492,18.5774775125088,19.647446740508,2978070329.5618,573400699.202247,0,0,0,0.356554797203857,0.367555789428291,0.288025955785144,0.272865397892244,0.192541020106338,0.313952666134821,0.53477154164383,1.34979619351102,-0.0803243777859059,0,0,17.0785766140081,17.0785766140081,12.0044039091872,3.54776351614673,3.18519352713689,3.36065282277491,14.6100063319153,3.13296927304468,8.52379247764757,10.8773852151774,0.0474952646143041,0.124946840735971,3.9320808218116,0,0.0320434073059503,-0.262923364790624,-0.638940954550886,0.341756640135742,0.715193610288938,1.05138036809816
2009,0,10700000,10700000,24385.6406546729,19793.6185742056,26257.1229868224,15242.8711080374,4806.04150803738,4806.04150803738,4755.28199049065,4826,0,0.516641179221241,0.670833190037706,0.783848971148305,0.171740386677282,0.0605597177979124,0.171740386677282,0.0605597177979124,1.62241326809283,0.572101248682513,1.79415365477011,0.632660966480425,0.198451356963085,0.133051633189786,0.0770899189310782,2.82649761234804,129.135081666241,3.70710524528567,98.4595731303207,12.3587809953447,29.5336570926767,2379682233.07865,606327282.876405,0.0253485424588086,2.40302075401869,0.416142889455969,0.312980444136831,0.293374490605574,0.195903159972705,0.293833697124964,0.254793381422184,0.250869690420857,0.317493814542878,0.817319296700146,-0.0390403157027793,0,0,16.416836989038,16.416836989038,16.5920759605382,3.2355106481437,3.9861331925846,3.00489890075151,5.1761901967666,4.12843849870202,14.0722476933159,21.0738739450514,-0.200931485916652,-0.298585181310642,1.94765256683467,0,-0.139527189731905,0.057423340641138,0.0403085944882033,0.349010968180678,0.0890465511387566,0
2010,0,10700000,10700000,28642.6429364486,20633.7186276636,29770.8368183178,-195.353996542056,9194.79014542056,9194.79014542056,4922.92654511682,9234,0,0.772034433367233,1.22383002713379,1.3688902829444,0,0,0.257866612546859,0.0960404464851143,0.89303798443704,0.332605163213653,1.64524195329975,0.612757775077362,0.341226031423441,0.113245815626743,0.123826335262248,3.2220887825133,113.28055327988,3.41565679192122,106.860853486014,9.72027814791276,37.5503657864335,2480683026.02247,1139686233.05618,0.0380228136882129,3.06493004847352,0.326271720458367,0.31671777193403,0.290688190144762,0.224930860487693,0.61154056310014,0.459424368652029,0.26151734635822,0.277874505028097,0.765733835081836,-0.152116194448111,0,0,8.58094624805504,8.58094624805504,16.0270520546895,2.75463406694211,3.82383812747253,2.65024461628346,-403.882190262815,4.21067716186768,14.485202029607,18.7198730878374,0.0424429747551434,0.0548908806212474,-0.100922464261096,-0.0212544954975069,1.16958153547116,0.879655204775762,0.913173269528291,0.0739984973124423,0.134361093426843,0
2011,0,10700000,10700000,29527.2727049533,23282.0336374766,30718.0249131776,621.189684299065,3764.59192168224,3764.59192168224,3763.71760476636,3780,0,0.31816986782701,0.894471505299251,1.09038125510849,0,0,0.0176474477114198,0.00774287594011598,0.57038300829019,0.250257427802617,1.23885793148033,0.543553007082925,0.129434326323927,0.0747669396430015,0.052212384957619,3.23863710023469,112.701728752984,4.92781144745144,74.0693924457622,8.69102877720088,41.9973295862858,2799075954.16854,482058349.213483,0.0316856780735108,1.5058367686729,0.664082602313733,0.285410212015986,0.219941519462022,0.163429532759571,0.231101989421618,0.172220531742118,0.295082809093493,0.322906314459963,0.800483665164743,-0.0588814576794992,0,0,20.9584469290214,20.9584469290214,20.9633156058471,2.67210591334988,3.3888792202841,2.56852451363672,127.014343596238,3.32256483647124,15.1065830798944,20.3302596560637,0.128348896173397,0.0168115787071517,-0.317247303249335,-0.380624704096518,-0.573595456455996,-0.577025381871292,-0.590573372296356,-0.12491769084779,0.030885060797897,0
2012,0,10700000,10700000,30130.2218876636,27545.9180705607,31319.9402149533,6230.43790775701,3668.85400757009,3668.85400757009,3374.7629811215,3684,0,0.405069606125742,0.881079963932397,2.4329263042718,0,0,0.00972519467188061,0.00375829674643185,0.796854901838717,0.30794418888271,1.54780485109019,0.598148431185987,0.122997253995449,0.08436393863219,0.0505126033105545,3.14004297888322,116.240447170508,1.02587144777343,355.795066518521,10.4562750453986,34.9072684503095,3311700262.41573,461256008.348315,0.0316856780735108,1.46754160302804,0.681411687366586,0.249718352978791,0.197982603602265,0.159892014823583,0.190722691752637,0.13928072343475,0.349124436889236,0.379250858565728,0.923468820092549,-0.051441968317887,0,0,21.5053528532895,21.5053528532895,23.3794196633567,2.61863322129415,2.86430823608392,2.51916189681391,12.6636363556032,2.60618948078347,13.1637297083897,16.2996850321701,0.183140549467321,0.0351833848848186,-0.354630026179542,-0.382678757801796,-0.0235836961817442,-0.04315315956898,-0.025431153257474,0.158528247764681,0.0204200770160914,0
2013,0,10700000,10700000,31131.4434007477,22249.1247658878,34099.027268972,16333.1553935514,4182.11848130841,4182.11848130841,4263.99020778037,4200,0,0.571158038313862,0.910188738852567,2.05520721131717,0,0,0.0199318245649623,0.00596876392219683,1.25666588222296,0.376319887605946,2.24369456591313,0.671894493843428,0.136532967610971,0.0975559874225165,0.0459761076164042,2.2513385436446,162.125772256853,0.320101400641199,1140.26367666266,6.66071319770648,54.7989365651838,2674894775.22472,509304012.606742,0.0316856780735108,1.67284739252336,0.597783159700883,0.410995997667009,0.309314890788612,0.260439773616642,0.259361821933253,0.190401513107728,0.281991441899719,0.24459568976325,0.726363694527145,-0.0689603088255254,0,0,18.8660365201599,18.8660365201599,18.503794838936,2.53441509230199,3.54620691061829,2.31384899568071,4.83066487147676,2.7036490715996,8.74076597058267,10.381091313569,-0.192289590461454,0.329360624216982,0.396826357570407,0.49435438448755,0.098397057462223,0.104167758010306,0.13989776444614,0.333375115462821,0.0332298088217549,0
2014,0,10700000,10700000,33645.295601028,27625.0735066355,36446.9701599065,14920.9779246729,5354.97549074766,5354.97549074766,5509.16886172897,5378,0,1.3736083270533,1.83498925559154,3.58754686006484,0,0,0.0147440531389295,0.00516312906721192,0.506429283677559,0.177343348562617,1.8556429535261,0.649816165299931,0.158452876192887,0.0709580773534068,0.0514718965339401,3.53833125560769,103.155972019729,0.476036868626702,766.747334199077,10.7075548111395,34.0880814002721,3321216702.48315,635805284.707865,0.0316856780735108,2.14199019629907,0.46685554477691,0.338360905150057,0.249678732420802,0.193272423242459,0.240534109682823,0.191437458517084,0.35012767435533,0.265531546826464,0.817421547443006,-0.0490966511657388,0,0,14.7339609931593,14.7339609931593,14.3215795304627,2.34505295883295,2.85610099756108,2.16478899765429,5.28785716313763,1.97438210426697,7.90769035521776,10.2155396571508,0.24162517839758,0.0221934559082682,0.204030126519692,0.150394470340622,0.1514925543764,0.248380670424447,0.28044566759197,0.00149911041803641,0.171141352695048,0
2015,0,10700000,10700000,34557.3192434579,25891.4874420561,35778.5270176636,6222.50153766355,4363.45418149533,5112.10137775701,4663.07117121495,4271,0,1.20340520369327,1.57039829678439,3.10903831499258,0,0,0.00783393276464288,0.00271301061672359,0.607529952911817,0.210396905583154,1.88754224415961,0.653684720276347,0.141513442802045,0.0429537211698488,0.049283010585178,5.00960513498903,72.860033907802,0.568137575757676,642.450025441867,4.9932746241566,73.0983227387882,3112796804.83146,607166766.359551,0.0390625,1.74538167259813,0.572940586978564,0.325756917207004,0.179172843292146,0.138734383285458,0.251174668778067,0.195055059622636,0.404554491282126,0.249605857822936,0.716729434031468,-0.0561196091554309,0,0,14.6672790266512,12.519313540703,13.7248602155315,1.85199550778569,2.471854896063,1.78878241601181,10.2852525809147,1.47208155383726,8.21598589824795,10.6107910596923,-0.0627540797009294,-0.09766661273688,-0.13502178766114,-0.0559616058189893,-0.0212929305322375,-0.045042907061512,-0.185158888395566,-0.00740175094998674,-0.0183671939985876,0
