Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1332235848924,215304877872,118676055694,96628822178,150000000000,0,0,478263090618,251478736774,172188982498,0,0,54595371346,0,442176429679,442176429679,0,46491450755,16734137478,29725271707,32041570,0,2040472363336,0,0,0,0,0,1572921837863,1496911180407,1911038582238,-414127401831,0,0,0,76010657456,81941727433,-5931069977,0,0,0,0,0,0,0,0,0,25240823039,25265039099,-24216060,0,0,3372708212260,2199719244789,1077193213363,709887032138,320030831040,14139314889,17981272499,6963952875,0,0,0,6912305056,0,1122526031426,0,0,0,1122526031426,0,0,0,1172988967471,1172988967471,592499880000,161553767329,0,0,0,148057215,45601412428,0,13177404323,203137136914,0,0,0,0,3372708212260
2017,3,1526953967258,239827520161,157130315587,82697204574,150000000000,0,0,541088681942,361847105140,101168563285,0,0,78073013517,0,528819863634,528819863634,0,67217901521,17328711944,49889189577,0,0,2250653582560,0,0,0,0,0,1557079991057,1481298026444,1938081602203,-456783575759,0,0,0,75781964613,82159227433,-6377262820,0,0,0,0,0,0,0,0,0,27221252974,27228032057,-6779083,0,0,3777607549818,2554983615060,1482508550346,984503523001,447877329663,23533508757,13367156733,7890133752,0,0,0,5341299249,0,1072475064714,0,0,0,1072475064714,0,0,0,1222623934758,1222623934758,592499880000,161553767329,0,0,0,148677480,45601412428,0,13177404323,213280026579,0,0,0,0,3777607549818
2017,4,2142716548893,509577636533,120809634969,388768001564,50000000000,0,0,961381022420,417516053153,325870456358,0,0,88265512909,0,536681725193,536681725193,0,85076164747,18897599281,65917582112,260983354,0,2433440579906,0,0,0,0,0,2299486571152,2202974097676,2707435817410,-504461719734,0,0,0,96512473476,103445820433,-6933346957,0,0,0,0,0,0,0,0,0,35832904857,35612756095,220148762,0,0,4576157128799,2951186840177,1990803708402,1417686392234,519298194029,17127077695,14232960650,13308406810,6422195946,0,0,2702175863,0,960383131775,0,0,0,959926578352,456553423,0,0,1624970288622,1624970288622,835999880000,198063767329,0,0,0,158818819,45683661717,0,13177404323,283769575300,0,0,0,0,4576157128799
2018,1,2378121710833,427747817583,206316955286,221430862297,30000000000,0,0,1101805581424,437959599034,400771559209,0,0,109561546400,0,728011904178,728011904178,0,90556407648,26066052313,64490355335,0,0,2408691768768,0,0,0,0,0,2296621660253,2209797992723,2771887662594,-562089669871,0,0,0,86823667530,94500558865,-7676891335,0,0,0,0,0,0,0,0,0,44295845039,43774047582,521797457,0,0,4786813479601,3273870677890,2135393276192,1646054232499,418723375473,27243556954,15596912890,9557853416,146758356,0,0,6736974756,0,1138477401698,0,0,0,1138477401698,0,0,0,1512942801711,1512942801711,835999880000,198023767329,0,0,0,0,58084583163,0,13177404323,147513217577,0,0,0,0,4786813479601
2018,2,3249517389758,610736511767,147454987221,463281524546,406539699602,0,0,1216552465560,544194091851,303432089790,0,0,123188680750,0,900976173096,900976173096,0,114712539733,25236202240,89474769832,1567661,0,3240181906882,86800000,0,0,86800000,0,2257110869796,2170987774430,2792960549574,-621972775144,0,0,0,86123095366,94540558865,-8417463499,0,0,0,0,40000000000,0,0,0,0,52006965019,51938380273,68584746,0,0,6489699296640,3600336216972,2826962893668,2184523275095,575554034361,32836828451,9190987266,9482231515,5095154644,0,0,6085730116,0,773373323304,0,0,0,773364886697,8436607,0,0,2889363079668,2889363079668,1671999760000,532197689329,0,0,0,-237950792,57775383144,0,13177404323,185219340327,0,0,0,0,6489699296640
2018,3,4217517644910,655415995968,375694890078,279721105890,436539699602,0,0,1374378419590,713908127831,330077646355,0,0,128602335735,0,1632012045354,1632012045354,0,119171484396,23687969453,95471158312,12356631,0,2467927438122,86800000,0,0,86800000,0,2242515627789,2156867260163,2839755602695,-682888342532,0,0,0,85648367626,94804558865,-9156191239,0,0,0,0,40000000000,0,0,0,0,62625750724,62625355534,395190,0,0,6685445083032,3758330813509,3046738247213,2379470258877,564525204335,61692740101,9926331101,18530929322,5750535572,0,0,5226393577,0,711592566296,0,0,0,711583708910,8857386,0,0,2927114269523,2927114269523,1711999760000,532112689329,0,0,0,-111755944,57775383144,0,13177404323,191818252307,0,0,0,0,6685445083032
2018,4,3979369447153,645474843425,217635249378,427839594047,710906460274,0,0,1612785115376,691606956768,531565397491,0,0,95914591448,0,862749230434,865499747965,-2750517531,147453797644,21081856490,123666085695,2705855459,0,3549797275250,21384352467,0,0,21384352467,0,2198807465735,2113821537013,2858372141820,-744550604807,0,0,0,84985928722,94894558865,-9908630143,0,0,0,0,58380000000,0,0,0,0,63216753151,62507261342,709491809,0,0,7529166722403,4548916573712,3206103405725,2492406692801,622778663874,43876545842,14084998080,19601493769,8985258785,0,0,3292201538,0,1342813167987,0,0,0,1342803889822,9278165,0,0,2980250148691,2980250148691,1711999760000,532112689329,0,0,0,-39715243,57775383144,0,13177404323,265860134664,0,0,0,0,7529166722403
2019,1,5617907775211,482425462169,96165962169,386259500000,733640155312,0,0,2723205105051,1219404505224,732797553503,0,0,284672722744,0,1524049539243,1524049539243,0,154587513436,28988246239,125416138066,183129131,0,2364164973886,20586202467,0,0,20586202467,0,2149528468564,2065418147395,2866694392948,-801276245553,0,0,0,84110321169,94720808865,-10610487696,0,0,0,0,38380000000,0,0,0,0,53266028773,52689694735,576334038,0,0,7982072749097,4857799855948,3524154034393,2627375271180,699104912423,77297401655,66823902498,17604644759,29667064735,0,0,5458977478,0,1333645821555,0,0,0,1320454387728,13191433827,0,0,3124272893149,3124272893149,1711999760000,532112689329,0,0,0,-101979364,57882870224,0,13177404323,481202143830,0,0,0,0,7982072749097
2019,2,5566536029038,271392032211,168132532211,103259500000,1096424484079,0,0,2903327855891,1302033537210,912663107595,0,0,190932498086,0,1126772362258,1127872132637,-1099770379,168619294599,35023152927,130119852539,3476289133,0,2784771683883,20936778548,0,0,20936778548,0,2144952044113,2061490503434,2918996858194,-857506354760,0,0,0,83461540679,94825808865,-11364268186,0,95658391772,95807104290,-148712518,43180000000,0,4800000000,0,0,163218545702,162293980769,924564933,0,0,8351307712921,5129086342647,3454979121357,2629631283217,635433910651,36648061601,54801796060,17509915550,33734679325,0,0,4021200243,0,1674107221290,0,0,1655818739,1561978272487,23445246337,0,0,3222221370274,3222221370274,1711999760000,532112689329,0,0,0,-585951213,67258859051,0,13177404323,573556482848,0,0,0,0,8351307712921
2019,3,5114262229085,232025439569,179565939569,52459500000,1111500237504,0,0,2631685076927,1284305622820,892272466349,0,0,173132705258,0,992708266118,992708266118,0,146343208967,33684667205,110480843051,2177698711,0,2823801018553,20667470288,0,0,20667470288,0,2126713249523,2044007044890,2964145974945,-920138930055,0,0,0,82706204633,94825808865,-12119604232,0,110474976135,113059640669,-2584664534,46180000000,0,7800000000,0,0,164897974729,164489650772,408323957,0,0,7938063247638,4727606491958,3148309419335,2334836538044,613189340043,79228368836,31896951821,17529123304,30944747946,0,0,9417818403,0,1579297072623,0,0,10398765539,1443516244552,23445667115,0,0,3210456755680,3210456755680,1711999760000,532112689329,0,0,0,-499954938,67258859051,0,13177404323,551656902540,0,0,0,0,7938063247638
2019,4,4974037160426,349695680985,253370201535,96325479450,1193801102192,59670020000,0,2076686547123,726708560260,633032388359,0,0,180282631655,0,1226217495156,1226569964860,-352469704,127636334970,28345276355,97404425420,1886633195,0,3016093225780,96367470288,0,0,20667470288,0,2081106576065,1999153049828,2982612885000,-983459835172,0,0,0,81953526237,94874963835,-12921437598,0,222816109964,228536485004,-5720375040,123559449802,0,15179449802,0,0,198463960700,198274060283,189900417,0,0,7990130386206,4724198988433,3225628586083,2397086597833,607169909376,98696555635,16834536749,22621950526,36452750488,0,0,4107697569,0,1498570402350,0,0,24231793347,1374510124549,22386965568,0,0,3265931397773,3265931397773,1711999760000,532112689329,0,0,0,-337847636,67258859051,0,13177404323,610562025962,0,0,0,0,7990130386206
2020,1,4556885712745,288449896598,196124417148,92325479450,840336028767,0,0,2157057260454,633047579956,666946499238,0,0,200110514411,0,1117690136735,1117690136735,0,153352390191,34669877578,117761293648,921218965,0,3211346013854,324517470288,0,0,20667470288,0,2041133677870,1959708317045,3003511146855,-1043802829810,0,0,0,81425360825,95058704865,-13633344040,0,234318421562,244364650559,-10046228997,87418469641,0,19038469641,0,0,193251876387,193062084803,189791584,0,0,7768231726599,4527286854655,3064318165019,2422782999176,406443915261,101266475990,14850674095,15757542594,40442475824,0,0,5619423937,0,1462968689636,0,0,8963109529,1331854827553,22342514680,0,0,3240944871944,3240944871944,1711999760000,532112689329,0,0,0,-141061193,80481616464,0,13177404323,597394578048,0,0,0,0,7768231726599
2020,2,4344553691137,267894557509,261774557509,6120000000,727670657534,0,0,2316599745175,535576590386,678970729014,0,0,203560021379,0,897444507113,897444507113,0,134944223806,30859324605,99331907843,4752991358,0,3442031148277,335245450918,0,0,19095450918,0,1986864018217,1906205638238,3006709640808,-1100504002570,0,0,0,80658379979,95058704865,-14400324886,0,239089489059,253979026870,-14889537811,182496701830,0,24414637509,47257112000,-2555047679,188794058791,188662388275,131670516,0,0,7786584839414,4544986504306,3149512205775,2459494332797,493797302368,70965720591,22171710564,19666273644,30156841997,0,0,5648073809,0,1395474298531,0,0,3297466993,1225279196361,22298063793,0,0,3241598335108,3241598335108,1711999760000,532112689329,0,0,0,-1104349379,80481616464,0,13177404323,670586342115,0,0,0,0,7786584839414
