Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,78269933.4444444,78269933.4444444,28267.4363427161,96015.4488955098,33391.3332231154,-4293.72616241638,4924.98606433095,4924.98606433095,4935.76325843191,6337,0.813530158883672,0.135842872280301,0.81808840052923,1.3162169240632,0.01156134567329,0.00378124445576129,1.31034729514635,0.428561136818251,1.78398050243255,0.583467234233271,1.80448438091029,0.590173216305467,0.179358953362028,0.270461806893202,0.0603942043860081,3.91882964707298,93.1400527380981,3.70146500078457,98.609604554584,7.39030449774182,49.3890339852071,1029263635.69478,55860288.5554954,0,0,0,0.146785354533533,0.106881943438294,0.0945327995054092,0.0577904785655135,0.0542720898886013,3.62322448662301,1.19137589801546,3.53815297843885,-0.00351838867691225,0,0,5.38072588507922,5.38072588507922,5.3689771191374,0.937474473408639,0.275997251534376,0.793619105380768,-6.1717955448483,0.590616052540463,5.52587306649643,6.24773682394403,0.196232509411471,-0.102870048655471,0,0,0.447664844861354,0.559242138610955,-0.196112670518934,0.0813889779787669,0.0532227336561353,0.19999971817359
2012,4,78592015.2222222,78592015.2222222,27472.7637595748,97080.1709769387,30641.4512418162,-3067.27367266743,3313.69162398526,3313.69162398526,3280.08099521425,3320,0.737019126877795,0.0707053344497525,0.632695293968124,1.2687973962286,0.00711747388283068,0.00242315671436387,1.35941156377032,0.462814098451438,1.73216276205222,0.589717910642844,1.74834181444945,0.595226097970789,0.122089142333725,0.22689375993304,0.0410579059809083,4.03842721517633,90.3817205441606,3.38304041331846,107.891114325166,7.48599802328593,48.7576938792439,1040677212.70912,38610720.8432593,0.03125,3.31369162398526,0.301778232096726,0.141195769498219,0.0904703053478609,0.0767041351301297,0.041917947350033,0.0371015338586561,3.03375534302934,1.21213003559847,3.60437077604438,-0.00481641349137692,0,0,9.65690342709522,9.65690342709522,9.75585665314031,1.16478998181781,0.329624470970509,1.04433695869893,-10.4327175905929,0.679856480331257,7.5146920054839,8.86336152774386,-0.0135669415679071,-0.107750164784052,-0.208486718762106,-0.2391131807298,-0.365809865248842,-0.41185435717619,-0.476495168170777,0.0152092397186347,0.0408217415404066,0.19999971817359
2013,1,118505929.222222,118505929.222222,28084.0627757112,71271.8453592611,35320.2734671648,-468.247935552194,2415.19739994857,2415.19739994857,2284.49558296855,3320,0.806494198416539,0.0736300533146066,0.661479519921795,1.29158530641642,0.00696254954667963,0.002062090787361,1.39417282342069,0.412910660942569,2.05124431410939,0.607514815426882,2.06663009370258,0.612071605169314,0.12960173261661,0.224908939311973,0.042212473649319,4.74366757080467,76.9446835285055,3.20138937477537,114.012997880213,9.09966684614659,40.1113585993058,1146026799.00338,44645064.0598267,0,0,0,0.132263134673109,0.0880608787537047,0.0733404505343962,0.0435406979970175,0.0389563874934263,2.86232310679764,1.248733463963,3.83389094537359,-0.0045843105035912,0,0,10.3097162991854,10.3097162991854,10.8995614548942,0.886623854919417,0.349366567885063,0.704977554127605,-53.1769562862802,0.675932272307348,7.67573844224115,9.21636378536208,0.165500434108473,0.00144928654854848,0,0,3.57352045941064,4.51074292211694,-0.367198189890261,0.166724646434843,-0.00935308638699694,0
2013,2,119160888.147222,119160888.147222,29039.9670028041,77786.8972666357,37157.4335102969,-716.543383509436,2814.24150784007,2814.24150784007,2810.4908470679,3320,0.89434549219328,0.0771663827715815,0.64914768925719,1.2803945753788,0.00222298780911759,0.000627670833512185,1.5489247071831,0.43734601603198,2.20191468342388,0.621720739537479,2.21163338072196,0.624464858425005,0.148911027889735,0.234689461567259,0.0463555288925624,5.02813282452676,72.5915588823676,3.15420873248398,115.718403871312,10.0867359455817,36.1861361266112,1263457921.96643,53636702.7949377,0,0,0,0.114454632623235,0.0835086362982592,0.0724953907092216,0.0460566264848751,0.0424523063747609,3.02672752010256,1.29031015223969,4.14495132850057,-0.00360432011011414,0,0,9.13212314167194,9.13212314167194,9.14431015735633,0.884987231477171,0.330389833031986,0.691651644693871,-35.866635002794,0.67230519457511,8.05072654011384,9.27376469038866,0.0568901991026134,-0.115551090567835,0,0,-0.0224415427426224,-0.0102228149153696,-0.221280498123655,0.084627969125171,0.0340372486248524,0
2013,3,119037195.4,119037195.4,19169.411730799,81999.7508509688,24601.6557014382,-5837.62204035429,2219.70055027019,2219.70055027019,2165.90520473149,3320,0.491440634959017,0.05674560362541,0.65575596743512,1.25578942064754,0,0,1.63807493937307,0.430086296469448,2.46767501093331,0.647902718509752,2.47506545377894,0.649843123137371,0.116532859673167,0.208080213173567,0.0342558929555899,5.06004083105216,72.1338052768446,2.9385909914115,124.209187691234,9.35290635245638,39.0253025364826,1331885426.11234,44074113.5951543,0.0381679389312977,2.21970055027019,0.450511218676896,0.111700974094197,0.074451947257617,0.0622088589543709,0.0373367058504771,0.0330915202847461,3.1297614828614,1.27571003161753,4.33975369700234,-0.00424518556573106,0,0,11.8033939293347,11.8033939293347,12.0965589550111,1.36676077325342,0.319513165931655,1.0649689727374,-4.48812886803646,0.671749754546875,9.02259483183833,10.7982973138857,-0.00669130854028421,0.210065338043598,0,0,-0.629457312002407,-0.74888614892264,-0.475782284742667,0.075609221053641,0.000187651412512757,0.515196021741498
2013,4,119344755.744444,119344755.744444,19489.0159668093,92024.7089075664,25907.6437846876,-2177.94529927721,2077.48941455722,2077.48941455722,1887.43692261682,2078,0.44485620918126,0.153435117391907,0.606755877985104,1.19894762505691,0,0,1.88090268275389,0.440333655367061,2.89528521283579,0.677808337872948,2.90232241737153,0.67945580109643,0.10984145706165,0.184861364717314,0.0302720316148862,5.93553300034569,61.4940562168119,3.13708634005765,116.35000138163,8.93470217556324,40.8519492679106,1494716354.1872,40066139.404981,0.04,2.07748941455722,0.481350226380399,0.0891696338669161,0.0604121636986084,0.0488870207828235,0.026456685593462,0.0268051789844558,3.68098835630265,1.34829548990876,4.89226303160974,0.000348493390993818,0,0,12.03375565951,12.03375565951,13.2454757562647,1.28277384771895,0.271666167671458,0.964966177849643,-11.4787088584349,0.605036844046641,10.0151493839076,12.3762265394422,0.436291999030231,-0.0929357718389535,-0.0409062174512995,-0.0845860306270133,-0.0934783728450391,0.037694674689706,-0.368227520165483,0.563134853687358,0.0748710875611951,0.515196021741498
2014,1,119645629.994444,119645629.994444,19373.1115837398,102659.920282629,26105.8585905417,1513.7276823517,1604.81088014594,1604.81088014594,1551.04002357936,2078,1.32754738929228,0.132876596663369,0.740592541387861,1.23048411709989,0.00697052723145011,0.00175484417912382,1.75150690064141,0.440945367147839,2.57777336346907,0.648959602592795,2.58482996361091,0.650736115799348,0.0836152421664203,0.170936369389598,0.0213626936927712,5.35601138124888,68.1477267352056,3.36030906761503,108.620960946029,8.85870837440637,41.2023948157633,1667459355.07526,35879441.1062534,0,0,0,0.0894424851831681,0.0518597284915382,0.0433628803069508,0.0234885453081155,0.0215174306930162,4.29539415408488,1.3706212346794,5.36471795665621,-0.00197111461509922,0,0,14.8927205664424,14.8927205664424,15.4090156518628,1.2336686286399,0.232807505930279,0.915503311914018,15.7888372384585,0.524796003115832,10.1195285509731,12.1024249173713,0.113976838865839,1.10941076799808,0,0,0,0,0.0122025159988421,-0.0587768552625477,0.028506066196508,0
2014,2,131949664.291667,131949664.291667,19506.9304625959,97639.8324941149,24687.9232921789,-3309.75520212507,895.742033119098,895.742033119098,691.568808252459,2078,1.02005677841998,0.0644348845901565,0.67077148504051,1.16680637983063,0,0,1.89855862896481,0.437707687354778,3.02594708761394,0.697624124728557,3.03268157695727,0.699176743494717,0.0512418607099101,0.161829146503286,0.0124544387079437,4.89434145144455,74.5759166214837,3.4546707315898,105.65406325483,8.0221886826637,45.4988051812819,1744509926.59109,30233785.8485382,0,0,0,0.0838804935543654,0.0485024509398621,0.0392045047553395,0.020180288206898,0.0173308190384547,3.02290503077755,1.35810468592282,5.58771156030872,-0.00284946916844332,0,0,36.059489011057,36.059489011057,46.7054031566571,1.65582176354883,0.330807613808092,1.30833199770321,-9.75902990627869,0.644096020309423,13.2796592301703,16.4291329358446,-0.14561986031304,-0.405673637144029,0,0,-0.296193071812432,-0.39002779602637,-0.440186362534734,0.0995179560828916,0.00690745409056626,0
2014,3,148866452.333333,148866452.333333,18333.8439260708,74748.1397952546,22526.1513125436,-902.78211031101,1964.83333512278,1964.83333512278,1751.98937941037,2078,1.28152311177029,0.0458284925143258,0.696152201423947,1.18284804423077,0,0,1.86373505163902,0.463288996230088,2.7501021343173,0.683622951780412,2.75652475471747,0.685219492745689,0.125186176158823,0.219388634724269,0.0300503936323953,4.76449853572134,76.6082720486636,3.86357181092345,94.4721666536747,8.30979530282069,43.9240663215981,1914229513.13211,53937925.6662155,0.0448430493273543,1.96483333512278,0.508949019809617,0.0775721434863273,0.0566266334270126,0.0484181484530207,0.0307784007767514,0.0281773555867713,3.35193451996657,1.45294275378293,6.05277753592132,-0.00260104518998012,0,0,11.3495631417545,11.3495631417545,12.7283876615194,1.21632976095587,0.298335183471893,0.989960499270125,-24.7014199166149,0.599229778222585,10.5821190835042,12.376139884903,0.208965211520551,0.392601179559935,0,0,1.04483158737693,1.27998329277471,0.994875031704798,-0.0411536299206384,0.0338479703499124,0.0999984808332448
2014,4,150699388,150699388,17888.995109993,78761.8819101539,20931.2693745089,-509.265211249564,1928.03034908808,1928.03034908808,1711.53547545926,2201,1.23046337672231,0.097797333621971,0.754385350231865,1.29677202256265,0.302087856215647,0.079038622616873,2.01072242880621,0.526087785284051,2.30487041136793,0.603049010003439,2.61368572951358,0.683847813685899,0.123638894773153,0.211585416965856,0.030560566862501,5.86101108365522,62.2759443362745,3.95516170145499,92.2844696503121,10.9692044490278,33.2749746525465,2017013460.26854,57515473.4462642,0.0584795321637427,1.92803034908808,0.518664034761165,0.0751209234949752,0.0567850658531182,0.0482839282898041,0.030229644578084,0.0285151659020692,4.60595800644175,1.56737073767358,6.34111227640638,-0.00171447867601477,0,0,8.86915499441591,8.86915499441591,9.99102866705786,0.955894945180446,0.217110099267391,0.81695953045376,-33.577789376271,0.502704198415085,8.85275363975791,10.4114187933884,0.349428909784937,0.136825862099593,0.268410280560838,0.332781741838869,0.54186949011749,0.4355132363742,-0.0668468487858245,-0.0965636140551666,0.00969014947383484,0.0999984808332448
