Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,39400000,39400000,30191.6321986548,38770.109117132,29510.1995483249,-10684.0971396193,5054.70096964467,5054.70096964467,4626.03402587563,0,0,0.685037386344282,2.65162032435771,3.31850411788689,0,0,0.19377313113791,0.147948625628346,0.303701554181797,0.231880587770505,0.303880225736923,0.232017006121515,0.167011370941636,0.18369320996849,0.127515629489082,3.35416259866532,108.820007755509,5.49817097871467,66.3857128876206,12.0190294399566,30.3685086906083,167548787.892399,21844380.6300318,0,0,0,0.192874055377979,0.153876208557886,0.144263634745988,0.130376237899497,0.130376237899497,4.07249045348025,0.978058820713785,1.28099547611107,0,0,0,1.8833952902795,1.8833952902795,2.05791828308008,0.315319156558358,0.245549992424273,0.322600326182491,-0.891043939005147,0.238975839126416,1.55303955930599,1.65652168370215,0,0,0,0,0,0,0,0,0,0
2008,0,49488000,49488000,30286.2301083293,60314.9371730318,29394.299165232,-7902.2856790333,3327.86318966214,3327.86318966214,3166.84472773198,3334,0,0.366565169679787,1.62078516926278,1.79707843731474,0.0119689476145561,0.00662776261604274,0.628517748385413,0.348039491057852,0.771521272880134,0.427227189436261,0.784696346960631,0.434522840337776,0.122156906861718,0.306857895420859,0.0769997318433648,4.10413338255231,88.9347313982789,6.88941774124101,52.9798037670236,16.2717483197552,22.4315170581186,490125716.062233,28136682.7197044,0,0,0,0.24129805898309,0.155263489167554,0.141624688758771,0.0598176458986404,0.0574070729154146,7.08753668308247,1.39556037126164,2.2139991167619,-0.00241057298322578,0,0,2.5571964696253,2.5571964696253,2.68721731933307,0.280985780321982,0.141092744166946,0.289511920395291,-1.07690361316336,0.441639568702826,2.84445217011854,3.11837980067917,0.954031395630036,1.44462108723503,30.5617584182245,0,-0.103474989140837,-0.139603775847444,-0.341630056921828,0.738910736939114,0.261162038440206,0.256040609137056
2009,0,59999993,59999993,28612.1017654452,51454.7288360017,28304.5226877443,-6641.36466190921,5384.46367223743,5384.46367223743,5305.07128912498,4933,0,0.0557189421639826,1.06394561899618,1.48784601363281,0.0464487498597977,0.0210787739088253,0.949614241047611,0.430941714213242,1.11802153169771,0.507366143609642,1.16688943279787,0.529542745602126,0.200624743683193,0.158305340151705,0.0994239751992474,2.45665168474305,148.576211380238,4.73489114128592,77.0873055174131,13.7298527306769,26.5844075067515,506943082.09803,53316974.2165846,0.235017626321974,2.69223183611871,0.371439036781342,0.166582291645885,0.102876138225163,0.087661660617184,0.116476402650619,0.105173492053442,6.04638411703898,0.950110167898826,1.91719963442923,-0.0113029105971766,0,0,1.58047310150461,1.58047310150461,1.60412547470284,0.297426594864049,0.165388103144482,0.30065866483185,-1.2813631585099,0.679195947408489,6.60207468054397,7.74792472132735,0.0343123518816977,-0.285953137873467,6.80171696124048,0,1.0140040644264,0.89492751322977,0.617994300055371,0.392913298782716,0.141522357398918,0.212414989492402
2010,0,65998073,65998073,27566.7206408133,67147.3302776886,31293.7505968697,5088.65262822143,3314.36576311857,3314.36576311857,3294.20144091556,3321,0,0.0834818131653087,0.809171333003867,1.27206331322258,0.0346898034402731,0.0117133257439703,1.22827572223844,0.41473840181194,1.69512893477403,0.572375609600204,1.742634510448,0.588416296699575,0.123720040025115,0.0936780933180514,0.0477025558642865,2.87592567533631,126.915658193189,4.00768022372016,91.0751306553061,11.4116609872229,31.9848267845211,727683810.414122,41203673.2238095,0.352526439482961,1.10478858770619,0.905150551994969,0.137357660716027,0.0665183665604274,0.0440498610146185,0.0625057766187027,0.0566230451112561,7.89040308786,0.966429025230836,2.50650380292323,-0.00588273150744658,0,0,2.56761039915906,2.56761039915906,2.58332714396325,0.308705562438237,0.126736237536277,0.271939279814266,1.67234838408972,0.674180045386057,10.1352465528992,15.3049301372897,0.435434935619472,0.183607110447758,5.27578479402455,0,-0.229689676237301,-0.227194081636522,-0.38445758670309,0.42432249572685,0.0597792199929679,0.0999680116629347
2011,0,65998073,65998073,31674.3083403965,118098.412068364,35962.4152457906,1427.57094509411,6329.8205145626,6329.8205145626,6235.61281146042,6337,0,0.0816500157347587,0.833336801673974,1.30691631563832,0.0173436720895062,0.00575938194151324,1.13154123412278,0.375755383072967,1.77894055286034,0.590739841153278,1.80847605670362,0.600547812993995,0.213697183300793,0.249163824325808,0.0715137012819771,4.08207500401089,89.4153095279643,4.76869787211627,76.5408104661533,8.2156550667062,44.4273763974289,1279846899.97898,79640250.9665025,0.352526439482961,2.10994017152087,0.47394708793055,0.15609997250388,0.0913163489167405,0.078007825027052,0.0652000823442531,0.06222638892809,13.8776042383507,1.33426446185994,3.98704796656463,-0.00297369341616306,0,0,1.34442990609633,1.34442990609633,1.36474156707734,0.268672007247798,0.0720585471976859,0.236635941769681,5.96117483985288,0.39100299541704,4.28185095062819,5.01235607173314,0.758795347186063,0.998781166660194,1.36891634685473,2.02675125182201,0.834608058111999,0.932843475723965,0.909813510928473,0.168330166866322,0.149005307998148,0
2012,0,79197669,79197669,27472.7637595748,97080.1709769387,30641.4512418162,-3043.81709988207,3288.35060226331,3288.35060226331,3254.99700636391,3320,0,0.0707053344497525,0.562751724702964,1.2687973962286,0.00711747388283068,0.00242315671436387,1.35941156377032,0.462814098451438,1.73216276205222,0.589717910642844,1.74834181444945,0.595226097970789,0.122089142333725,0.187755465396512,0.0410579059809083,4.03842721517633,90.3817205441606,3.38304041331846,107.891114325166,7.48599802328593,48.7576938792439,1262483291.8711,46840066.5993432,0.117508813160987,3.28835060226331,0.304103826189251,0.141195769498219,0.0772391392118745,0.0634729689941433,0.041917947350033,0.0371015338586561,11.4077756729658,1.21213003559847,3.60437077604438,-0.00481641349137692,0,0,2.58792356087053,2.58792356087053,2.61444172862891,0.309761335789673,0.0876595077487198,0.277728359953998,-2.79583158933226,0.491357370579695,6.36150759308507,7.74120666428938,-0.0135669415679071,-0.107750164784052,0.128013424395669,0.15443103677015,-0.365809865248842,-0.41185435717619,-0.480498602654212,0.0152092397186347,0.0408217415404066,0.19999971817359
2013,0,119999993,119999993,19489.0159668093,92024.7089075664,25907.6437846876,-2166.05304107809,2066.1456767085,2066.1456767085,1877.13093043889,2078,0,0.153435117391907,0.558217226027355,1.19894762505691,0,0,1.88090268275389,0.440333655367061,2.89528521283579,0.677808337872948,2.90232241737153,0.67945580109643,0.10984145706165,0.101634278947182,0.0302720316148862,5.93553300034569,61.4940562168119,3.13708634005765,116.35000138163,8.93470217556324,40.8519492679106,1813294651.02381,48605687.6722496,0.235017626321974,1.03307283835425,0.967985956917679,0.0891696338669161,0.0384025659767691,0.0268774230609841,0.026456685593462,0.0268051789844558,10.8137143252134,1.34829548990876,4.89226303160974,0.000348493390993818,0,0,4.11878024668472,4.11878024668472,4.53351434468681,0.436656217763531,0.0924751634753642,0.328474486940018,-3.92880499166557,0.504038765148478,13.1251324573828,18.7532399964397,0.436291999030231,-0.0929357718389535,0.126435741088123,0.0966981564168843,-0.0934783728450391,0.037694674689706,-0.371677194248566,0.563134853687358,0.0748710875611951,0.515196021741498
2014,0,131999810,131999810,17888.995109993,112891.794650795,20931.2693745089,-581.409591915322,2201.1622111653,2201.1622111653,1953.99787842119,2201,0,0.097797333621971,0.685367846133774,1.29677202256265,0.302087856215647,0.079038622616873,2.01072242880621,0.526087785284051,2.30487041136793,0.603049010003439,2.61368572951358,0.683847813685899,0.123638894773153,0.125706101872585,0.030560566862501,5.86101108365522,62.2759443362745,3.95516170145499,92.2844696503121,10.9692044490278,33.2749746525465,2446912224.04992,69774108.0165846,0.117508813160987,2.2011622111653,0.454305455058033,0.0751209234949752,0.0371873508924026,0.0286862133290885,0.030229644578084,0.0285151659020692,13.2657808050288,1.56737073767358,6.34111227640638,-0.00171447867601477,0,0,3.86613942254386,3.86613942254386,4.35517361302152,0.47571146102255,0.0753819179358758,0.406568748781374,-14.6368414252777,0.393990286118022,10.594739250397,13.7344821917819,0.349428909784937,0.136825862099593,0.718400090906616,1.18979953432184,0.54186949011749,0.4355132363742,0.0653470546529402,-0.0965636140551666,0.00969014947383484,0.0999984808332448
2015,0,189199332,189199332,14499.6827330077,94719.4005681743,16377.9033948968,-10871.067565524,842.517399242192,842.517399242192,711.594918386128,961,0,0.115389018135653,0.651275396244124,1.13308448398636,0.320158553561332,0.0557481730113433,3.23134984628604,0.56266449322405,4.24313404516639,0.738843201997857,4.57056604718867,0.795857877055388,0.0624540260748247,0.129353659985836,0.012865560701773,4.39478765753451,83.0529318917689,4.07092480369009,89.6602166832326,9.68603605847161,37.6831138968106,2942667867.80608,32905586.8231527,0,0,0,0.0688996262859574,0.0366425395812394,0.0277786906619094,0.0122543391876863,0.0111822292903499,11.1303643440863,1.4464012241664,7.02134806734836,-0.00107210989733637,0,0,10.1006816092515,10.1006816092515,11.9590511119731,0.586909393584692,0.089844318576266,0.519602527552559,-0.782811802861777,0.535938216778434,14.6261209758733,19.2931417575171,0.202604588298482,0.103008361033867,-0.106207128719322,-0.181239601931329,-0.51249428369523,-0.528398316244596,-0.617239749542965,0.745659004663102,0.161766493517173,0.433330335854271
