Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,43247117.6444,43247117.6444,10071.2433706758,0,10071.2433706758,-14589.3522514488,77.1790850073497,77.1790850073497,77.1790850073497,0,0,0.17555950128388,0.718419210758352,1.43691337557547,0,0,1.27309640571454,0.55412729516378,1.29748004984713,0.564740507728658,1.29748004984713,0.564740507728658,0.00766331247957627,-0.00024576564756014,0.00333552949897701,0,0,0,0,0,0,0,533360.972994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.0389547494,1100.0389547494,1100.0389547494,8.42994224995111,0,8.42994224995111,-5.81931250522577,0,-48088.7072663393,-39448.1402004354,0,0,0,0,0,0,0,0,0,0
2010,0,135117000,135117000,10034.5472947742,18.5024830332231,10034.2086376548,-3503.9683748233,11.7443134098596,11.7443134098596,10.3329103647209,0,0,0.607213546301731,1.44686981397959,3.14738036185743,0,0,0.327210682984737,0.244502622021754,0.338270650347564,0.252766994673096,0.338270650347564,0.252766994673096,0.0017716479841106,0.000547555935271938,0.0011273687010011,10,36.5,0,0,0,0,399488.654522212,253572.450463407,0,0,0,1,0.2062361148,0.1961772644,0.4214219552,0.634742558,0.000217932662346561,0.00177610384996605,0.00279112840596801,0.2133206028,0,0,7229.03051350151,7229.03051350151,8216.46535228537,8.46077032734846,4588.57332,8.46105588052065,-24.2296707384756,4734.634170214,22957.3475761288,24134.4693264772,0,0,25.8067489705515,0,-0.758781115143066,-0.524576293912697,-0.847830362218712,0.813258510297468,2.11291684648544,2.12430070163291
2011,0,200000000,200000000,10115.697501555,0,10095.052234865,5063.027616535,92.357867415,92.357867415,90.30292431375,98,0,0.135925564743995,0.404594539183872,0.920091248675225,0,0,0.275661582781746,0.080597193977214,2.42018437875753,0.707607015337289,2.42023796584877,0.707622682987253,0.0109332328382199,-0.0207758753068526,0.00422976164761664,0,0,0,0,0,0,0,2951673.61505273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.250328924456,919.250328924456,940.168888717513,8.39289628687978,0,8.41006049545571,16.7686227352841,0,-503.60718020496,-499.341460530585,-1,-1,-1385.03130982045,0,25.7759903839011,10.6403560783457,6.86404996118918,2.81355857286389,0.492169130453638,0.480198642657845
2012,0,200000000,200000000,10525.47969279,771.389743135,10505.69286108,-7903.553002145,409.782191235,409.782191235,351.20059156125,410,0,0.232513562293575,0.416073631616023,1.3646785714049,1.54939210078388,0.271396636590102,1.60546490838516,0.281218534726444,3.15202701860193,0.552119460823954,4.70895837270073,0.824836697919917,0.0397053120930784,-0.0628710769641093,0.00865545463304345,4.32603997779406,84.3727755345713,0.0568939094413418,6415.44944940581,1.69391278874701,215.477445134582,24652916.0477788,13096266.8978907,0,0,0,-0.605267919083919,-0.729062043117647,-1.50900613514676,0.658478021351012,0.531225874963811,0.00908586269888104,0.0162933603970874,0.0747428052065107,-0.1272521463872,0,0,207.183234937879,207.183234937879,241.74218962041,8.06614068698046,110.061095257708,8.08133277097082,-10.7420042577001,130.063363657029,-178.398210254983,-86.1914081246461,0,0,-379.302652463753,0,2.6011600991976,3.43689533663319,3.43689533663319,0.736787227952443,0.0405095339369339,0
2013,0,200000000,200000000,16079.245053135,35108.74547163,16062.479685625,-8367.058370155,5553.765360345,5553.765360345,5469.6734606025,5554,0,0.10817324187841,0.206633271332073,1.17735105571556,0.969131387877988,0.213672237928073,1.82360676736207,0.402065338051033,2.54138474026943,0.560319654983652,3.53559806026004,0.77952190941217,0.417502185298546,0.239172361857715,0.0835036420491728,118.986909824174,3.06756432736472,0.742631305476308,491.495574329306,9.28505278534147,39.3104927282949,1122043639.23394,177493300.106903,0.0588928150765607,1.110753072069,0.900290105106169,0.259726907566477,0.218700177860799,0.200890073794555,0.217455367363217,0.158187519540759,0.413530570926148,0.527877561337303,2.63928650319959,-0.0592678478224586,0,0,15.2869259847027,15.2869259847027,15.5219503708084,5.28009864390038,2.4182009029233,5.28560979759437,-10.1469353079734,3.20574378599449,14.6581672559723,15.9577012713576,44.5136275586771,-20.5303821088668,11.7736094797482,-13178.7829008467,14.0303917213494,12.5529690629236,12.5529690629236,0.213672302536997,0.527649620012032,0
2014,0,200000000,200000000,13242.340444165,32564.037982595,13276.984477125,4942.371881895,2493.78268812,2493.78268812,2886.46203256875,2494,0,0.0763508707853463,0.15435848060348,0.681989269881483,0.912612726123358,0.15675119082907,3.00237986409812,0.51569149272962,3.90162054263406,0.670145888518306,4.82204652670563,0.82823909162989,0.169761852002166,0.188973897029278,0.0331696546352288,63.7495864398354,5.72552733882398,0.740022759219163,493.228073667803,5.5500137480684,65.7656028558547,1040717097.55817,79641237.3392458,0,0,0,0.256544558004758,0.191300734895334,0.167154227320774,0.0963244252428561,0.0765253473072634,0.383557573411013,0.433132324864055,2.21676548759817,-0.0197990779355927,0,0,34.0446665238518,34.0446665238518,29.4131705326624,6.4112533851529,2.60717052490167,6.39452430981408,17.1779870128768,3.78649362098548,19.7934086508198,22.6526943510623,-0.0724807296544184,-0.0838453224535451,8.92369187041972,2218.713532686,-0.589144376149238,-0.551300036163177,-0.5509744243201,0.0618042799813854,-0.172813647130978,0
2015,0,200000000,200000000,17026.373646345,24601.8148393,35501.723156275,44110.974245295,3975.377423725,3975.377423725,2947.53248474875,3975,0,0.0326890150484293,0.262048133740171,0.726730389366028,0.152176272447718,0.0428660706035155,0.697499493096681,0.19647650738239,2.3890605211489,0.67296718028643,2.55004016708817,0.718313046350621,0.162448339621309,0.107277051696702,0.0389801145826428,41.1441880139067,8.87124081478118,0.574599018280261,635.225589302993,4.10239233368013,88.9724751587984,786251672.716523,126540166.314318,0,0,0,0.33216012670399,0.182272961798398,0.145910434138408,0.198861540989437,0.160941045603271,0.289774026375736,0.241230318322403,1.0053193813659,-0.0379204953861666,0,0,21.3564627834625,21.3564627834625,28.8037537972162,4.98638181937381,3.45096492086336,2.39143321653089,1.92469111037727,4.34834759391754,23.8562403936081,29.8014848601764,-0.244509699551103,-0.0218317010018705,6.34160458965699,-21.4529017367496,0.559707882720877,0.588877452710808,0.594115414572044,0.634029076598549,1.67979878034723,0
