date,open,high,low,close,volume,unadjusted,putthrough
2018-07-17,86.1600,87.7400,83.7900,83.7900,410540,106.0000,256000
2018-07-18,86.9500,86.9500,84.5800,84.9000,115930,107.4000,0
2018-07-19,85.3700,85.3700,84.1900,84.1900,359780,106.5000,0
2018-07-20,84.5900,85.3800,83.8700,84.5100,361710,106.9000,0
2018-07-23,81.4300,86.5700,81.4300,85.2200,140470,107.8000,100000
2018-07-24,81.4300,85.1400,81.4300,84.1900,52950,106.5000,0
2018-07-25,84.5900,84.5900,83.3200,84.1900,123900,106.5000,70000
2018-07-26,84.1900,85.2200,83.7900,83.7900,205970,106.0000,0
2018-07-27,83.7900,84.1900,83.0000,83.7200,67370,105.9000,190000
2018-07-30,83.8000,87.3600,83.0100,87.3500,324540,110.5000,134000
2018-07-31,88.5400,88.5400,86.0100,87.1900,170450,110.3000,0
2018-08-01,87.1900,87.2700,85.7700,85.8500,320670,108.6000,0
2018-08-02,86.8800,86.8800,85.8500,86.0100,265210,108.8000,0
2018-08-03,86.3300,86.7200,85.7700,86.1700,398200,109.0000,60000
2018-08-06,86.1700,86.2500,86.0100,86.1700,182880,109.0000,290000
2018-08-07,86.1700,86.1700,84.5900,84.9800,160500,107.5000,0
2018-08-08,84.9800,86.0100,84.9800,85.3800,134310,108.0000,150500
2018-08-09,85.3800,86.1700,85.3800,85.9300,285670,108.7000,0
2018-08-10,86.1700,86.1700,83.8000,84.5100,120470,106.9000,300000
2018-08-13,85.7000,85.7000,84.5100,84.9800,1088420,107.5000,347140
2018-08-14,84.5800,85.3800,84.5800,85.2200,406610,107.8000,461210
2018-08-15,85.2200,85.3000,84.6700,85.2200,436300,107.8000,114870
2018-08-16,85.2200,85.3000,84.6700,85.2200,726220,107.8000,0
2018-08-17,90.1200,90.1200,86.0100,86.0100,1125570,108.8000,300000
2018-08-20,88.0700,88.0700,86.0100,86.0100,575880,108.8000,500000
2018-08-21,86.0100,87.3500,86.0100,86.8800,741280,109.9000,214560
2018-08-22,86.8800,87.5900,86.6400,86.8800,415780,109.9000,634600
2018-08-23,86.9600,88.6200,86.9600,88.4600,1371780,111.9000,200000
2018-08-24,88.7000,89.2500,87.8300,88.1400,1340480,111.5000,536250
2018-08-27,88.4600,88.4600,87.9800,88.1400,913670,111.5000,530000
2018-08-28,88.1400,88.1400,87.3500,87.7500,817180,111.0000,0
2018-08-29,87.7500,87.7500,85.6200,85.6100,303590,108.3000,0
2018-08-30,85.3700,85.3700,84.1900,84.9000,409540,107.4000,1100250
2018-08-31,84.9000,87.9000,82.2100,82.2100,3027640,104.0000,595000
2018-09-04,84.5000,85.1300,82.3700,82.9200,225530,104.9000,480320
2018-09-05,83.6300,83.7900,83.0800,83.7900,318560,106.0000,250000
2018-09-06,83.7900,83.7900,82.6800,83.0000,287240,105.0000,20430
2018-09-07,82.2100,83.0000,82.2100,82.8500,459090,104.8000,58000
2018-09-10,83.4000,83.4000,82.6900,82.6900,532950,104.6000,110000
2018-09-11,82.2200,83.0100,81.9800,81.9800,483770,103.7000,115920
2018-09-12,82.8500,82.8500,82.0600,82.2100,605640,104.0000,194000
2018-09-13,82.2100,83.4700,82.2100,83.0800,836910,105.1000,171500
2018-09-14,83.6300,83.7900,83.2400,83.4000,591790,105.5000,139330
2018-09-17,83.4000,84.3500,83.3200,83.4000,1287240,105.5000,2576768
2018-09-18,83.4000,83.4000,82.2100,82.6900,207550,104.6000,1964119
2018-09-19,83.3200,83.3200,81.4300,82.6900,258160,104.6000,400000
2018-09-20,83.0100,83.0100,82.1400,83.0000,336900,105.0000,439000
2018-09-21,82.6800,83.0800,80.2300,80.2400,8102520,101.5000,6848000
2018-09-24,80.2400,81.4300,80.2400,81.3400,634680,102.9000,0
2018-09-25,81.4200,81.7400,80.3100,80.9500,472130,102.4000,150000
2018-09-26,80.6300,81.0300,80.5500,80.5500,473580,101.9000,40000
2018-09-27,81.4200,82.6100,81.4200,82.2100,525990,104.0000,559480
2018-09-28,83.4000,83.7900,82.6800,83.7900,846730,106.0000,900000
2018-10-01,84.1900,84.6600,81.5000,81.5000,523580,103.1000,0
2018-10-02,82.4500,83.0000,82.0500,82.2100,534540,104.0000,250000
2018-10-03,82.9200,82.9200,80.5500,80.6300,467970,102.0000,40000
2018-10-04,82.2100,82.2100,81.1000,81.1100,331810,102.6000,0
2018-10-05,82.2200,82.2200,80.7100,80.7100,304710,102.1000,0
2018-10-08,81.5000,81.9900,79.0300,79.0500,265800,80.0000,0
2018-10-09,80.2400,81.2200,79.0500,79.0500,267080,80.0000,0
2018-10-10,80.5300,80.5300,79.0500,79.1500,378520,80.1000,0
2018-10-11,76.0900,79.2500,74.2100,75.5900,736740,76.5000,0
2018-10-12,75.5900,78.0600,75.1000,76.0900,666960,77.0000,0
2018-10-15,76.0900,76.0900,72.1400,72.2300,505140,73.1000,350000
2018-10-16,72.2300,74.2100,72.2300,73.7200,349810,74.6000,1660000
2018-10-17,75.4000,76.0900,74.1200,75.4900,300010,76.4000,858370
2018-10-18,75.4900,75.8900,74.6000,74.7000,146220,75.6000,0
2018-10-19,73.7100,75.1900,73.1200,73.9100,282610,74.8000,0
2018-10-22,73.9100,74.6000,73.8100,73.8100,252630,74.7000,0
2018-10-23,72.9200,73.6100,72.5300,73.2200,136760,74.1000,271980
2018-10-24,72.6300,73.3200,71.6400,71.6400,233830,72.5000,300000
2018-10-25,67.6900,69.3700,67.1900,67.6900,479440,68.5000,737360
2018-10-26,67.6900,68.1800,63.0500,64.2300,1004220,65.0000,0
2018-10-29,61.7600,62.8500,60.2800,61.0700,338080,61.8000,587180
2018-10-30,59.3900,62.2600,59.2900,61.3600,574230,62.1000,215000
2018-10-31,61.5600,65.6100,61.5600,65.6100,1099060,66.4000,837270
2018-11-01,64.3300,69.1700,64.3300,68.1800,871070,69.0000,0
2018-11-02,69.1700,72.9200,69.1700,71.1500,1170010,72.0000,314740
2018-11-05,72.1400,72.9300,70.1600,71.1500,758430,72.0000,0
2018-11-06,72.1400,72.1400,70.1600,71.1500,379000,72.0000,0
2018-11-07,71.5500,71.8400,69.9600,71.8400,298710,72.7000,110000
2018-11-08,72.5300,73.8200,72.1400,73.8100,481780,74.7000,86500
2018-11-09,73.6100,75.6900,73.1200,75.1000,520370,76.0000,0
2018-11-12,74.5100,75.3000,74.2100,75.1000,274460,76.0000,0
2018-11-13,72.2300,75.1000,72.2300,74.9000,271790,75.8000,0
2018-11-14,74.9000,75.1000,74.1100,74.9000,284050,75.8000,50000
2018-11-15,73.9100,74.9000,73.6200,74.6000,301910,75.5000,30000
2018-11-16,73.6100,74.0100,69.6600,70.3600,788790,71.2000,1291910
2018-11-19,70.6600,72.0400,69.0800,72.0400,323690,72.9000,1085316
2018-11-20,71.2500,74.6100,71.2500,74.1100,500750,75.0000,494123
2018-11-21,74.1100,74.9000,72.3300,74.9000,451550,75.8000,144780
2018-11-22,74.6000,77.0700,74.1100,76.0900,504210,77.0000,130970
2018-11-23,76.0900,76.8800,75.2000,75.2000,89640,76.1000,0
2018-11-26,75.1000,76.3900,74.6100,76.0900,301550,77.0000,475037
2018-11-27,76.5800,77.6700,76.4900,77.3700,399420,78.3000,593977
2018-11-28,77.0700,77.4700,76.5800,77.3700,170200,78.3000,321695
2018-11-29,77.5700,77.9600,77.4700,77.7700,473940,78.7000,130820
2018-11-30,77.7700,77.9700,75.1000,76.8800,593960,77.8000,0
2018-12-03,77.5700,77.7700,76.7800,76.7800,194530,77.7000,415500
2018-12-04,77.0800,82.0200,77.0800,81.0300,700280,82.0000,415000
2018-12-05,79.0500,81.5200,79.0500,79.7400,384670,80.7000,425000
2018-12-06,80.0400,80.9300,79.5400,80.4300,256140,81.4000,0
2018-12-07,80.4300,80.4300,79.0500,79.0500,250620,80.0000,0
2018-12-10,78.8500,79.0500,78.0600,79.0500,345240,80.0000,0
2018-12-11,80.4300,80.4300,78.9500,79.3500,141650,80.3000,0
2018-12-12,79.3500,79.4500,78.7600,79.3500,204900,80.3000,0
2018-12-13,79.1500,80.3400,79.1500,79.3500,162470,80.3000,205340
2018-12-14,79.3500,79.3500,78.5600,78.8500,97030,79.8000,83670
2018-12-17,78.8500,78.9500,75.5900,76.5800,461140,77.5000,100000
2018-12-18,75.1000,77.0700,74.6000,76.5800,323660,77.5000,52000
2018-12-19,77.0700,77.0700,75.7900,76.5800,217620,77.5000,0
2018-12-20,75.8900,76.6800,75.8900,76.4800,184090,77.4000,0
2018-12-21,75.8900,75.8900,73.0200,73.0200,1469270,73.9000,0
2018-12-24,74.1100,75.0900,73.4200,73.5200,172180,74.4000,0
2018-12-25,72.1400,73.1200,71.4400,72.6300,232270,73.5000,0
2018-12-26,72.2300,72.6300,70.5500,71.1500,547940,72.0000,0
2018-12-27,73.0300,73.0300,72.0400,72.4300,304690,73.3000,0
2018-12-28,72.9200,73.6200,72.5300,72.5300,399190,73.4000,0
2019-01-02,72.8300,72.8300,71.8400,72.6300,334420,73.5000,0
2019-01-03,71.2500,72.3300,70.6500,72.3300,475210,73.2000,71000
2019-01-04,71.1400,73.6100,70.0600,73.1200,277640,74.0000,237000
2019-01-07,73.7100,73.7100,72.4300,73.3200,186030,74.2000,116000
2019-01-08,73.1200,73.3200,72.2300,73.3200,205460,74.2000,100570
2019-01-09,73.6200,73.6200,73.1200,73.3200,92720,74.2000,213540
2019-01-10,73.6200,73.7200,72.6300,73.7200,108550,74.6000,146080
2019-01-11,74.0200,75.7000,73.8200,75.6900,241490,76.6000,0
2019-01-14,77.0700,77.0700,75.6900,76.3800,193920,77.3000,142380
2019-01-15,76.0800,78.9500,76.0800,78.9500,297510,79.9000,0
2019-01-16,78.9500,81.0300,78.1600,79.3500,327390,80.3000,0
2019-01-17,79.9400,80.2400,78.8600,78.8500,214330,79.8000,814250
2019-01-18,79.4400,80.1300,78.0600,79.5500,289350,80.5000,100000
2019-01-21,80.0400,80.0400,79.0600,79.5500,411510,80.5000,96300
2019-01-22,79.6500,80.0400,78.6600,78.6600,285720,79.6000,0
2019-01-23,78.9600,79.0600,78.0700,78.6600,214610,79.6000,0
2019-01-24,78.6600,78.6600,77.0800,77.8700,176750,78.8000,100000
2019-01-25,77.5700,77.7700,76.5900,77.0800,226260,78.0000,0
2019-01-28,79.0600,79.6500,76.8800,79.6400,284550,80.6000,743000
2019-01-29,80.5300,80.5300,79.5400,80.5300,334250,81.5000,1054700
2019-01-30,79.4400,81.0200,79.4400,81.0300,246940,82.0000,383000
2019-01-31,81.0300,81.0300,78.6600,79.0500,773010,80.0000,0
2019-02-01,79.0500,79.0500,78.6500,79.0500,974540,80.0000,0
2019-02-11,80.0400,80.0400,78.6500,78.9500,353110,79.9000,0
2019-02-12,79.4400,79.4400,78.5500,79.0500,531210,80.0000,0
2019-02-13,79.1500,79.8400,78.3600,79.0500,506510,80.0000,1500000
2019-02-14,79.4500,81.6200,79.1500,80.9300,971710,81.9000,31660
2019-02-15,81.0300,81.0300,80.1400,80.2400,422250,81.2000,0
2019-02-18,80.5400,81.0300,79.8400,81.0300,607000,82.0000,80000
2019-02-19,81.5200,86.6600,81.5200,85.9700,1244300,87.0000,0
2019-02-20,85.9700,89.7300,85.9700,89.3300,815580,90.4000,0
2019-02-21,89.4300,95.5600,88.1400,95.5500,1209870,96.7000,0
2019-02-22,93.8700,95.3500,91.6000,92.0000,950950,93.1000,152560
2019-02-25,93.3800,93.9800,90.2200,90.9100,838040,92.0000,0
2019-02-26,90.9100,91.9000,88.9300,90.9100,1103360,92.0000,0
2019-02-27,91.9000,92.1900,90.4200,91.6000,896260,92.7000,113280
2019-02-28,91.0100,91.2000,86.4600,86.4600,1270190,87.5000,136230
2019-03-01,87.4500,90.3100,86.4600,89.9200,806340,91.0000,0
2019-03-04,90.9100,92.3900,88.5400,92.0900,910620,93.2000,0
2019-03-05,91.1000,91.7900,89.4200,89.9200,1152650,91.0000,0
2019-03-06,89.9200,90.8100,89.7200,90.7100,592410,91.8000,200000
2019-03-07,90.9100,94.1700,90.8100,90.9100,1306970,92.0000,160000
2019-03-08,90.9100,91.8000,90.3200,90.4200,699850,91.5000,69000
2019-03-11,89.9300,91.2100,88.9400,88.9300,533740,90.0000,0
2019-03-12,90.1200,91.5000,89.8200,91.2100,864570,92.3000,42520
2019-03-13,91.5100,94.8700,91.4100,92.8900,1654850,94.0000,28000
2019-03-14,93.1900,93.4800,91.7000,92.8900,708190,94.0000,150590
2019-03-15,92.8900,92.8900,91.4100,92.1900,2496760,93.3000,0
2019-03-18,92.8800,93.7700,92.8800,93.1800,1056390,94.3000,215000
2019-03-19,93.8700,94.0700,92.3900,92.8900,1100900,94.0000,1045070
2019-03-20,92.0000,92.3000,89.9300,91.1100,1061950,92.2000,218400
2019-03-21,91.9000,91.9000,87.1600,87.1500,1009930,88.2000,877640
2019-03-22,87.9400,90.1100,86.9500,90.0200,957080,91.1000,0
2019-03-25,88.4400,88.4400,86.4600,87.9400,793070,89.0000,0
2019-03-26,88.9300,89.6200,88.4300,88.8300,617980,89.9000,0
2019-03-27,89.9200,89.9200,88.8300,89.0300,389620,90.1000,258530
2019-03-28,89.2300,92.1900,88.9300,92.0000,894540,93.1000,308200
2019-03-29,92.8900,93.1900,90.4200,90.4200,1054060,91.5000,100000
2019-04-01,91.3100,92.6900,90.7200,91.3000,334480,92.4000,0
2019-04-02,92.2900,92.5800,90.9000,91.1100,359690,92.2000,0
2019-04-03,91.1100,91.1100,90.0200,90.9100,281350,92.0000,0
2019-04-04,91.6000,91.7000,90.2200,90.9100,489550,92.0000,0
2019-04-05,91.4000,92.1000,91.0100,91.5000,454260,92.6000,0
2019-04-08,91.9000,93.4800,91.6000,93.4800,657320,94.6000,0
2019-04-09,93.8800,94.8600,91.9000,92.6900,973210,93.8000,0
2019-04-10,92.6900,92.6900,91.2100,91.4000,328400,92.5000,221640
2019-04-11,91.7000,92.6800,91.1000,92.3900,233360,93.5000,210000
2019-04-12,92.2900,92.4900,90.9100,92.1900,299590,93.3000,100000
2019-04-16,88.9300,90.8100,86.7600,89.9200,913790,91.0000,772570
2019-04-17,89.9200,90.8100,88.6400,88.7400,761350,89.8000,1856260
2019-04-18,88.8400,89.4300,87.0600,87.9400,609680,89.0000,0
2019-04-19,87.9400,89.3200,87.9400,87.9400,258960,89.0000,0
2019-04-22,88.6300,88.9300,87.5400,88.9300,211620,90.0000,0
2019-04-23,88.6300,88.9300,87.8400,87.9400,494910,89.0000,0
2019-04-24,88.6300,89.1300,88.6300,88.6400,629420,89.7000,0
2019-04-25,88.4400,89.1300,88.3400,89.1300,680080,90.2000,0
2019-04-26,89.1300,90.9100,88.8300,90.9100,1070350,92.0000,0
2019-05-02,90.9100,91.2100,89.8200,90.3200,452510,91.4000,0
2019-05-03,90.7200,90.7200,89.3300,89.3300,621150,90.4000,0
2019-05-06,88.9300,88.9300,87.5500,87.9400,522550,89.0000,250000
2019-05-07,88.7300,88.7300,86.6600,86.8600,576290,87.9000,0
2019-05-08,85.9700,86.2700,84.3900,84.5800,894240,85.6000,0
2019-05-09,83.9900,84.5800,82.6000,83.5000,983320,84.5000,0
2019-05-10,84.5900,84.9800,82.8100,83.0000,980260,84.0000,0
2019-05-13,82.8000,84.1900,82.8000,83.9900,691670,85.0000,0
2019-05-14,83.0000,84.9800,83.0000,83.9900,1322520,85.0000,0
2019-05-15,84.1900,85.4700,84.1900,84.9800,1134300,86.0000,0
2019-05-16,84.9800,86.0700,84.6800,85.9700,953330,87.0000,90000
2019-05-17,85.9700,85.9700,85.2800,85.6700,791790,86.7000,58880
2019-05-20,85.4700,85.7700,84.7800,85.7700,638340,86.8000,108880
2019-05-21,86.8600,87.0500,85.6700,85.6700,1056700,86.7000,179500
2019-05-22,85.1800,86.8600,85.1800,85.4700,702510,86.5000,0
2019-05-23,85.5700,85.5700,85.0700,85.4700,377180,86.5000,0
2019-05-24,85.6700,85.6700,83.4900,83.5000,854870,84.5000,0
2019-05-27,83.5000,83.9000,83.4000,83.4000,487560,84.4000,0
2019-05-28,83.4000,83.6000,82.5100,82.5100,1436600,83.5000,0
2019-05-29,83.0000,83.2000,82.4100,82.6100,921510,83.6000,0
2019-05-30,82.6100,82.8100,81.5200,81.6200,930290,82.6000,0
2019-05-31,82.2100,82.2100,80.0400,81.0300,720930,82.0000,1138972
2019-06-03,81.0300,81.0300,78.6600,79.6400,527220,80.6000,0
2019-06-04,79.5400,80.0400,77.9600,79.6400,557890,80.6000,158960
2019-06-05,80.2300,80.5300,79.3400,79.6400,452630,80.6000,21000
2019-06-06,79.5400,79.8400,77.9600,79.3500,582690,80.3000,0
2019-06-07,79.5500,82.0200,78.9500,81.2300,572380,82.2000,345000
2019-06-10,82.0200,82.0200,80.4400,81.0300,596360,82.0000,0
2019-06-11,81.0300,81.0300,80.3400,80.9300,375370,81.9000,0
2019-06-12,80.5300,80.5300,78.5600,79.0500,893930,80.0000,0
2019-06-13,78.5600,79.0500,75.6900,79.0500,2022580,80.0000,75310
2019-06-14,77.8600,78.9500,77.6700,78.9500,482820,79.9000,0
2019-06-17,78.9500,78.9500,76.6800,77.0800,458320,78.0000,0
2019-06-18,76.8800,77.0800,75.4000,77.0800,1640620,78.0000,353570
2019-06-19,77.0800,77.3800,76.8800,77.1700,729570,78.1000,1253000
2019-06-20,77.4700,77.9600,77.0700,77.4700,1561250,78.4000,3833750
2019-06-21,77.6700,78.3600,77.5700,77.5700,3742200,78.5000,7501162
2019-06-24,77.6700,79.4500,77.6700,78.5600,1452270,79.5000,375000
2019-06-25,78.8600,79.1500,78.5600,78.5600,866490,79.5000,674000
2019-06-26,78.3600,78.6600,77.7700,78.0600,1174210,79.0000,3000000
2019-06-27,78.0600,78.0600,76.5800,76.5800,815110,77.5000,0
2019-06-28,75.6900,78.5600,75.5900,78.3600,928700,79.3000,4747517
2019-07-01,78.5600,80.0400,78.3600,80.0400,1090570,81.0000,0
2019-07-02,80.0400,80.2400,79.0500,80.1400,1087630,81.1000,2900000
2019-07-03,79.6500,81.0300,79.1500,81.0300,1517660,82.0000,2721050
2019-07-04,81.0300,83.9900,80.9300,83.9900,2075630,85.0000,2620000
2019-07-05,83.2000,84.9800,82.5100,84.9800,1234430,86.0000,140000
2019-07-08,83.9900,84.1900,82.0200,82.0200,666020,83.0000,0
2019-07-09,82.0200,82.8100,81.5300,82.1100,579540,83.1000,0
2019-07-10,82.1100,82.8000,82.1100,82.4100,321230,83.4000,271787
2019-07-11,82.7100,82.9000,82.1100,82.1100,392510,83.1000,0
2019-07-12,82.1100,82.7000,81.4200,82.1100,626820,83.1000,280000
2019-07-15,82.0100,82.0100,80.3300,81.0300,713050,82.0000,0
2019-07-16,81.0300,83.0100,81.0300,82.9100,833350,83.9000,0
2019-07-17,82.9100,84.4900,82.9100,83.0000,816530,84.0000,34000
2019-07-18,82.0100,83.0000,82.0100,83.0000,513470,84.0000,188660
2019-07-19,83.0000,84.2800,82.4100,83.5000,1028110,84.5000,0
2019-07-22,83.5000,83.6000,82.8100,83.6000,471720,84.6000,0
2019-07-23,83.6000,84.9800,83.3000,84.7800,826210,85.8000,0
2019-07-24,84.9800,85.6700,84.1900,84.7800,542990,85.8000,0
2019-07-25,84.7800,87.8400,84.4800,86.4600,1379690,87.5000,0
2019-07-26,86.4600,86.8600,85.5700,86.4600,473900,87.5000,0
2019-07-29,86.4600,86.9500,85.7700,86.7600,423030,87.8000,0
2019-07-30,88.3400,88.3400,83.0100,83.0000,987720,84.0000,0
2019-07-31,83.9900,88.1400,83.9900,87.1500,991720,88.2000,0
2019-08-01,87.9400,89.7200,86.9500,89.4300,913610,90.5000,0
2019-08-02,87.5500,89.1300,87.0600,89.1300,627380,90.2000,0
2019-08-05,87.9400,88.9300,84.1900,84.1900,902620,85.2000,0
2019-08-06,83.5000,83.7000,81.9200,82.5100,960830,83.5000,5021210
2019-08-07,83.9900,84.2900,82.3100,83.0000,724520,84.0000,3512875
2019-08-08,84.0000,85.5000,82.7000,84.5000,556040,84.5000,70000
2019-08-09,85.0000,85.0000,83.6000,84.0000,352540,84.0000,350000
2019-08-12,83.4000,84.3000,83.3000,84.2000,229140,84.2000,300000
2019-08-13,84.0000,84.0000,82.1000,82.9000,723240,82.9000,250000
2019-08-14,83.5000,84.4000,83.0000,83.0000,487320,83.0000,381660
2019-08-15,82.0000,84.0000,81.0000,84.0000,368870,84.0000,0
2019-08-16,83.6000,85.2000,83.5000,83.5000,589570,83.5000,98460
2019-08-19,84.0000,84.3000,83.5000,84.2000,341980,84.2000,0
2019-08-20,84.2000,86.8000,84.2000,86.7000,642320,86.7000,0
2019-08-21,86.6000,88.0000,86.4000,87.3000,548090,87.3000,0
2019-08-22,87.5000,87.9000,86.8000,87.9000,380330,87.9000,32820
2019-08-23,88.0000,88.0000,87.0000,87.0000,582580,87.0000,0
2019-08-26,85.0000,86.2000,85.0000,85.9000,375290,85.9000,0
2019-08-27,85.9000,87.9000,85.9000,86.6000,871250,86.6000,139760
2019-08-28,86.0000,87.5000,86.0000,86.8000,297410,86.8000,6120449
2019-08-29,86.8000,87.0000,85.3000,86.8000,344570,86.8000,0
2019-08-30,86.8000,88.0000,86.8000,87.8000,436220,87.8000,50000
2019-09-03,87.8000,87.9000,87.2000,87.6000,243420,87.6000,6249060
2019-09-04,87.7000,89.2000,87.2000,89.0000,862730,89.0000,0
2019-09-05,89.0000,89.6000,88.6000,89.0000,429760,89.0000,50000
2019-09-06,89.0000,89.0000,88.0000,88.8000,243750,88.8000,6035490
2019-09-09,88.8000,88.8000,87.9000,88.4000,336920,88.4000,268000
2019-09-10,88.4000,88.5000,87.3000,88.0000,317650,88.0000,200000
2019-09-11,87.5000,87.8000,85.8000,86.3000,549770,86.3000,0
2019-09-12,87.4000,87.4000,86.3000,86.9000,289830,86.9000,72000
2019-09-13,87.4000,88.0000,86.1000,88.0000,361780,88.0000,110000
2019-09-16,87.1000,88.9000,87.1000,88.5000,563460,88.5000,0
2019-09-17,88.5000,90.5000,88.4000,90.3000,921810,90.3000,240370
2019-09-18,90.3000,90.5000,89.9000,90.4000,437190,90.4000,0
2019-09-19,90.4000,90.4000,88.3000,90.3000,506070,90.3000,0
2019-09-20,90.4000,90.4000,89.5000,89.6000,1032290,89.6000,0
2019-09-23,89.6000,89.9000,88.8000,89.5000,267270,89.5000,5600000
2019-09-24,89.5000,89.8000,88.9000,89.5000,286560,89.5000,5438045
2019-09-25,89.1000,89.9000,88.7000,89.5000,227170,89.5000,46500
2019-09-26,89.5000,89.9000,87.5000,88.7000,533860,88.7000,0
2019-09-27,88.7000,89.8000,88.3000,89.3000,384950,89.3000,0
2019-09-30,90.0000,90.0000,88.9000,89.3000,491120,89.3000,0
2019-10-01,89.5000,89.5000,88.7000,89.2000,231930,89.2000,0
2019-10-02,89.2000,89.3000,88.5000,89.0000,462090,89.0000,0
2019-10-03,88.5000,89.3000,88.0000,89.3000,327140,89.3000,20000
2019-10-04,89.5000,89.5000,88.4000,89.2000,428530,89.2000,0
2019-10-07,89.0000,89.0000,88.2000,89.0000,481420,89.0000,0
2019-10-08,89.0000,89.0000,88.1000,88.6000,315010,88.6000,0
2019-10-09,88.6000,88.8000,88.1000,88.5000,293220,88.5000,2178992
2019-10-10,88.6000,88.6000,87.6000,88.5000,359140,88.5000,2249860
2019-10-11,88.6000,88.6000,88.0000,88.4000,450000,88.4000,3401395
2019-10-14,88.4000,88.4000,87.5000,87.9000,285650,87.9000,2486212
2019-10-15,87.5000,87.8000,85.8000,86.4000,643130,86.4000,2000000
2019-10-16,86.4000,86.4000,85.3000,86.4000,630230,86.4000,122790
2019-10-17,86.3000,88.0000,85.3000,86.5000,688380,86.5000,0
2019-10-18,86.5000,87.3000,86.2000,87.0000,327740,87.0000,78710
2019-10-21,87.0000,87.0000,85.6000,86.5000,484630,86.5000,0
2019-10-22,86.5000,86.8000,85.9000,86.0000,350630,86.0000,459380
2019-10-23,86.0000,86.0000,85.0000,85.9000,535550,85.9000,85000
2019-10-24,85.7000,86.1000,85.2000,86.1000,543560,86.1000,117700
2019-10-25,86.0000,86.2000,85.4000,86.0000,681140,86.0000,41430
2019-10-28,86.0000,86.7000,85.5000,86.0000,728480,86.0000,0
2019-10-29,87.0000,88.0000,86.9000,87.6000,1014970,87.6000,527000
2019-10-30,88.0000,89.1000,87.7000,88.8000,737640,88.8000,40000
2019-10-31,88.8000,89.8000,88.7000,89.0000,1008560,89.0000,696480
2019-11-01,89.4000,95.2000,89.2000,95.2000,2594030,95.2000,751240
2019-11-04,95.7000,97.5000,94.7000,96.0000,1124510,96.0000,0
2019-11-05,96.0000,98.5000,95.8000,97.9000,1836960,97.9000,168000
