date,open,high,low,close,volume,unadjusted,putthrough
2011-09-30,4.0501,4.0501,3.8756,4.0153,257390,11.5000,0
2011-10-03,3.9106,4.0153,3.8407,3.8407,130400,11.0000,0
2011-10-04,3.7010,3.7709,3.6661,3.6661,247330,10.5000,0
2011-10-05,3.6312,3.6661,3.5963,3.6661,65840,10.5000,0
2011-10-06,3.7359,3.8407,3.7359,3.7709,108010,10.8000,0
2011-10-07,3.7360,3.7709,3.5963,3.6661,112210,10.5000,0
2011-10-10,3.5963,3.6661,3.5264,3.5614,76730,10.2000,0
2011-10-11,3.5963,3.5963,3.4916,3.4915,43090,10.0000,0
2011-10-12,3.4217,3.4915,3.3169,3.3170,182610,9.5000,0
2011-10-13,3.3170,3.3868,3.2472,3.3868,68230,9.7000,0
2011-10-14,3.3868,3.4217,3.3519,3.3519,67010,9.6000,0
2011-10-17,3.4566,3.4916,3.4217,3.4915,111870,10.0000,0
2011-10-18,3.4915,3.4915,3.3169,3.3170,81990,9.5000,0
2011-10-19,3.3519,3.3519,3.2472,3.3170,40940,9.5000,0
2011-10-20,3.2472,3.3868,3.2472,3.3170,8980,9.5000,0
2011-10-21,3.3868,3.4217,3.3519,3.3519,18770,9.6000,0
2011-10-24,3.3519,3.4566,3.3519,3.3519,65900,9.6000,0
2011-10-25,3.4217,3.4217,3.2472,3.3170,49400,9.5000,0
2011-10-26,3.3170,3.3170,3.2472,3.2471,7540,9.3000,0
2011-10-27,3.2471,3.2471,3.2122,3.2122,44660,9.2000,0
2011-10-28,3.2820,3.3519,3.2471,3.3519,72170,9.6000,0
2011-10-31,3.4217,3.4217,3.2472,3.2471,70000,9.3000,0
2011-11-01,3.2471,3.2471,3.1424,3.1424,51570,9.0000,0
2011-11-02,3.1773,3.1773,3.1075,3.1424,40860,9.0000,0
2011-11-03,3.1075,3.2122,3.1075,3.1424,29670,9.0000,0
2011-11-04,3.2471,3.2471,3.0726,3.1424,23840,9.0000,0
2011-11-07,3.0726,3.1773,3.0377,3.1075,25910,8.9000,0
2011-11-08,3.0028,3.0726,2.9678,3.0725,92980,8.8000,0
2011-11-09,2.9678,3.0376,2.9328,2.9329,19220,8.4000,0
2011-11-10,2.8631,2.8980,2.8282,2.8631,26530,8.2000,0
2011-11-11,2.7933,2.9329,2.7584,2.7583,21690,7.9000,0
2011-11-14,2.7234,2.7583,2.6536,2.6536,59120,7.6000,0
2011-11-15,2.7234,2.7234,2.6187,2.6536,14170,7.6000,0
2011-11-16,2.6187,2.7234,2.5838,2.5837,42510,7.4000,0
2011-11-17,2.6884,2.6884,2.5488,2.5837,25230,7.4000,0
2011-11-18,2.5139,2.5139,2.4790,2.4790,36180,7.1000,0
2011-11-21,2.5139,2.5139,2.3743,2.3742,17230,6.8000,0
2011-11-22,2.3393,2.4091,2.3044,2.3742,27400,6.8000,0
2011-11-23,2.4440,2.4789,2.3742,2.4790,58470,7.1000,0
2011-11-24,2.5139,2.5139,2.3743,2.5139,26160,7.2000,0
2011-11-25,2.4092,2.4790,2.4092,2.4092,24160,6.9000,0
2011-11-28,2.4441,2.4790,2.3743,2.4790,46680,7.1000,0
2011-11-29,2.5837,2.5837,2.5488,2.5837,78330,7.4000,0
2011-11-30,2.6535,2.6535,2.5837,2.5837,39150,7.4000,0
2011-12-01,2.6535,2.6535,2.5488,2.5837,36060,7.4000,0
2011-12-02,2.6186,2.6535,2.6186,2.6187,5630,7.5000,0
2011-12-05,2.6187,2.7234,2.6187,2.7234,43100,7.8000,0
2011-12-06,2.7234,2.7932,2.6885,2.6885,24520,7.7000,0
2011-12-07,2.6536,2.6885,2.5838,2.6885,11610,7.7000,0
2011-12-08,2.6885,2.6885,2.6536,2.6536,21100,7.6000,0
2011-12-09,2.5838,2.6187,2.5489,2.5837,26740,7.4000,0
2011-12-12,2.5139,2.5488,2.4790,2.4790,10570,7.1000,0
2011-12-13,2.5139,2.5139,2.4441,2.5139,30670,7.2000,0
2011-12-14,2.5139,2.5139,2.4092,2.4092,22500,6.9000,0
2011-12-15,2.4092,2.4092,2.3045,2.3393,41280,6.7000,0
2011-12-16,2.4091,2.4440,2.3393,2.4092,25220,6.9000,0
2011-12-19,2.4092,2.4441,2.4092,2.4441,3260,7.0000,0
2011-12-20,2.3394,2.4092,2.3394,2.3742,21860,6.8000,0
2011-12-21,2.4091,2.4091,2.3044,2.3742,10420,6.8000,0
2011-12-22,2.3044,2.3044,2.2695,2.2695,16570,6.5000,0
2011-12-23,2.3393,2.3393,2.3393,2.3393,550,6.7000,0
2011-12-26,2.2346,2.3044,2.2346,2.2346,23590,6.4000,0
2011-12-27,2.1648,2.1648,2.1299,2.1298,36150,6.1000,0
2011-12-28,2.2345,2.2345,2.1298,2.1997,1910,6.3000,0
2011-12-29,2.2346,2.2346,2.0950,2.0949,9660,6.0000,0
2011-12-30,2.1996,2.1996,2.0949,2.1298,6580,6.1000,0
2012-01-03,2.1647,2.2345,2.1647,2.1648,35710,6.2000,0
2012-01-04,2.2695,2.2695,2.1997,2.2346,20240,6.4000,0
2012-01-05,2.1997,2.2346,2.1997,2.1997,4850,6.3000,0
2012-01-06,2.2346,2.2346,2.1299,2.1648,17170,6.2000,0
2012-01-09,2.1648,2.2346,2.0601,2.2346,22710,6.4000,0
2012-01-10,2.2346,2.3393,2.2346,2.3393,8030,6.7000,0
2012-01-11,2.3044,2.3742,2.2346,2.3742,28220,6.8000,0
2012-01-12,2.3393,2.4091,2.3393,2.3742,16740,6.8000,0
2012-01-13,2.2695,2.3742,2.2695,2.3742,7140,6.8000,0
2012-01-16,2.3742,2.4440,2.2695,2.4441,15580,7.0000,0
2012-01-17,2.4092,2.4441,2.3394,2.3393,8350,6.7000,0
2012-01-18,2.3742,2.3742,2.2695,2.3742,10020,6.8000,0
2012-01-19,2.3393,2.3742,2.3393,2.3742,2010,6.8000,0
2012-01-20,2.4091,2.4091,2.3393,2.3393,500,6.7000,0
2012-01-30,2.2346,2.2346,2.2346,2.2346,37130,6.4000,0
2012-01-31,2.1299,2.1997,2.1299,2.1648,83210,6.2000,0
2012-02-01,2.2346,2.2346,2.1299,2.1997,7980,6.3000,0
2012-02-02,2.1997,2.3044,2.1997,2.3044,83650,6.6000,0
2012-02-03,2.4091,2.4091,2.3044,2.3742,94750,6.8000,0
2012-02-06,2.4091,2.4789,2.3742,2.4790,109650,7.1000,0
2012-02-07,2.5837,2.5837,2.5837,2.5837,38000,7.4000,0
2012-02-08,2.6884,2.6884,2.6884,2.6885,16850,7.7000,0
2012-02-09,2.7932,2.7932,2.7932,2.7932,11580,8.0000,0
2012-02-10,2.9329,2.9329,2.7932,2.8980,602160,8.3000,0
2012-02-13,2.7933,2.8282,2.7583,2.7583,130930,7.9000,0
2012-02-14,2.7234,2.8630,2.7234,2.8631,66880,8.2000,0
2012-02-15,3.0028,3.0028,2.9329,3.0027,466180,8.6000,0
2012-02-16,2.9329,3.0376,2.9329,3.0027,91110,8.6000,0
2012-02-17,2.8980,3.1424,2.8980,3.1424,353120,9.0000,0
2012-02-20,3.2471,3.2821,3.2122,3.2471,183590,9.3000,50000
2012-02-21,3.2471,3.2471,3.1074,3.1075,135910,8.9000,0
2012-02-22,2.9678,3.1075,2.9678,3.1075,162110,8.9000,0
2012-02-23,2.9678,3.1424,2.9678,3.1075,316200,8.9000,0
2012-02-24,3.0726,3.1424,3.0726,3.0725,213760,8.8000,0
2012-02-27,3.0027,3.0725,2.9328,3.0725,270820,8.8000,0
2012-02-28,3.1423,3.2122,3.0725,3.2122,822550,9.2000,0
2012-02-29,3.2471,3.3519,3.1424,3.2471,345230,9.3000,0
2012-03-01,3.1773,3.2471,3.1074,3.1075,185730,8.9000,0
2012-03-02,3.0028,3.1075,2.9678,3.0027,136740,8.6000,20000
2012-03-05,3.0027,3.1424,3.0027,3.1424,320130,9.0000,0
2012-03-06,3.1424,3.2122,3.0027,3.0027,255350,8.6000,0
2012-03-07,2.9329,3.0027,2.8630,3.0027,151560,8.6000,0
2012-03-08,2.9329,3.0376,2.8630,2.8631,93130,8.2000,0
2012-03-09,2.7584,2.8631,2.7234,2.7932,216570,8.0000,0
2012-03-12,2.6535,2.7234,2.6535,2.6536,143380,7.6000,0
2012-03-13,2.5838,2.6885,2.5489,2.6187,88130,7.5000,0
2012-03-14,2.6187,2.6187,2.5489,2.6187,62520,7.5000,0
2012-03-15,2.6187,2.7234,2.5140,2.7234,83220,7.8000,0
2012-03-16,2.8281,2.8281,2.8281,2.8281,274860,8.1000,0
2012-03-19,2.9678,2.9678,2.9678,2.9678,147780,8.5000,0
2012-03-20,3.1075,3.1075,3.0027,3.1075,626280,8.9000,0
2012-03-21,3.0377,3.2122,3.0377,3.1075,576170,8.9000,0
2012-03-22,3.0377,3.2472,3.0377,3.2471,1069110,9.3000,0
2012-03-23,3.3868,3.3868,3.3169,3.3868,995790,9.7000,0
2012-03-26,3.2821,3.4915,3.2471,3.3170,925380,9.5000,0
2012-03-27,3.2123,3.2821,3.1773,3.1773,704580,9.1000,0
2012-03-28,3.0376,3.1424,3.0376,3.1424,882910,9.0000,0
2012-03-29,3.0726,3.1424,3.0027,3.0027,596430,8.6000,0
2012-03-30,2.8980,2.9678,2.8630,2.8631,452800,8.2000,0
2012-04-03,2.8631,2.9329,2.7933,2.8980,400660,8.3000,0
2012-04-04,2.8980,3.0027,2.8631,2.9678,514120,8.5000,0
2012-04-05,2.9678,3.1075,2.9329,3.1075,574100,8.9000,0
2012-04-06,3.2122,3.2122,3.0377,3.0376,479920,8.7000,0
2012-04-09,3.0376,3.1074,3.0027,3.0725,358700,8.8000,0
2012-04-10,3.1074,3.1074,2.9678,2.9678,468560,8.5000,580000
2012-04-11,3.0027,3.1075,2.9329,3.0376,645640,8.7000,0
2012-04-12,3.0376,3.1773,3.0027,3.1773,831400,9.1000,50000
2012-04-13,3.2820,3.3170,3.2122,3.3170,1384690,9.5000,0
2012-04-16,3.3868,3.4567,3.2821,3.4566,829150,9.9000,0
2012-04-17,3.4915,3.5963,3.4566,3.5963,849430,10.3000,0
2012-04-18,3.4217,3.5963,3.4217,3.4217,1217040,9.8000,0
2012-04-19,3.3519,3.4566,3.2820,3.3868,1544330,9.7000,0
2012-04-20,3.4915,3.5265,3.4566,3.5264,1052950,10.1000,0
2012-04-23,3.6661,3.7010,3.5962,3.6312,745240,10.4000,0
2012-04-24,3.5265,3.5963,3.4566,3.5614,1213940,10.2000,0
2012-04-25,3.5614,3.7360,3.5614,3.7359,1581040,10.7000,0
2012-04-26,3.7708,3.9105,3.7359,3.9105,1260020,11.2000,0
2012-04-27,4.0152,4.0851,4.0152,4.0851,571750,11.7000,0
2012-05-02,4.1898,4.2597,4.0153,4.1200,1764180,11.8000,0
2012-05-03,4.0851,4.1549,3.9454,4.1200,1568030,11.8000,0
2012-05-04,4.0502,4.2946,4.0153,4.2597,1335790,12.2000,0
2012-05-07,4.2597,4.4692,4.2597,4.4692,942830,12.8000,0
2012-05-08,4.5041,4.6438,4.3295,4.3993,1488570,12.6000,0
2012-05-09,4.3644,4.6088,4.3295,4.6088,1911580,13.2000,0
2012-05-10,4.6088,4.6786,4.4691,4.5041,1040890,12.9000,0
2012-05-11,4.5739,4.6787,4.5041,4.5390,1307200,13.0000,0
2012-05-14,4.5739,4.6787,4.3295,4.3295,1321840,12.4000,0
2012-05-15,4.4692,4.5390,4.3295,4.5390,1773880,13.0000,0
2012-05-16,4.6437,4.6437,4.3993,4.5739,777830,13.1000,0
2012-05-17,4.6088,4.6088,4.3644,4.3644,788880,12.5000,1059250
2012-05-18,4.1549,4.1549,4.1549,4.1549,1155150,11.9000,270000
2012-05-21,3.9803,4.1898,3.9803,4.1549,1561300,11.9000,0
2012-05-22,4.1549,4.1549,3.9803,3.9803,937900,11.4000,0
2012-05-23,3.8057,3.8057,3.8057,3.8058,188960,10.9000,0
2012-05-24,3.6312,3.6661,3.6312,3.6312,225700,10.4000,304000
2012-05-25,3.7709,3.8058,3.6661,3.8058,1231730,10.9000,504500
2012-05-28,3.9105,3.9105,3.6312,3.7359,1054700,10.7000,0
2012-05-29,3.5613,3.7010,3.5613,3.5614,735930,10.2000,0
2012-05-30,3.5614,3.7360,3.5614,3.7359,1149490,10.7000,352000
2012-05-31,3.7708,3.7708,3.5613,3.5614,551510,10.2000,0
2012-06-01,3.5963,3.6661,3.4916,3.5264,386190,10.1000,0
2012-06-04,3.4915,3.5264,3.3518,3.3868,671040,9.7000,20000
2012-06-05,3.4566,3.5265,3.3519,3.5264,498330,10.1000,284000
2012-06-06,3.5613,3.7010,3.5264,3.7010,898580,10.6000,144000
2012-06-07,3.7708,3.8756,3.7708,3.8756,959370,11.1000,0
2012-06-08,3.9803,4.0153,3.8407,3.8756,776480,11.1000,56000
2012-06-11,3.9105,4.0502,3.8407,3.9105,625280,11.2000,696000
2012-06-12,3.8756,3.8756,3.7359,3.7359,754430,10.7000,142000
2012-06-13,3.7359,3.7708,3.6312,3.7359,473540,10.7000,0
2012-06-14,3.7708,3.7708,3.5962,3.6661,325200,10.5000,0
2012-06-15,3.6661,3.8407,3.6661,3.8058,470480,10.9000,338000
2012-06-18,3.8756,3.9455,3.7360,3.8407,622670,11.0000,0
2012-06-19,3.8407,3.8407,3.7010,3.7010,318830,10.6000,0
2012-06-20,3.7359,3.8057,3.7010,3.7359,329060,10.7000,0
2012-06-21,3.7708,3.8057,3.7010,3.7010,272830,10.6000,282000
2012-06-22,3.6661,3.7359,3.6312,3.6312,248160,10.4000,50000
2012-06-25,3.6312,3.6661,3.4566,3.4915,637490,10.0000,0
2012-06-26,3.4915,3.4915,3.3363,3.3363,266940,8.6000,0
2012-06-27,3.2199,3.4139,3.1811,3.1811,391950,8.2000,280000
2012-06-28,3.1035,3.1811,3.0259,3.1811,409120,8.2000,0
2012-06-29,3.1811,3.1811,3.0647,3.1423,203500,8.1000,0
2012-07-02,3.0647,3.2199,3.0259,3.0260,247730,7.8000,0
2012-07-03,3.0648,3.0648,2.9096,2.9096,371420,7.5000,110000
2012-07-04,2.9096,2.9484,2.7932,2.7932,259060,7.2000,0
2012-07-05,2.6768,2.7932,2.6768,2.7932,436930,7.2000,0
2012-07-06,2.7932,2.9096,2.7544,2.9096,354790,7.5000,0
2012-07-09,2.8320,2.8320,2.7932,2.7932,83000,7.2000,57000
2012-07-10,2.6768,2.7544,2.6768,2.6768,275700,6.9000,0
2012-07-11,2.6380,2.7544,2.5992,2.6380,184990,6.8000,24000
2012-07-12,2.6768,2.7544,2.6768,2.7544,454470,7.1000,0
2012-07-13,2.8708,2.8708,2.8708,2.8708,225240,7.4000,57000
2012-07-16,2.9872,2.9872,2.9096,2.9872,818690,7.7000,0
2012-07-17,3.1036,3.1036,3.0648,3.1036,878880,8.0000,24000
2012-07-18,3.2588,3.2588,3.0260,3.1423,407310,8.1000,0
2012-07-19,3.1423,3.2975,3.0259,3.2975,340280,8.5000,105000
2012-07-20,3.3363,3.3751,3.2199,3.2199,282320,8.3000,0
2012-07-23,3.1811,3.2199,3.1035,3.1036,138300,8.0000,20000
2012-07-24,3.0260,3.1036,2.9484,2.9484,242580,7.6000,0
2012-07-25,2.8708,2.9872,2.8708,2.8708,126580,7.4000,35000
2012-07-26,2.9096,2.9872,2.8708,2.9872,189580,7.7000,0
2012-07-27,3.1036,3.1036,2.9484,2.9872,156330,7.7000,41000
2012-07-30,2.9096,3.0260,2.9096,2.9484,56040,7.6000,0
2012-07-31,3.0260,3.0648,2.9872,3.0260,132320,7.8000,35000
2012-08-01,2.9872,3.0648,2.9484,3.0260,66370,7.8000,0
2012-08-02,3.0260,3.1036,3.0260,3.1036,147050,8.0000,21000
2012-08-03,3.1036,3.1036,3.0260,3.0260,81790,7.8000,0
2012-08-06,3.1036,3.1424,3.0648,3.1423,354290,8.1000,35000
2012-08-07,3.1035,3.1811,3.0647,3.1036,111440,8.0000,0
2012-08-08,3.1036,3.1424,3.0260,3.1036,110840,8.0000,0
2012-08-09,3.1036,3.2588,3.1036,3.2587,216890,8.4000,50000
2012-08-10,3.3363,3.4139,3.2975,3.4139,895240,8.8000,0
2012-08-13,3.2975,3.4139,3.2975,3.3751,150360,8.7000,0
2012-08-14,3.3363,3.4139,3.3363,3.3751,68340,8.7000,0
2012-08-15,3.3363,3.4139,3.2975,3.3751,145870,8.7000,0
2012-08-16,3.3751,3.5303,3.3363,3.5303,585520,9.1000,0
2012-08-17,3.4527,3.5691,3.4527,3.5691,166320,9.2000,0
2012-08-20,3.5303,3.6855,3.5303,3.6079,178540,9.3000,0
2012-08-21,3.4915,3.4915,3.4527,3.4527,91050,8.9000,30000
2012-08-22,3.2975,3.3751,3.2975,3.2975,325240,8.5000,0
2012-08-23,3.1423,3.1423,3.1423,3.1423,6160,8.1000,0
2012-08-24,2.9871,3.2199,2.9871,2.9872,685480,7.7000,0
2012-08-27,2.9872,2.9872,2.8708,2.8708,289180,7.4000,0
2012-08-28,2.7932,2.9484,2.7544,2.8708,257200,7.4000,0
2012-08-29,2.9484,2.9872,2.9096,2.9872,82070,7.7000,0
2012-08-30,3.0648,3.1036,2.9872,3.0260,197270,7.8000,0
2012-08-31,3.0260,3.1036,2.9484,3.0648,104140,7.9000,0
2012-09-04,3.1424,3.1424,3.0260,3.0648,89170,7.9000,0
2012-09-05,3.0648,3.0648,2.9484,2.9484,88840,7.6000,0
2012-09-06,2.8708,2.9484,2.8320,2.8320,132080,7.3000,0
2012-09-07,2.9096,2.9096,2.8320,2.8320,60480,7.3000,0
2012-09-10,2.8320,2.8320,2.7156,2.7156,105050,7.0000,0
2012-09-11,2.7156,2.7932,2.6380,2.7156,87130,7.0000,0
2012-09-12,2.7932,2.8320,2.7156,2.7932,73240,7.2000,0
2012-09-13,2.8320,2.9096,2.7544,2.9096,121200,7.5000,0
2012-09-14,3.0260,3.0260,2.9484,3.0260,241870,7.8000,50000
2012-09-17,3.0260,3.1036,2.9484,2.9872,92040,7.7000,81800
2012-09-18,2.9872,2.9872,2.8708,2.8708,72420,7.4000,0
2012-09-19,2.7544,2.9484,2.7544,2.8708,152520,7.4000,0
2012-09-20,2.9096,2.9096,2.7544,2.7932,187300,7.2000,20000
2012-09-21,2.7932,2.8708,2.7932,2.8320,58230,7.3000,0
2012-09-24,2.7932,2.7932,2.7544,2.7932,38780,7.2000,0
2012-09-25,2.7932,2.8320,2.7156,2.7156,91960,7.0000,0
2012-09-26,2.7156,2.7932,2.7156,2.7932,81680,7.2000,0
2012-09-27,2.8320,2.8320,2.7156,2.7544,72580,7.1000,0
2012-09-28,2.7932,2.7932,2.7156,2.7932,78690,7.2000,0
2012-10-01,2.7932,2.7932,2.6768,2.6768,88090,6.9000,0
2012-10-02,2.6768,2.7544,2.6768,2.7156,79160,7.0000,0
2012-10-03,2.7932,2.8320,2.7544,2.7932,48930,7.2000,0
2012-10-04,2.7932,2.7932,2.7544,2.7544,5880,7.1000,0
2012-10-05,2.7156,2.7932,2.7156,2.7544,80980,7.1000,0
2012-10-08,2.7932,2.8708,2.7544,2.7932,90250,7.2000,0
2012-10-09,2.7932,2.8708,2.7544,2.7932,194240,7.2000,0
2012-10-10,2.7932,2.9096,2.7544,2.9096,366860,7.5000,0
2012-10-11,2.9484,3.0260,2.8708,2.8708,263540,7.4000,0
2012-10-12,2.9096,2.9096,2.8320,2.8708,63130,7.4000,0
2012-10-15,2.8708,2.8708,2.7544,2.7544,239730,7.1000,0
2012-10-16,2.7544,2.8708,2.7544,2.8708,197150,7.4000,0
2012-10-17,2.9484,2.9484,2.7932,2.8320,51800,7.3000,0
2012-10-18,2.8320,2.8708,2.7544,2.7932,105490,7.2000,0
2012-10-19,2.7932,2.7932,2.6768,2.7932,177520,7.2000,0
2012-10-22,2.7544,2.7932,2.6768,2.6768,98000,6.9000,0
2012-10-23,2.7544,2.7932,2.7544,2.7932,204830,7.2000,0
2012-10-24,2.7932,2.7932,2.7156,2.7932,27890,7.2000,0
2012-10-25,2.7544,2.7544,2.7156,2.7544,90790,7.1000,0
2012-10-26,2.7156,2.7932,2.7156,2.7156,126400,7.0000,0
2012-10-29,2.6768,2.7544,2.6768,2.6768,91530,6.9000,0
2012-10-30,2.7156,2.7544,2.7156,2.7156,47960,7.0000,0
2012-10-31,2.6768,2.7156,2.6768,2.7156,69110,7.0000,0
2012-11-01,2.7156,2.7544,2.6380,2.6768,71260,6.9000,0
2012-11-02,2.5992,2.6768,2.5604,2.5604,240760,6.6000,0
2012-11-05,2.5604,2.5992,2.5216,2.5604,38250,6.6000,0
2012-11-06,2.6380,2.6768,2.6380,2.6768,269820,6.9000,0
2012-11-07,2.7544,2.7932,2.7544,2.7932,281870,7.2000,0
2012-11-08,2.7932,2.7932,2.7156,2.7156,59150,7.0000,0
2012-11-09,2.7544,2.7932,2.7156,2.7544,89310,7.1000,0
2012-11-12,2.7544,2.8320,2.7156,2.7932,181340,7.2000,0
2012-11-13,2.7544,2.8320,2.7544,2.7544,113050,7.1000,0
2012-11-14,2.7544,2.7932,2.7156,2.7156,130970,7.0000,0
2012-11-15,2.7156,2.7544,2.6380,2.6768,117490,6.9000,0
2012-11-16,2.6768,2.7156,2.6380,2.6768,139110,6.9000,0
2012-11-19,2.7156,2.7156,2.6380,2.6768,37480,6.9000,0
2012-11-20,2.6380,2.7156,2.6380,2.6768,120780,6.9000,0
2012-11-21,2.6768,2.7156,2.6380,2.6380,33610,6.8000,0
2012-11-22,2.6380,2.7156,2.6380,2.7156,97020,7.0000,1315500
2012-11-23,2.7156,2.7156,2.6380,2.6768,81420,6.9000,0
2012-11-26,2.6768,2.6768,2.6380,2.6768,55120,6.9000,0
2012-11-27,2.6380,2.6768,2.6380,2.6380,36880,6.8000,0
2012-11-28,2.6768,2.6768,2.5992,2.5992,76230,6.7000,0
2012-11-29,2.6380,2.6380,2.5992,2.5992,45830,6.7000,0
2012-11-30,2.6380,2.6768,2.5992,2.5992,87580,6.7000,0
2012-12-03,2.6768,2.6768,2.6380,2.6768,44610,6.9000,0
2012-12-04,2.6768,2.7544,2.6768,2.7156,54450,7.0000,0
2012-12-05,2.7156,2.7544,2.6768,2.6768,174160,6.9000,0
2012-12-06,2.6768,2.6768,2.5992,2.6380,62250,6.8000,0
2012-12-07,2.6768,2.6768,2.5992,2.6380,96310,6.8000,0
2012-12-10,2.6380,2.7544,2.6380,2.7156,223600,7.0000,0
2012-12-11,2.7156,2.7156,2.6380,2.7156,140850,7.0000,0
2012-12-12,2.6768,2.7932,2.6768,2.7156,252500,7.0000,0
2012-12-13,2.7544,2.8320,2.7544,2.8320,919100,7.3000,0
2012-12-14,2.8320,2.8320,2.7544,2.8320,94820,7.3000,0
2012-12-17,2.7544,2.7932,2.7544,2.7544,140870,7.1000,0
2012-12-18,2.7544,2.7544,2.6768,2.6768,250640,6.9000,0
2012-12-19,2.7156,2.7932,2.6768,2.7544,266560,7.1000,0
2012-12-20,2.7544,2.7932,2.6768,2.7544,228950,7.1000,0
