Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,38000000,38000000,14190.6481715,32145.1177315789,12698.2144122105,247.207973789474,346.435368263158,346.435368263158,319.570674736842,1042,0.681885440482195,0.0114926011069433,0.695352100355019,1.05333406001507,0.0797012213970392,0.0290278567634144,1.16522618334758,0.424385199552916,1.66597931735674,0.60676371261782,1.74568053875378,0.635791569381235,0.0237656314639305,0.142826277957912,0.00905364478584554,3.23065951568316,112.980027213674,3.85547904757626,94.6704664961042,5.60128206380799,65.163652864119,900821883.333333,9708365.77728614,0,0,0,0.143609367619104,0.0906108424893884,0.0709143480850665,0.0108742079000325,0.0107772312783544,4.4034407851478,0.840071494431912,2.20517040509864,-0.0000969766216780787,-1326.42614000264,-1042.84471310596,21.0717515264054,21.0717515264054,22.8431473132238,0.51442329566461,0.227095139640088,0.574883976835386,29.5297918109098,0.733038673911454,8.08996642976034,10.3369585098932,0.0604954997302285,-0.0388324467315979,0,0,-0.293828440497645,-0.337668348170748,-0.436408422630798,0.0172758234319887,-0.0403218707323173,0
2012,4,38000000,38000000,14165.7460169737,35030.4573414737,12408.9748394474,526.633724789474,962.869593578947,962.869593578947,926.571417677632,963,0.176663727134646,0.0254534640815058,0.609091620594088,1.11340221370902,0.167811021158404,0.0615195175742129,1.23471134738762,0.452645159479675,1.55921174659505,0.571607000448608,1.72776880858938,0.633400016580901,0.0674933292996347,0.154874838339709,0.0249612939904001,3.66921048523386,99.4764409043534,3.38462560605421,107.840583415522,6.56120372348229,55.6300361004917,981679483.020649,26983071.2064897,0,0,0,0.159915347663665,0.0914194864363923,0.0722104814225224,0.023863124124689,0.0274866406736567,5.74269792483175,0.908124579018604,2.45549574795149,0.0036235165489677,0,0,6.3352296517398,6.3352296517398,6.58341049985019,0.43061621976639,0.174134181022467,0.49157968961372,11.5830029731547,0.657382412844498,7.1908346728888,9.10369796592245,0.212929318774022,-0.025763814167873,-0.146750903109446,-0.236195052896702,-0.245539972539199,-0.0762465849244667,-0.0762465849244666,0.00344726058573785,-0.0139767174682692,0
2013,1,38000000,38000000,14375.0429026579,35979.0189761316,12618.4771993158,-549.488652052632,1005.83700868421,1005.83700868421,1010.17717065789,963,0.653506941330392,0.00529702327779016,0.551796151647224,1.10373297652944,0.151428407103188,0.0552203242312814,1.22854254060388,0.448003903110726,1.5900949795452,0.579848669141617,1.74225856532379,0.635337085771149,0.0697817597502214,0.161127068632825,0.0258726256582383,3.31881653418593,109.978962753821,3.04808948205885,119.747140675627,5.11927160709485,71.2992058272787,1008261593.7264,28187172.8097345,0,0,0,0.15218811542275,0.0900979295714998,0.0709013351454602,0.0288440512826609,0.0279562099609075,5.13985985373308,0.925469714758086,2.49610944572961,-0.00088784132175336,919.86593688813,-652.818617379256,6.95937804988611,6.95937804988611,6.92947752466147,0.486955068405794,0.194557833959947,0.554742057177831,-12.7391165838481,0.682044000792747,7.57002967811254,9.61962139913832,-0.240074526713751,-0.34809736230904,0,0,0.750488175053885,0.766947343575886,0.0867298987653131,0.0154160160766155,0.00499600780343434,0
2013,2,38000000,38000000,14764.1658416316,38162.7475823421,13007.8056124737,-471.523500052632,978.281376552632,978.281376552632,986.827312460526,963,1.08455564718899,0.0292184584345355,0.584803535443509,1.09653234611363,0.137041426837319,0.0455025688905928,1.29589704440772,0.430283352261625,1.87396063835358,0.622220776686503,2.0117294512937,0.667964863321158,0.0678967900125672,0.147243629386888,0.0242043479652975,3.38232014257007,107.914089918955,2.83206573325722,128.88118934309,4.83040245824226,75.5630619095081,1069457528.11873,27414964.829646,0,0,0,0.139155681158068,0.0791197876579249,0.0617735355481985,0.0269615032866372,0.0256344586940926,5.45182108319173,0.944211393505074,2.64865315951508,-0.00132704459254454,245.371308433811,2267.25166721006,7.155405558948,7.155405558948,7.09343966427764,0.474120927324021,0.183424948240333,0.538138423077866,-14.8454955038692,0.663590537545206,8.38716277164754,10.7423111152096,0.433937633386184,0.473119990494348,0,0,0.598867607998031,0.605945567561042,-0.0273957230581782,0.127995376542051,0.0270693410523135,0
2013,3,38000000,38000000,14871.0174423158,38959.577729,13114.8626873421,660.098306342105,825.791408473684,825.791408473684,832.46533405921,963,0.341822070108859,0.0322914411632384,0.559800732622515,1.09340836189973,0.129684239084635,0.0448675796588118,1.35591228479395,0.469112537327306,1.75997102010293,0.608906992083549,1.89037741885783,0.654024421352156,0.0566446564070943,0.134086488632417,0.0199357911537311,3.50565869131149,104.117380538107,2.62494150148667,139.050717813436,5.0308487215551,72.5523704253174,1091787576.4764,23141647.140118,0,0,0,0.125745155332213,0.0739431391667879,0.0563839916900823,0.0223454943183703,0.0211961077765737,5.48726446887324,0.940540186145144,2.67240839705953,-0.00114938654179656,0,0,8.59781287035061,8.59781287035061,8.5288836778097,0.477438751419711,0.182240168242764,0.541370517500927,10.7559736660199,0.680459641649456,9.20247164668781,12.0683126762227,-0.0774344522985503,-0.219596038809285,0,0,-0.69374614873241,-0.706453935715295,-0.155875366467986,-0.0333475235008134,0.00723722571463625,0
2013,4,38000000,38000000,15197.564105,47484.5713505263,12650.4797926842,-944.261305578947,1081.54525192105,1081.54525192105,1092.22224341447,1082,2.33754523235565,0.0973344285870379,0.700808993985233,0.886008721192697,0.116427334861476,0.0364310470727478,1.48110167377795,0.463448595307354,2.07939996675263,0.65066093080261,2.1958273016141,0.687091977875358,0.0736664393372797,0.140037321599464,0.024803333087002,3.52056413921007,103.676565904548,5.02070578581638,72.6989422545201,6.9110425592368,52.8140286898056,1330688577.66962,30308790.2455752,0,0,0,0.101712399232291,0.065485246014097,0.0494277941103403,0.0220278083156015,0.0227767719316069,4.05851037183986,1.08897490660575,3.23427918400738,0.000748963616005427,0,0,10.8178552670065,10.8178552670065,10.7121055907301,0.769860217016666,0.246395822205739,0.9248661071943,-12.3906379842881,0.663055369977081,10.1252634804845,13.41462595917,0.355522449725708,-0.13783484456532,-0.0290175042748535,-0.0721501472210231,0.251269051530424,0.123252057322729,0.123252057322729,0.256927640221335,0.0728389515659797,0
2014,1,45600000,45600000,15444.6644509211,44408.9293121711,12904.6571080526,-325.786429539474,845.403466973684,845.403466973684,848.729161282895,1082,2.43010560431797,0.0887296599106503,0.625469984131278,0.873196065415402,0.115244226589384,0.039619544691967,1.43011671035271,0.491656498528382,1.79352788286775,0.616592780519501,1.90877210945713,0.656212325211468,0.0673545581785038,0.134301286273191,0.0227641038221173,4.11139961688703,88.7775536342443,4.46713692403335,81.7078155890605,6.75562314460867,54.0290647046067,1493397622.88717,28429497.119469,0,0,0,0.0935042336710603,0.0578543095774587,0.0427073814723222,0.0188108183288344,0.0190367901245929,3.76346858577721,1.1957952823522,3.53812579419526,0.000225971795758554,-13.0921498398456,-22.3036190044618,13.9578325154507,13.9578325154507,13.9031395859708,0.764017893525443,0.265712328190853,0.914398569539417,-36.2200476449565,0.640665625115381,11.0737753124099,15.0012855630258,-0.276154155634265,-0.269445173112679,0,0,-0.347175013787451,-0.166691846784943,-0.149530564253464,-0.020959945933961,0.0182704320522358,0
2014,2,45600000,45600000,16541.1972394474,49010.2408915351,13944.1400239211,-788.330683311404,1486.19596903509,1486.19596903509,1490.04602900219,1082,2.58959726215504,0.0953868345198861,0.653311874565943,0.901341167343619,0.100820925445516,0.0368588458219398,1.41676564967783,0.517951471051668,1.63450415588146,0.597553894796489,1.73532508132697,0.634412740618429,0.115015020971094,0.185874268720883,0.0398443497070664,4.57435587938576,79.7926548839072,5.89510164746233,61.9158110966792,9.09875820772213,40.1153642801744,1648131994.5826,49978271.5250737,0,0,0,0.102793321381749,0.0707591163661504,0.0546727515131809,0.0326497347784198,0.0303241922912438,3.95243878157541,1.3139459519445,3.79284697400845,-0.00232554248717609,0.744664896716784,10.866621411006,8.34344881721803,8.34344881721803,8.32189057159774,0.749643439981995,0.25300834630547,0.88926244133578,-15.7294397674761,0.613609273774881,8.67180520739825,11.2233106399803,0.226017451489663,1.34110089985298,0,0,5.49977778872451,3.58499496200571,0.464977007127799,0.00713505673608306,0.0709975145145303,0
2014,3,51194444.4444444,51194444.4444444,13540.9945870395,27735.1324730024,11712.1855442544,-577.73390214433,1782.68200275203,1782.68200275203,1780.4615846191,1082,1.19360608396374,0.0349478470692886,0.617460157583501,0.916251907240458,0.111371811292435,0.0373066223976602,1.4444659233701,0.483858026048969,1.87393760925217,0.627719725250561,1.98530942054461,0.665026347648221,0.151518627503687,0.220744353275846,0.0520500174105287,4.48482163956244,81.3856222910151,7.02328612079414,51.9699744140181,9.1116387889257,40.05865557836,1709924096.41814,67303403.2094395,0,0,0,0.109787852727301,0.0755342874113509,0.0637122838487766,0.0416704468153012,0.0393604624617099,2.4117506498263,1.3223934414176,3.84951339560822,-0.00230998435359126,0,0,6.45095422641096,6.45095422641096,6.4589992276976,0.849272919066597,0.414636562893442,0.981883351877184,-19.9053577387727,0.787628408761749,10.4274288638273,12.362269270259,-0.252161344948298,-0.29100385600102,0,0,-0.43078848978182,-0.360004599689414,-0.000422308646685243,0.0721246319111415,-0.0176531197091122,0.2
2014,4,49452777.7777778,49452777.7777778,13769.5913582237,24794.8623375906,11964.4429478728,-3949.4147685626,1828.39701485143,1828.39701485143,1831.95572278773,2177,1.62348133431952,0.0720341718610004,0.524052952694789,0.95374207173347,0.169339137652248,0.0545083912600711,1.67278947752369,0.538452389688197,1.93701123588381,0.6235024447658,2.10666181367002,0.678111085152632,0.150023645447393,0.222749960338532,0.0476359150603023,4.37132426900319,83.4987243083735,4.99821407332392,73.0260838462381,7.89799136493706,46.2142819781253,1563392868.63127,66680908.0125369,0,0,0,0.121754853877203,0.085459305302614,0.0724560689290947,0.0477520277418036,0.0426514085809507,3.30598164501209,1.11686616328019,3.51743706571037,-0.00510061916085289,0,0,4.10195375461682,4.10195375461682,4.09398540953111,0.544678473375373,0.30248201816509,0.626857433536715,-1.89901553508639,0.766738828832587,8.97197591435528,10.5821201752322,0.174875094643991,0.406384536713695,0.533231002659811,0.722246205253841,1.5469019572346,1.20005178274219,0.69054139122132,0.0569123936158082,0.087247240130554,0.2
