Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,229087821504,4667319695,4667319695,0,2787826908,2874036608,-86209700,108407056197,99711393569,5856374487,0,0,6765553644,-3926265503,98697070787,104422057482,-5724986695,14528547917,6158938684,7768443998,348386235,252779000,121513085454,0,0,0,0,0,1833448876,1833448876,5121755939,-3288307063,0,0,0,0,0,0,0,87079038668,87958624916,-879586248,8000000000,0,0,8000000000,0,39800000,0,0,39800000,24560797910,350600906958,165627098917,113098460023,43747300422,35736994774,5175591035,12698914160,4350355954,4719243917,0,0,4863288730,0,52528638894,0,0,425727000,52000000000,0,102911894,0,184973808041,184973808041,150000000000,0,0,-3357210000,0,0,4118859101,10595660942,5603518211,18012979787,0,0,0,0,350600906958
2012,3,224686599407,4101924381,4101924381,0,23361900,118776400,-95414500,105172513796,97769558221,5219184862,0,0,6662673016,-4478902303,106126778070,111851764765,-5724986695,9262021260,813139156,7701844250,397758854,349279000,119217215127,0,0,0,0,0,1746499173,1746499173,5200575939,-3454076766,0,0,0,0,0,0,0,85499882093,87244777643,-1744895550,8000000000,0,0,8000000000,0,39800000,0,0,39800000,23931033861,343903814534,148222214982,117671527633,34422095930,52159747413,6882713106,4789115573,4150182464,5510271763,0,0,8388254923,0,30550687349,0,0,425727000,30000000000,0,124960349,0,195681599552,195681599552,150000000000,0,0,-3176710000,0,0,4118859101,10595660942,5603518211,28540271298,0,0,0,0,343903814534
2012,4,169475802252,22046361132,3046361132,19000000000,19711500,118776400,-99064900,44215866081,34750128423,12004036486,0,0,2407021685,-4945320513,95265819057,101652968904,-6387149847,7928044482,6997596320,7882000,783987162,138579000,130546200243,0,0,0,0,0,700657394,700657394,3449789582,-2749132188,0,0,0,0,0,0,0,0,0,0,129758342849,125000000000,0,7750000000,-2991657151,87200000,0,0,87200000,0,300022002495,100648033069,80648033069,40379025896,15120882282,11179469424,604756104,2700282574,5249032731,4614245573,0,228941951,0,20000000000,0,0,0,20000000000,0,0,0,199373969426,199373969426,150000000000,24166950,0,-3200876950,0,0,4118859101,10595660942,5603518211,32232641172,0,0,0,0,300022002495
2013,1,203414760488,3520688560,3520688560,0,19711500,118776400,-99064900,65210721383,37119078555,24749667498,0,0,7347029735,-4005054405,115739958425,122127108272,-6387149847,18923680620,16610577379,1717247626,426987615,168868000,116465721413,0,0,0,0,0,1437193107,1437193107,5232065939,-3794872832,0,0,0,0,0,0,0,83754986543,87244777643,-3489791100,7750000000,0,0,7750000000,0,852036000,812236000,0,39800000,22671505763,319880481901,145687587171,124225078171,70245091436,33595039683,2126701471,725161526,394774201,4082760454,0,0,11112568650,0,21462509000,0,0,1462509000,20000000000,0,0,0,174192894730,174192894730,150000000000,24166950,0,-3200876950,0,0,7062829000,13721825214,7166600347,-581649831,0,0,0,0,319880481901
2013,2,218349879882,19440839779,6440839779,13000000000,16045800,118776400,-102730600,103608920176,89749626104,11937623603,0,0,8057428055,-6135757586,85925831902,93013589548,-7087757646,9358242225,5949128626,1413471742,1840182857,155459000,114527787297,0,0,0,0,0,1272216148,1272216148,4866108841,-3593892693,0,0,0,0,0,0,0,82882538768,87244777643,-4362238875,7750000000,0,0,7750000000,0,581290667,541490667,0,39800000,22041741714,332877667179,133831781599,121731711691,69896007899,29285284879,546086731,401736009,5718889026,3106135790,0,0,11167612828,0,12100069908,0,0,1462509000,10000000000,0,0,0,199045885580,199045885580,150000000000,24166950,0,-3200876950,0,0,7062829000,13721825214,7166600347,24271341019,0,0,0,0,332877667179
2013,3,185976453806,4913491501,4913491501,0,10254900,118776400,-108521500,105233049916,94260608482,7493213962,0,0,8717336572,-5238109100,69582454349,76670211995,-7087757646,6237203140,4231667415,1241668201,443498524,320369000,113319266115,0,0,0,0,0,1768965791,1768965791,5493381568,-3724415777,0,0,0,0,0,0,0,82010090993,87244777643,-5234686650,7750000000,0,0,7750000000,0,378231666,338431666,0,39800000,21411977665,299295719921,89306952970,77654443970,31058761168,22277666924,291343648,104044088,6676009756,4928308694,0,0,11350925052,0,11652509000,0,0,1652509000,10000000000,0,0,0,209988766951,209988766951,150000000000,24166950,0,-3200876950,0,0,7062829000,13721825214,7166600347,35214222390,0,0,0,0,299295719921
2013,4,177438405976,22745846170,9745846170,13000000000,8989900,118776400,-109786500,62262573595,37143661851,24683932340,0,0,5509633742,-5074654338,75283250597,81778417598,-6495167001,17137745714,15405049896,856330110,399071208,477294500,122434377728,0,0,0,0,0,3345598227,920648227,3742595211,-2821946984,0,0,0,0,0,0,2424950000,81137643218,87244777643,-6107134425,16626061219,0,11876061219,4750000000,0,175172667,135372667,0,39800000,21149902397,299872783704,99137433237,87331909692,54425076734,23410631577,682021299,303633656,3888726873,2656004108,0,0,1595019691,0,11805523545,0,0,1652509000,10000000000,0,0,0,200735350467,200735350467,150000000000,24166950,0,-3200876950,0,0,7062829000,13721825214,7166600347,25960805906,0,0,0,0,299872783704
2014,1,221379156187,17673347783,4673347783,13000000000,16072600,118776400,-102703800,71437208235,39515037545,29836628166,0,0,6374652062,-4289109538,113888767034,120383934035,-6495167001,18363760535,16841601986,780269684,475109865,266779000,120814823041,0,0,0,0,0,3313587203,838637203,3742595211,-2903958008,0,0,0,0,0,0,2474950000,80265195443,87244777643,-6979582200,16685400290,0,11935400290,4750000000,0,39800000,0,0,39800000,20510840105,342193979228,146388174175,134735665175,94077645161,31419986309,365158635,408243085,33322613,3015834884,0,0,2910906175,0,11652509000,0,0,1652509000,10000000000,0,0,0,195805805053,195805805053,150000000000,24166950,0,-3200876950,0,0,7062829000,17095798400,8853586940,15970300713,0,0,0,0,342193979228
2014,2,216766182360,8270185210,8270185210,0,12542900,118776400,-106233500,102650907863,95243827214,8351258683,0,0,5601911504,-6546089538,94219033294,101441421302,-7222388008,11613513093,8887375653,1977743202,642194238,106200000,124912423908,0,0,0,0,0,3701576179,756626179,3742595211,-2985969032,0,0,0,0,0,0,2944950000,79392747668,87244777643,-7852029975,17542777142,0,12792777142,4750000000,0,4403436364,4363636364,0,39800000,19871886555,341678606268,140996613296,129156089751,67532169820,41946679154,207557704,4815690608,6685587357,3817343004,0,0,2049367624,0,11840523545,0,0,1687509000,10000000000,0,0,0,200681992972,200681992972,150000000000,24166950,0,-3200876950,0,0,9039091479,17137584818,8853586940,18828439735,0,0,0,0,341678606268
2014,3,201918876501,8888133255,8888133255,0,16967000,118776400,-101809400,108038360338,102540592013,6730351522,0,0,6230054941,-7462638138,77520924163,84743312171,-7222388008,7454491745,5269627607,1653409186,377914952,153540000,129616584633,0,0,0,0,0,4896579441,680567623,3742595211,-3062027588,0,0,0,0,0,0,4216011818,78520299893,87244777643,-8724477750,18199699566,0,13449699566,4750000000,0,8767072728,8727272728,0,39800000,19232933005,331535461134,122049437014,120243913469,61301971542,33934923303,202090985,2794884362,8523823952,10095873025,0,0,2175319802,0,1805523545,0,0,1652509000,0,0,0,0,209486024120,209486024120,150000000000,24166950,0,-3200876950,0,0,9039091479,17137584818,8853586940,27632470883,0,0,0,0,331535461134
2014,4,209580500418,49219443206,29219443206,20000000000,16503900,118776400,-102272500,61459418932,38578449193,23395750939,0,0,5027896974,-5542678174,87271455894,90218045700,-2946589806,11613678486,11068958433,111688435,225031618,208000000,132758909801,4100000000,0,0,4100000000,0,5148497092,607485274,3742595211,-3135109937,0,0,0,0,0,0,4541011818,77647852118,87244777643,-9596925525,18501508408,0,13751508408,4750000000,0,8767072728,8727272728,0,39800000,18593979455,342339410219,135995472663,134120253118,88858069358,30094182360,50323105,2162797156,3687511979,3878550201,0,0,673247231,0,1875219545,0,0,1722205000,0,0,0,0,206343937556,206343937556,150000000000,24166950,0,-3200876950,0,0,9039091479,19971459413,10270524238,20239572426,0,0,0,0,342339410219
2015,1,232256727268,4138686757,4138686757,0,15920600,118776400,-102855800,64632747732,42765927648,21659513023,0,0,5749985235,-5542678174,142328231709,145274821515,-2946589806,21141140470,19624021992,750617591,596500187,170000700,131178499899,4100000000,0,0,4100000000,0,2594296144,2594296144,5804322484,-3210026340,0,0,0,0,0,0,0,76775404343,87244777643,-10469373300,16902447561,0,13152447561,3750000000,0,26246340033,8181818128,0,109496000,0,363435227167,169313042874,167797249601,120394050530,33146124807,7076476932,404103115,3020879,3591067418,0,0,1767413356,0,1515793273,0,0,1505566000,0,0,0,0,194122184293,194122184293,150000000000,1956950000,0,0,0,0,31369437748,0,10270524238,525272307,0,0,0,0,363435227167
2015,2,268628456335,13465300422,13465300422,0,16006800,118776400,-102769600,109302349657,107012219524,2515787195,0,0,7440277117,-7665934179,132760935269,139036934431,-6275999162,13083864187,12621675521,0,462188666,0,128679164694,4139800000,0,0,4139800000,0,2441574726,2441574726,5804322484,-3362747758,0,0,0,0,0,0,0,75902956568,87244777643,-11341821075,16947828732,0,13197828732,3750000000,0,24639992850,7636363528,0,0,0,397307621029,183798915244,182252230244,95215025718,60231669393,5937204,6541658071,8704310681,9642129716,0,0,602809413,0,1546685000,0,0,1546685000,0,0,0,0,213508705785,213508705785,150000000000,1945655948,0,0,0,0,31365353059,0,10270524238,19927172540,0,0,0,0,397307621029
2015,3,276192824001,11243698110,11243698110,0,16006800,118776400,-102769600,127829862010,129218996410,3162779280,0,0,4976473139,-9528386819,129712919400,135988918562,-6275999162,7390337681,7032990605,0,357347076,0,124035147594,4160920000,0,0,4160920000,0,2299313535,2299313535,5804322484,-3505008949,0,0,0,0,0,0,0,75030508793,87244777643,-12214268850,14397619247,0,13647619247,750000000,0,23464774201,7090908928,0,0,0,400227971595,176817781759,175271096759,78183395524,46445569790,353952054,3528631402,12936527787,32570666624,0,0,652235754,0,1546685000,0,0,1546685000,0,0,0,0,223410189836,223410189836,150000000000,1945655948,0,0,0,0,31365353059,0,10270524238,29828656591,0,0,0,0,400227971595
2015,4,250950996406,35435676386,15435676386,20000000000,15989800,118776400,-102786600,66015953092,41382045973,25165694906,0,0,5320287647,-5852075434,134352053901,145272795569,-10920741668,15131323227,14777193810,54986516,299142901,0,125305101833,4139800000,0,0,4139800000,0,3292468253,3292468253,6736372484,-3443904231,0,0,0,0,0,0,0,74158061018,87244777643,-13086716625,16426204974,0,15676204974,750000000,0,22289555770,6545454546,0,0,0,376256098239,156203943887,154847100487,88211121788,31830169463,7548472,1446909505,7848143679,20317855101,0,0,612339175,0,1356843400,0,0,1356843400,0,0,0,0,220052154352,220052154352,150000000000,1945655948,0,0,0,0,34506381706,0,11841038561,21759078137,0,0,0,0,376256098239
2016,1,293877307020,4501855873,4501855873,0,15644200,118776400,-103132200,60190838012,40223239320,19719419158,0,0,6098485730,-5852075434,200210833093,211131574761,-10920741668,28958135842,28600059577,0,358076265,0,123476848573,4139800000,0,0,4139800000,0,3124238139,3124238139,6736372484,-3612134345,0,0,0,0,0,0,0,73285613243,87244777643,-13959164400,15663254490,0,14450754490,1212500000,0,22264930883,6819771673,0,0,0,417354155593,213919841822,212562998422,135154940671,47768216185,6710330097,1297109830,0,18827002091,0,0,1313789176,0,1356843400,0,0,1356843400,0,0,0,0,203434313771,203434313771,150000000000,1945655948,0,0,0,0,38855648876,0,11841038561,791970386,0,0,0,0,417354155593
2016,2,328215405332,9532357022,9532357022,0,22032300,118776400,-96744100,145890851818,145825119854,4055995480,0,0,5363347811,-9353611327,157764068347,167672022169,-9907953822,15006095845,14381477115,0,624618730,0,122047382959,4139800000,0,0,4139800000,0,2957757477,2957757477,6736372484,-3778615007,0,0,0,0,0,0,0,72413165468,87244777643,-14831612175,15813055535,0,14600555535,1212500000,0,20891592661,6076197500,0,0,0,450262788291,224418226610,223061383210,98190912917,72034630630,2944795516,7234098390,10662305652,30224339580,0,0,440542083,0,1356843400,0,0,1356843400,0,0,0,0,225844561681,225844561681,150000000000,1945655948,0,0,0,0,38855648876,0,11841038561,23202218296,0,0,0,0,450262788291
2016,3,325805125784,44508542062,44508542062,0,22544000,118776400,-96232400,151002195719,151463302021,2255533818,0,0,6636971207,-9353611327,124945271620,141601091492,-16655819872,5326572383,3377569683,1285823551,663179149,0,142137488628,225800000,0,0,225800000,0,6287746413,6287746413,9508729766,-3220983353,0,0,0,0,0,0,0,71540717693,87244777643,-15704059950,38637552773,0,15055802773,23581750000,0,19613659931,5428028819,0,0,0,467942614412,230818732091,229461888691,110312045496,61620015157,763392604,3344520683,13325673975,37011037240,0,0,2352411761,0,1356843400,0,0,1356843400,0,0,0,0,237123882321,237123882321,150000000000,1945655948,0,0,0,0,38855648876,0,11841038561,34481538936,0,0,0,0,467942614412
2016,4,283149706497,48030153201,18030153201,30000000000,18992150,118776400,-99784250,79283197581,49535573639,30005781653,0,0,3752136026,-4010293737,145004085219,158621556389,-13617471170,10813278346,10107581065,0,705697281,0,140195007432,225800000,0,0,225800000,0,77671115501,7002845583,10717490857,-3714645274,0,0,0,70668269918,87244777643,-16576507725,0,0,0,0,38108813492,0,14527063492,23581750000,0,18293566621,4737699558,0,0,0,423344713929,190208923558,188862788158,119095029766,27543203642,339965231,1242066760,10787685171,24105278400,0,0,332253043,0,1346135400,0,0,1346135400,0,0,0,0,233135790371,233135790371,150000000000,1945655948,0,0,0,0,42612536127,0,13593784094,24983814202,0,0,0,0,423344713929
2017,1,311135345505,8008267323,8008267323,0,18992150,118776400,-99784250,87882662644,46654008886,23761255235,0,0,21477692260,-4010293737,189659124313,203276595483,-13617471170,25566299075,25155405162,265153372,145740541,0,138297057029,225800000,0,0,225800000,0,76237171874,6441349731,9854863629,-3413513898,0,0,0,69795822143,87244777643,-17448955500,0,0,0,0,38728033246,0,15146283246,23581750000,0,17112840091,4517559112,0,0,0,449432402534,232671163384,231400069984,113273446927,57907292592,14772792650,945542649,29305559,23944441749,0,0,18759385780,0,1271093400,0,0,1271093400,0,0,0,0,216761239150,216761239150,150000000000,1945655948,0,0,0,0,48899577402,0,13593784094,2322221706,0,0,0,0,449432402534
2017,2,351060280174,10201442574,10201442574,0,23672150,118776400,-95104250,153801176375,156231835362,4688243434,0,0,3441878069,-10560780490,170146184680,189399838150,-19253653470,16887804395,16622516762,0,265287633,0,130311700545,625800000,0,0,625800000,0,5912248879,5912248879,9890203629,-3977954750,0,0,0,0,0,0,0,68923374368,87244777643,-18321403275,32916381914,0,15334631914,17581750000,0,15850236566,3884719636,0,0,0,481371980719,238386269900,236841931100,96547529724,73649199403,4626930865,7998387933,12488797126,39761458317,0,0,326826766,0,1544338800,0,0,1544338800,0,0,0,0,242985710819,242985710819,150000000000,1945655948,0,0,0,0,48899577402,0,13593784094,28546693375,0,0,0,0,481371980719
2017,3,386933578945,27090970422,17090970422,10000000000,23672150,118776400,-95104250,196949135111,200298737640,5068119876,0,0,1407863853,-10560780490,159966978782,179220632252,-19253653470,2902822480,2681144215,0,221678265,0,128564023909,625800000,0,0,625800000,0,5347808026,5347808026,9890203629,-4542395603,0,0,0,0,0,0,0,68050926593,87244777643,-19193851050,33465266669,0,15883516669,17581750000,0,14990563803,3654810922,0,0,0,515497602854,262622220385,261077881585,109265777798,72571177201,1007553602,3316953187,14927216754,56303062984,0,0,2599507145,0,1544338800,0,0,1544338800,0,0,0,0,252875382469,252875382469,150000000000,1945655948,0,0,0,0,48899577402,0,13593784094,38436365025,0,0,0,0,515497602854
2017,4,307823055863,41028367616,11028367616,30000000000,1017509750,118776400,-101266650,89746474087,64910534101,24559082145,0,0,4801326844,-4524469003,164424813281,168916651036,-4491837755,11605891129,10883871200,0,722019929,0,120193147188,625800000,0,0,625800000,0,6403631541,6403631541,11451314134,-5047682593,0,0,0,0,0,0,0,67178478818,87244777643,-20066298825,26193237226,0,15204147226,10989090000,0,13708340785,3002351953,0,0,0,428016203051,181626340940,180032002140,85828216851,35447012025,348487832,2595232667,10154352650,39063587499,0,0,242228908,0,1594338800,0,0,1594338800,0,0,0,0,246389862111,246389862111,150000000000,1934655948,0,0,0,0,52778820446,0,15369519543,25976866174,0,0,0,0,428016203051
2018,1,372843270643,53128906284,33128906284,20000000000,17509750,118776400,-101266650,93227348639,60447429077,35796546531,0,0,1548020384,-4564647353,197090172265,201582010020,-4491837755,29379333705,28370459686,0,1008874019,0,119491310114,625800000,0,0,625800000,0,6230767940,6230767940,12024314134,-5793546194,0,0,0,0,0,0,0,66306031043,87244777643,-20938746600,27566621893,0,15577531893,17581750000,-6592660000,12678430420,2602205637,0,0,0,492334580757,263574294507,262081887707,97006690651,70265854232,31734015428,858582255,1,40524701750,0,0,19780116094,0,1492406800,0,0,1492406800,0,0,0,0,228760286250,228760286250,150000000000,1934655948,0,0,0,0,57185047040,0,15369519543,3946128013,0,0,0,0,492334580757
2018,2,391805607102,22048959612,22048959612,0,13920250,118776400,-104856150,214822769367,195527528594,21126410191,0,0,7549612547,-9380781965,140393225610,144882376197,-4489150587,14526732263,13759705347,0,767026916,0,110678321028,452951253,0,0,655800000,-202848747,5487507887,5487507887,12024314134,-6536806247,0,0,0,0,0,0,0,65433583268,87244777643,-21811194375,27600893924,0,16113893924,17581750000,-7094750000,11403384696,1956923962,0,0,0,502483928130,247343475807,245851069007,68601633722,85914185434,4760204578,8398330264,12833883212,63268583848,0,0,268431761,0,1492406800,0,0,1492406800,0,0,0,0,255140452323,255140452323,150000000000,1934655948,0,0,0,0,57185047040,0,15369519543,30201106943,0,0,0,0,502483928130
