Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,8000000,8000000,11571.17898925,16603.316634875,11737.8015655,-3269.8607925,1756.945944875,1756.945944875,1757.002194875,2323,0,2.67264220346615,3.56147757970844,5.46398876151631,0,0,0,0,0.219587771738345,0.180050814567741,0.219587771738345,0.180050814567741,0.149682709753678,0.208256475753505,0.122732215935821,11.3305148599513,32.2138935883774,2.83915566381536,128.559347644046,8.78165592633464,41.563914945179,1037707289.67969,109809121.554688,0,0,0,0.19640028130136,0.147228005155935,0.147228005155935,0.147228005155935,0.105818974817632,1.52324005824541,1.15983183684531,1.41451672548936,-0.0414090303383036,0,0,6.20394727099899,6.20394727099899,6.20374865312873,0.941995626385734,0.656495340039756,0.928623638692063,-3.33347524304431,0.562361246864536,3.81966220535907,3.81966220535907,0,0,0,0,0,0,0,0,0,0
2008,0,8000000,8000000,11165.011336875,27387.398635625,11476.431079875,-2976.882416,2771.970247,2771.970247,2721.3602258125,2772,0,0.760131341438282,2.55452111453605,5.95711899505115,0,0,0,0,0.196540887171395,0.164257560505111,0.196540887171395,0.164257560505111,0.238816444148307,0.359624361400688,0.197663975981192,11.8135597489358,30.8966990269703,3.29746341823909,110.691144587411,13.9404171790175,26.1828606212289,1711712414.72656,173248140.4375,0,0,0,0.271762906086796,0.154277090422669,0.152413226637023,0.137101298135551,0.101213345739024,2.51260537941514,1.95294379943592,2.35953512261207,-0.0358879523965263,35.4920408370267,-1.38347028304233,3.93222113830286,3.93222113830286,4.00534993368827,0.976264122903329,0.397993257593348,0.949772618694515,-3.66154872003517,0.345364424154231,2.23859824688192,2.26597410063844,0.649513722944861,1.28246436312228,0.728490293125043,0.707607928463054,0.53605608164439,0.577720848547344,0.577720848547344,-0.0407438946914191,-0.0222674138906238,0
2009,0,8000000,8000000,12612.09766675,25474.893978125,12934.22197675,881.336440375,2712.5095025,2712.5095025,2712.5095025,2713,0,0.287515074643851,0.639529717823569,2.01376314778111,0,0,0.175279296878099,0.089548343810768,0.957370615904371,0.489110548674521,0.957370615904371,0.489110548674521,0.222239814412817,0.28581523920379,0.138928197582152,7.36360738647416,49.5680962934621,1.57336468030767,231.986903334213,3.5851453409153,101.808982702725,1592180873.63281,169531843.90625,0.165137614678899,1.50694972361111,0.663592145332954,0.256411338084822,0.139562234863585,0.136937501064597,0.129399821971021,0.10647775432664,2.33714623652523,1.30476265639454,2.08719479311195,-0.0229220676443804,1.79952014782657,-25.6951490828061,4.018419102294,4.018419102294,4.018419102294,0.864249571166603,0.427872241955539,0.84272560186406,12.3675812103743,0.402360162010944,2.88301604229992,2.93827592064163,-0.0698315558532913,-0.122375680911507,-0.158550459377712,-0.164278946643242,-0.122082484174271,-0.021450715268085,-0.021450715268085,0.843652123491127,0.127024759415963,0
2010,0,15000000,15000000,11676.4653582667,15950.5017142667,11676.4653582667,-212.421065333333,1571.3456452,1571.3456452,1571.3456452,2462,0,0.819971668267928,1.47092585598697,3.60245997161638,0,0,0,0,0.359614681198066,0.264497497836064,0.359614681198066,0.264497497836064,0.169191879316385,0.255599962667344,0.106974569114626,7.71065245870901,47.3371095318582,1.33666532444596,273.067605873064,2.77988164745215,131.300553868735,1869199419.64063,184142067.796875,0.137614678899083,1.04756376346667,0.954595829747618,0.266215038155738,0.151328775974554,0.148825945322883,0.131649476537895,0.0985138695539925,1.46334878112538,1.08588333398067,1.71744222496159,-0.0331356069839023,-13.1701621707784,136.6599241136,6.93672969616602,6.93672969616602,6.93672969616602,0.933501677567437,0.683364084419406,0.933501677567437,-51.3131782994102,0.556670105028201,3.67854759574482,3.74041034189628,0.173986857018167,0.218873386293235,0.272966101871506,0.275908370125349,0.194396969289671,0.0861798205811077,-0.420704095690076,0.175750408524598,0.692670234522384,0.875
2011,0,15000000,15000000,11433.47629,18382.7688526667,11433.47629,2139.08047326667,2037.91826506667,2037.91826506667,2033.53143286667,2051,0,0.70499072491882,1.28916992186215,3.31848875757095,0,0,0,0,0.410958471639658,0.291182523711437,0.411343189150043,0.291455113336231,0.176367235892135,0.234079055866815,0.127321936492184,8.30974812979229,43.9243156710603,1.52342909962403,239.591064717143,4.32812794884029,84.3320725067291,2154230724.92188,238818546.6875,0.135135135135135,1.35861217671111,0.736045221102589,0.259555241881195,0.149120788533207,0.147164526719682,0.134828970307183,0.110860245341715,1.65610530204204,1.14849048096301,1.59089703751333,-0.0239687249654677,25.4248063745744,133.939721660702,5.44673463615916,5.44673463615916,5.45848459512246,0.970833342236283,0.603826338075822,0.970833342236283,5.1891455878931,0.435865088653626,2.92289956981125,2.9617537484686,0.15248844092625,0.123657093612038,0.135672868425416,0.139622634956903,0.180322427915532,0.29692551813276,0.296925518132761,0.0164445382998715,-0.020810156225457,0
2012,0,15000000,15000000,13359.3247723333,21487.1510613333,13359.3247723333,3369.30977666667,2216.5695554,2216.5695554,2225.35678185,2279,0,0.293583288149119,0.900361828118163,2.31617315412152,0.0998054434678179,0.0667611391275764,0.301307772785257,0.20154862741152,0.388266873687762,0.259716683501898,0.494963159287859,0.331087195167833,0.178807513505809,0.232801443629879,0.122773555066615,9.33681134202721,39.0925752517937,1.95582554703114,186.621961531311,8.32737676724809,43.8313301057255,2518025515,259754244.773438,0.117117117117117,1.70505350415385,0.586491859383769,0.264169680860169,0.14401847028643,0.14205365807783,0.112621247204553,0.103157908141148,1.93577937489489,1.19015165467127,1.73333791589833,-0.009463339063405,4.56582695045906,22.7270494887461,5.0077381839691,5.0077381839691,4.98796421793195,0.830880316869584,0.516587795576805,0.830880316869584,3.29444329425283,0.633419255008894,4.39818068994292,4.45901403441401,0.168874571265489,0.189655120115461,0.128880348381979,0.128280791462033,-0.0236511356447418,0.0876636189957742,0.087663618995774,0.23766773966469,0.16843945213913,0
2013,0,15000000,15000000,13329.6313402667,25437.1426526,13329.6313402667,2196.3730226,2104.85499513333,2104.85499513333,1863.06416998333,2167,0,0.260620261267831,0.970314381424761,2.01805569216655,0.0500138863295322,0.0333910380004473,0.322214846454566,0.215122018540673,0.438779636172818,0.292944791547177,0.497823647436843,0.332364660077804,0.157732283439862,0.202943310300369,0.10540841119507,10.614467211558,34.3870297703266,3.18206698540449,114.705316284724,15.318405611103,23.8275450635308,2980915154.60156,246662694.742188,0.135135135135135,1.40323666342222,0.712638164371499,0.226536085226446,0.116804349041,0.115290897309185,0.0958313392018307,0.0827473047535152,2.29163447320721,1.27385914875484,1.90619239997858,-0.0130840344483155,30.2994820714848,31.7481859538553,5.2735224163491,5.2735224163491,5.95792682766225,0.832731207386711,0.436369766510133,0.832731207386711,5.05378634948819,0.545604337738569,4.67109608690216,4.7324147046525,0.183830400781925,0.0151819985244492,-0.0398694065888303,-0.039202009896421,0.00734146984464545,-0.0503997539777211,-0.050399753977721,-0.000313510369428172,-0.0022226746166214,0
2014,0,15000000,15000000,13705.6137423333,24986.4693969333,13705.6137423333,1312.40511853333,1903.54483653333,1903.54483653333,1915.61644813333,1960,0,0.367772542318611,0.827329666198462,1.56211758217557,0,0,0.43222225592393,0.260229363685692,0.652550947400627,0.392883326777248,0.660928074381233,0.397926969009454,0.140819499192072,0.204822179993267,0.0890975050122954,9.89928103886474,36.8713645533452,3.30493049980412,110.441051641368,10.624022692263,34.3561013161061,2928101882.45313,223071660.53125,0.108108108108108,1.58628736377778,0.630402802691738,0.241674432694139,0.131470598891542,0.114504701197113,0.0979046251555215,0.0761830255525001,2.251033279003,1.16951912012073,1.8484366848233,-0.0217215996030214,-7.29841790439718,-56.3181490763118,5.83122592489858,5.83122592489858,5.79447937545972,0.809887116963962,0.444240433638949,0.809887116963962,8.457754273623,0.550000676705716,4.18344999827259,4.80330214354187,-0.0177171336349211,0.0479242379272811,0.105620790511717,-0.0244155546596094,0.00353429920894865,-0.0956408679293597,-0.0956408679293597,0.140172318971279,0.0282065116783001,0
2015,0,15000000,15000000,14681.705288,31622.9257028667,14681.705288,-199.514923666667,2132.57853486667,2132.57853486667,2164.94295216667,2139,0,0.232141969414509,0.661320021496083,1.64131483350198,0,0,0.400548937413961,0.235194539874324,0.696892573173775,0.409201754840873,0.703053725770987,0.412819463726964,0.150248674951509,0.220389392827971,0.0892894295229273,11.8966079651066,30.6810143757418,3.02412045924782,120.696250337457,11.9969560280271,30.4243842477452,3705811605.80469,249911547.054688,0.108108108108108,1.77714877905556,0.562699089567188,0.246068623828438,0.113405498106971,0.0996350459707058,0.0876721878292876,0.0674377366251518,2.84891222548348,1.32402767339652,2.22796141256425,-0.0202344512041358,40.9008027720131,2.57216611554304,5.20496657849648,5.20496657849648,5.12715588597435,0.756042965191007,0.351011165263364,0.756042965191007,-55.6349359536882,0.46211672148587,4.07490579557239,4.63809412625493,0.265602002448087,0.28861352682289,0.0916982709663416,0.101250100443137,0.133328443875805,0.120319571116823,0.120319571116823,0.0983873857107769,0.0712183754786373,0
