Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,14597360,14597360,13965.7349413333,24514.4727156667,13965.7349413333,11555.503018628,1874.00784292502,1874.00784292502,1627.58729807993,2167,0.175476351773092,0.0749053269737604,1.0345467703866,1.67924405215784,0,0,0.292630364242745,0.184903211657419,0.573994919107924,0.362687940100621,0.582613744886801,0.368133884069403,0.135640292956764,0.196194487283947,0.083193083925821,5.35946527032627,68.1038091656073,2.8625694725958,127.507822428154,8.50471752127599,42.917357229901,4596463634.1875,341944589.075,0.0967741935483871,1.56167320243752,0.640338835576587,0.244208021189625,0.120242656982904,0.112553585731556,0.0957502028709724,0.0743929717036572,1.97697360610215,1.1182922528921,1.82329445713076,-0.0213572311673152,0,0,6.6168346342914,6.6168346342914,7.61863896002896,0.887887393831359,0.505823647272471,0.887887393831359,1.07308180180565,0.648362135712686,5.39211417961988,5.76047516832608,-0.297369996406774,-0.299661272707013,0,0,-0.52332226317345,-0.523536154720106,-0.0469342956921169,-0.0296862166607063,0.0438705586765245,0
2014,4,14710003.3333333,14710003.3333333,13705.6137423333,24986.4693969333,13705.6137423333,1338.27819966504,1941.07179318563,1941.07179318563,1953.38138754104,1960,0.110309023204168,0.36780058167811,0.911656004087733,1.56223667963779,0,0,0.43222225592393,0.260229363685692,0.652501200033393,0.392853375229074,0.660928074381233,0.397926969009454,0.140819499192072,0.204817181331501,0.0890975050122954,9.89928103886474,36.8713645533452,3.30493049980412,110.441051641368,10.624022692263,34.3561013161061,4684963011.925,356914656.85,0.0909090909090909,1.6175598276547,0.618215155262543,0.241674432694139,0.124651403645244,0.114504701197113,0.0979046251555215,0.0761830255525001,1.89291434825253,1.16951912012073,1.8484366848233,-0.0217215996030214,0,0,6.80036670788797,6.80036670788797,6.75751293843157,0.963109003957144,0.528285921084156,0.963109003957144,9.86342002978446,0.634046164150923,5.08655454819755,5.53729373136784,-0.0177171336349211,0.0479242379272811,0.0482737935220305,-0.0244155546596094,0.00353429920894865,-0.0956408679293597,-0.077812106927263,0.140172318971279,0.0282065116783001,0
2015,1,14652483.3333333,14652483.3333333,12941.4789528667,24838.1767017333,12941.4789528667,1203.19616688411,1999.22329591457,1999.22329591457,2022.28292108619,1960,-0.0409854145947344,0.0253726635396211,0.535935456468078,1.38415097875726,0,0,0.620197279195469,0.331266871041861,0.864389869772606,0.461697813139882,0.872198319273216,0.465868551581545,0.144546520388439,0.211807511195014,0.0849712138215185,5.33907867298988,68.3638549561961,2.64724630292597,137.879123524158,8.02378627827165,45.4897460303021,4657158131.575,366169825.2875,0,0,0,0.250961880943204,0.127820986172136,0.117632746572045,0.1008282382992,0.0786251647340275,1.89604402303308,1.08071269686949,1.83842566025025,-0.0222030735651723,105.723401438512,1.91942787031835,6.55254469411694,6.55254469411694,6.47782754005749,1.01224906733695,0.527413914366984,1.01224906733695,10.8876676643051,0.839447993113425,6.56737221525534,7.13617608681184,0.114731550286477,0.517061709680703,0,0,-0.111033396061413,-0.185576636911506,0.0225191813399395,0.0616225194011542,-0.0592300089247019,0
2015,2,14761531.6666667,14761531.6666667,14233.913719,26455.1594594,14233.913719,338.105952261729,2045.6691664449,2045.6691664449,2087.44339254994,1960,0.587303639245717,0.0745344888444634,0.745491678670269,1.47393782767629,0,0,0.44595383297335,0.239650640154849,0.853605615630143,0.458718183587768,0.860849746469274,0.462611099097403,0.146684375417138,0.215965631499295,0.084195837730188,5.45659989501654,66.8914721662754,2.5705187749057,141.994683549195,7.50011697647,48.6659076311888,4960342398.6375,377465127.25,0,0,0,0.256244537297291,0.113137303445857,0.112955626670329,0.0986512247716836,0.0760965870730379,1.94523231319118,1.10643382270714,1.92760780817081,-0.0225546376986457,-34.2475768206595,40.4074896650456,6.64819132197949,6.64819132197949,6.51514673333814,0.955464552370173,0.514077415442214,0.955464552370173,40.2240774201816,0.72008568746809,6.36470611846159,6.37494305236982,2.06674909645205,4.37185309824716,0,0,18.4982047961562,20.464105116495,0.0475002095196198,0.0932006347486936,0.0998676249322374,0
2015,3,14871778.3333333,14871778.3333333,14894.0126557333,31076.8099938667,14894.0126557333,-10261.4720052646,2104.29865087867,2104.29865087867,2158.20429481253,1960,0.216876955498912,0.0648279991402322,0.835733371386451,1.57580359288085,0,0,0.349954474240376,0.195347154803852,0.784525973894307,0.437928153948123,0.791449046656277,0.441792663951849,0.149487571093884,0.217814872454516,0.0832686759080774,5.87138508768544,62.1659105217857,2.76621288354054,131.949352911996,8.31111025002157,43.9171168495873,5826901873.85,391183288.5375,0,0,0,0.242627401049897,0.102259302662034,0.0985768840861703,0.0867449572161805,0.0671340099775928,2.21977214241905,1.24033520321324,2.22670403784577,-0.0196109472385877,15.6411700936289,24.4165121911299,6.65304803296536,6.65304803296536,6.48687431196872,0.93997503047715,0.450496688777357,0.93997503047715,-1.36432667679817,0.563711752598077,5.5125718435724,5.71849838655188,-0.00413791669427843,-0.193317710081328,0,0,-0.502065855700425,-0.489126574160011,0.0452780099562191,0.00735035124278882,0.0463750834636723,0
2015,4,14982025,14982025,14681.705288,31622.9257028667,14681.705288,-199.754295897918,2135.13714087381,2135.13714087381,2167.54038806503,2139,-0.0586251457336006,0.232141969414509,0.759242657707989,1.64131483350198,0,0,0.400548937413961,0.235194539874324,0.696892573173775,0.409201754840873,0.703053725770987,0.412819463726964,0.150248674951509,0.220384137553033,0.0892894295229273,11.8966079651066,30.6810143757418,3.02412045924782,120.696250337457,11.9969560280271,30.4243842477452,5929298569.2875,399858475.2875,0.0902255639097744,1.77928095072818,0.562024788491523,0.246068623828438,0.113405498106971,0.0996350459707058,0.0876721878292876,0.0674377366251518,2.3776635866817,1.32402767339652,2.22796141256425,-0.0202344512041358,0,0,6.22910807244771,6.22910807244771,6.13598716463731,0.905889318652287,0.420580945766012,0.905889318652287,-66.5817971033616,0.696020534596037,6.13744964939448,6.98569993936348,0.265602002448087,0.28861352682289,0.151420852839163,0.101250100443137,0.133328443875805,0.120319571116823,0.121663698115064,0.0983873857107769,0.0712183754786373,0
2016,1,15000000,15000000,13562.2875847333,31726.8704857333,13562.2875847333,-6217.75001766667,2123.01385846667,2123.01385846667,2168.56719911667,2139,0.646927300649556,0.0217377074434502,0.440652769401778,1.38254216021439,0,0,0.664366488453565,0.323837534285394,1.0448728854134,0.509310846851348,1.05154257340678,0.512561906848755,0.148047463295336,0.216578471823553,0.0800560374724408,5.98928134998703,60.942203024206,2.26192868571227,161.366714302517,7.66740219744688,47.6041285693268,5948788216.075,398065098.4625,0,0,0,0.249715822742827,0.104193261051485,0.0985510386221671,0.0870148873179307,0.0669153252736139,2.20325489484259,1.1963782159781,2.21245974206919,-0.0200995620443168,2.92189188433439,-40.7382365635371,6.78281017458846,6.78281017458846,6.64032915644284,1.0617677814331,0.453873949101764,1.0617677814331,-2.31595029698603,0.728411132248042,6.99096203436912,7.39120705810806,-0.010749803647773,0.185808821736694,0,0,-0.273699060400506,-0.106961384110853,0.00969461056441157,0.10922894684326,-0.0755177363745222,0
2016,2,15000000,15000000,15056.3041120667,35811.8845036,15056.3041120667,771.141268266667,2334.69109426667,2334.69109426667,2373.96724561667,2139,0.206038327675769,0.0432667155700097,0.764145431773502,1.471412938487,0,0,0.434772093630009,0.218074678766348,0.987676575206043,0.495402660425578,0.993684439154153,0.498416108206039,0.160507447687394,0.223496728612573,0.0852024690011091,6.02472080658347,60.5837202615512,2.40951479343689,151.482780265221,8.02932393252245,45.4583727182288,5318596708.45545,346736301.128713,0,0,0,0.25981874747189,0.099031381066905,0.0913617734527327,0.0843634155144677,0.0651931928919287,2.40348218144966,1.3069227816829,2.46202771435768,-0.019170222622539,36.459335159469,59.7516551350938,6.38200061523777,6.38200061523777,6.27641347095737,0.989618693212938,0.416062997145603,0.989618693212938,19.3220109118158,0.538561443952901,5.43829075340323,5.89482256746617,3.0130692619188,5.14585714778257,0,0,17.5915345101402,17.6613696733295,0.099706007549514,0.0788506170526602,0.110159625947993,0
2016,3,15000000,15000000,15808.2588214,35850.5728198667,15808.2588214,3340.11725906667,2440.6863906,2440.6863906,2440.36470985,2139,-0.23818792744945,0.194486843617401,0.875351699185583,1.41986596398471,0,0,0.465208499524599,0.235738404878158,0.967687802869102,0.490363308713257,0.973409889513092,0.493262902292065,0.165198682339018,0.22521693664172,0.0855472859340598,5.6771446146986,64.2928839711049,2.40386873551162,151.838573632564,7.50376808682199,48.6422282480995,5324342498,362478176.821782,0,0,0,0.256078231655086,0.0977045245776083,0.0933815838151635,0.0871296645280479,0.0680794251981237,2.34317469410893,1.25658061426197,2.4265581246942,-0.0190502393299241,-25.1874020795628,-35.7421188723335,6.26872836220419,6.26872836220419,6.26955468510296,0.967848526068414,0.426771423622037,0.967848526068414,4.58067750719485,0.549137675647509,5.620391461107,5.88057787426753,-0.256425607346666,-0.44378117840183,0,0,-0.516140329791005,-0.490552968949892,0.0454001373430633,0.0392655724185089,0.0499428481077697,0
2016,4,15000000,15000000,15542.5633427333,34451.5222064,10831.3453482,1876.30437373333,2433.5902238,2433.5902238,2510.7279005,2200,-1.16888088004442,0.254941303187349,0.731460180113908,1.49923488994782,0,0,0.510833925909572,0.28131750061376,0.810088618032665,0.446117796297159,0.815862592249212,0.449297538113083,0.161035507825352,0.231418677879018,0.0914421308772443,11.3950160010476,32.0315478246318,2.45559591465794,148.640090912859,13.1203820176662,27.8193119307455,5116562703.92079,361424290.663366,0.0839160839160839,2.02799185316667,0.493098627806873,0.275549090610859,0.115804728004893,0.10211684643298,0.0910412621889124,0.0706381044419546,2.40919735709091,1.29451563854442,2.27972578111407,-0.0204031577469578,0,0,5.87609198136523,5.87609198136523,5.69555944200573,0.920054156104548,0.415075999090209,1.32024227280099,7.62136474240952,0.552592664080604,4.77176254891129,5.41137611846716,0.0894476535824424,0.219969882962717,0.144323085149499,0.15308767632372,0.131313041531753,0.141149169426557,0.141149169426557,0.128757833252996,0.0586347456134371,0
