date,open,high,low,close,volume,unadjusted,putthrough
2009-12-17,3.9000,3.9900,3.8500,4.0000,30500,16.5000,0
2009-12-18,4.1500,4.1500,4.1200,4.1400,36100,17.1000,0
2009-12-21,4.4100,4.4100,4.1900,4.4100,21600,18.2000,0
2009-12-22,4.5800,4.5800,4.3600,4.3600,16800,18.0000,0
2009-12-23,4.4600,4.4600,4.3100,4.3600,12500,18.0000,0
2009-12-24,4.3600,4.4800,4.2600,4.4800,30500,18.5000,0
2009-12-25,4.4600,4.6500,4.4600,4.6500,59100,19.2000,0
2009-12-28,4.6300,4.6300,4.3800,4.6000,13800,19.0000,0
2009-12-29,4.7900,4.8200,4.5800,4.5800,5100,18.9000,0
2009-12-30,4.6000,4.9400,4.6000,4.9400,52300,20.4000,0
2009-12-31,4.9600,5.0400,4.7700,4.9700,37300,20.5000,0
2010-01-04,5.2100,5.2900,5.1200,5.2800,54300,21.8000,0
2010-01-05,5.5700,5.6400,5.4700,5.5000,72700,22.7000,0
2010-01-06,5.2600,5.5700,5.2100,5.2100,29100,21.5000,0
2010-01-07,4.9400,5.0900,4.9400,4.9400,74400,20.4000,0
2010-01-08,5.0900,5.2500,4.7200,4.9700,26600,20.5000,0
2010-01-11,5.0900,5.0900,4.7000,4.9400,19200,20.4000,0
2010-01-12,4.8400,4.8400,4.5300,4.6300,17300,19.1000,0
2010-01-13,4.3900,4.8500,4.3600,4.7500,31500,19.6000,0
2010-01-14,4.9200,4.9200,4.7300,4.7300,19900,19.5000,0
2010-01-15,4.9200,4.9700,4.6600,4.6500,23300,19.2000,0
2010-01-18,4.6300,4.6500,4.5000,4.5600,25600,18.8000,0
2010-01-19,4.7300,4.8500,4.6100,4.7300,17400,19.5000,0
2010-01-20,5.0000,5.0200,4.6300,4.6300,19400,19.1000,0
2010-01-21,4.6100,4.6100,4.4400,4.4400,28300,18.3000,0
2010-01-22,4.3700,4.4900,4.3200,4.4400,21900,18.3000,0
2010-01-25,4.5900,4.6700,4.4100,4.6400,12400,18.2000,0
2010-01-26,4.8700,4.9200,4.6900,4.9200,22700,19.3000,0
2010-01-27,5.1000,5.1000,4.5400,4.5400,14700,17.8000,0
2010-01-28,4.3400,4.5900,4.3400,4.3800,4200,17.2000,0
2010-01-29,4.5800,4.7100,4.4600,4.4600,9700,17.5000,0
2010-02-01,4.5600,4.5600,4.4900,4.4900,7500,17.6000,0
2010-02-02,4.5400,4.5700,4.4400,4.4300,2100,17.4000,0
2010-02-03,4.7400,4.7400,4.5300,4.5900,3100,18.0000,0
2010-02-04,4.7200,4.7200,4.6200,4.6100,14800,18.1000,0
2010-02-05,4.4600,4.5600,4.3800,4.5600,5200,17.9000,0
2010-02-08,4.3800,4.6400,4.3800,4.3800,12100,17.2000,0
2010-02-09,4.5800,4.5800,4.3300,4.3600,10000,17.1000,0
2010-02-10,4.1300,4.5900,4.1300,4.4600,5400,17.5000,0
2010-02-11,4.6400,4.6400,4.4600,4.6100,2900,18.1000,0
2010-02-12,4.6400,4.7900,4.6400,4.7900,200,18.8000,0
2010-02-22,4.8400,4.8400,4.5900,4.6900,2800,18.4000,0
2010-02-23,4.6100,4.6100,4.4600,4.4900,17100,17.6000,0
2010-02-24,4.5200,4.5400,4.4600,4.5100,12900,17.7000,0
2010-02-25,4.5600,4.5600,4.4300,4.5600,2800,17.9000,0
2010-02-26,4.5100,4.5300,4.5100,4.5100,4000,17.7000,0
2010-03-01,4.5400,4.5600,4.5100,4.5100,6100,17.7000,0
2010-03-02,4.4600,4.5900,4.4600,4.5900,3000,18.0000,0
2010-03-03,4.5600,4.5600,4.4900,4.5600,10700,17.9000,0
2010-03-04,4.6600,4.6600,4.5100,4.5100,14900,17.7000,0
2010-03-05,4.5600,4.6100,4.5600,4.5900,16000,18.0000,0
2010-03-08,4.6200,4.8400,4.6200,4.7200,26900,18.5000,0
2010-03-09,4.7500,4.7500,4.6700,4.7200,14200,18.5000,0
2010-03-10,4.7700,4.7700,4.6700,4.6600,17900,18.3000,0
2010-03-11,4.7900,4.9700,4.6300,4.9700,43400,19.5000,0
2010-03-12,4.8900,5.2000,4.8400,5.2000,135700,20.4000,0
2010-03-15,5.3300,5.3500,5.1000,5.2000,34600,20.4000,0
2010-03-16,5.2000,5.2300,4.8400,4.9700,25000,19.5000,0
2010-03-17,5.0700,5.0700,4.7400,4.7700,16900,18.7000,0
2010-03-18,4.8700,4.9000,4.6900,4.8400,39700,19.0000,0
2010-03-19,4.8900,4.8900,4.6600,4.6600,26800,18.3000,0
2010-03-22,4.7600,4.7600,4.6100,4.7200,18200,18.5000,0
2010-03-23,4.7500,4.8000,4.6700,4.6900,27200,18.4000,0
2010-03-24,4.7900,4.8200,4.7200,4.7900,18200,18.8000,0
2010-03-25,4.8400,4.8400,4.4600,4.6400,24600,18.2000,0
2010-03-26,4.6400,4.6400,4.5900,4.5900,6000,18.0000,0
2010-03-29,4.6700,4.6700,4.5900,4.5900,11500,18.0000,0
2010-03-30,4.7200,4.7200,4.4900,4.6100,31300,18.1000,0
2010-03-31,4.6100,4.6100,4.4600,4.4600,8700,17.5000,0
2010-04-01,4.5600,4.5900,4.3300,4.5400,39900,17.8000,0
2010-04-02,4.4900,4.5100,4.4600,4.5100,12000,17.7000,0
2010-04-05,4.5400,4.5400,4.3300,4.4600,51900,17.5000,0
2010-04-06,4.4600,4.5400,4.3300,4.3300,114600,17.0000,0
2010-04-07,4.4600,4.5300,4.3600,4.5400,94400,17.8000,0
2010-04-08,4.5700,4.7700,4.5700,4.7700,107600,18.7000,0
2010-04-09,4.9700,5.0800,4.9700,5.0500,180000,19.8000,0
2010-04-12,4.8500,5.0800,4.7400,4.7700,83000,18.7000,0
2010-04-13,4.7700,4.7700,4.5700,4.5900,34400,18.0000,0
2010-04-14,4.7700,4.7700,4.5900,4.6400,160000,18.2000,22000
2010-04-15,4.7900,4.9200,4.6700,4.7700,43700,18.7000,0
2010-04-16,4.9700,5.0800,4.9200,5.0500,205000,19.8000,0
2010-04-19,5.3800,5.3800,5.1000,5.3800,314400,21.1000,0
2010-04-20,5.3800,5.7400,5.2300,5.7300,196000,22.5000,0
2010-04-21,6.0600,6.0600,6.0600,6.0700,106100,23.8000,0
2010-04-22,6.4800,6.4800,5.6600,5.8400,352500,22.9000,0
2010-04-26,5.8700,5.9900,5.7400,5.7300,48700,22.5000,0
2010-04-27,5.4000,5.7000,5.3700,5.6100,217200,22.0000,0
2010-04-28,5.5800,5.8700,5.5800,5.8600,289300,23.0000,0
2010-04-29,6.1900,6.1900,5.7600,5.9900,143000,23.5000,0
2010-05-04,6.1900,6.3200,6.1900,6.3200,143400,24.8000,0
2010-05-05,6.6500,6.7500,5.9900,6.1400,196100,24.1000,0
2010-05-06,6.2200,6.3200,5.9100,6.2400,227700,24.5000,0
2010-05-07,6.0400,6.0900,5.6800,5.8600,179800,23.0000,0
2010-05-10,5.8100,5.8100,5.5000,5.6300,186000,22.1000,5000
2010-05-11,5.9100,5.9900,5.7300,5.8100,180900,22.8000,0
2010-05-12,5.5600,5.6600,5.5000,5.5100,152300,21.6000,0
2010-05-13,5.6100,5.7400,5.3100,5.3500,36900,21.0000,0
2010-05-14,5.6000,5.7100,5.6000,5.7100,90400,22.4000,0
2010-05-17,5.7100,5.7100,5.4800,5.5600,20200,21.8000,0
2010-05-18,5.2800,5.5600,5.2500,5.3800,61300,21.1000,0
2010-05-19,5.3500,5.3500,5.0700,5.1000,160800,20.0000,0
2010-05-20,5.1000,5.3300,4.7700,5.3000,62600,20.8000,0
2010-05-21,5.1000,5.1000,4.7600,4.7700,116800,18.7000,0
2010-05-24,4.8700,5.0900,4.8700,5.0900,59000,15.7000,0
2010-05-25,5.0600,5.2500,4.9300,5.0600,16200,15.6000,0
2010-05-26,5.2200,5.3200,5.0600,5.1200,107100,15.8000,0
2010-05-27,5.2500,5.2800,5.1800,5.2800,47800,16.3000,0
2010-05-28,5.5100,5.6000,5.4700,5.5100,199200,17.0000,0
2010-05-31,5.7700,5.7700,5.3800,5.5100,25200,17.0000,0
2010-06-01,5.4500,5.4500,5.2500,5.4100,45800,16.7000,0
2010-06-02,5.4100,5.4400,5.2200,5.4500,44200,16.8000,0
2010-06-03,5.5100,5.5100,5.3200,5.3500,107200,16.5000,0
2010-06-04,5.3200,5.3500,5.0900,5.3200,184000,16.4000,0
2010-06-07,5.0300,5.0900,4.9600,5.0200,69100,15.5000,0
2010-06-08,5.0800,5.1200,4.8600,5.0900,12400,15.7000,0
2010-06-09,5.1900,5.1900,4.9900,5.1500,72300,15.9000,0
2010-06-10,5.0200,5.3100,5.0200,5.3200,119500,16.4000,0
2010-06-11,5.5100,5.5100,5.1900,5.2500,51600,16.2000,0
2010-06-14,5.2500,5.3100,5.1900,5.2800,58500,16.3000,0
2010-06-15,5.2500,5.2500,5.1500,5.1900,52500,16.0000,0
2010-06-16,5.3200,5.3200,5.0900,5.1200,80000,15.8000,0
2010-06-17,5.1200,5.1800,5.0900,5.1900,52700,16.0000,0
2010-06-18,5.1900,5.1900,5.0900,5.0900,39900,15.7000,0
2010-06-21,5.1500,5.4800,5.1500,5.4800,320400,16.9000,0
2010-06-22,5.7400,5.8000,5.6400,5.8000,616700,17.9000,0
2010-06-23,5.9900,5.9900,5.4800,5.6400,69500,17.4000,0
2010-06-24,5.5100,5.5400,5.4100,5.5100,68500,17.0000,0
2010-06-25,5.4500,5.4500,5.1900,5.1900,142600,16.0000,0
2010-06-28,5.1900,5.4200,5.1900,5.2800,113300,16.3000,12000
2010-06-29,5.3100,5.3100,5.2200,5.2200,52400,16.1000,9000
2010-06-30,5.1200,5.3500,4.9600,5.2200,78000,16.1000,0
2010-07-01,5.2500,5.3800,5.1600,5.3200,94300,16.4000,0
2010-07-02,5.3500,5.5800,5.3500,5.3500,185400,16.5000,12000
2010-07-05,5.3800,5.5400,5.2900,5.2800,85000,16.3000,5000
2010-07-06,5.2800,5.3400,5.2200,5.3200,111900,16.4000,0
2010-07-07,5.3800,5.3800,5.1900,5.2500,49900,16.2000,0
2010-07-08,5.3500,5.3500,5.2200,5.2200,67200,16.1000,0
2010-07-09,5.2500,5.3200,5.1900,5.1900,66600,16.0000,0
2010-07-12,5.2200,5.2900,5.1900,5.2800,30500,16.3000,0
2010-07-13,5.3800,5.3800,5.2500,5.2800,49400,16.3000,0
2010-07-14,5.4400,5.5100,5.3400,5.3500,135400,16.5000,0
2010-07-15,5.3800,5.4100,5.3200,5.3500,64700,16.5000,0
2010-07-16,5.3500,5.5100,5.2900,5.2800,163600,16.3000,0
2010-07-19,5.4100,5.6700,5.3400,5.6400,341800,17.4000,0
2010-07-20,5.7000,5.9000,5.7000,5.9000,689400,18.2000,0
2010-07-21,6.2900,6.2900,5.7700,5.9000,180000,18.2000,0
2010-07-22,6.0000,6.0000,5.6100,5.6700,123800,17.5000,0
2010-07-23,5.6400,5.7700,5.5100,5.5100,90900,17.0000,0
2010-07-26,5.5700,5.5700,5.3200,5.3500,188200,16.5000,0
2010-07-27,5.5100,5.7700,5.4100,5.5400,192300,17.1000,0
2010-07-28,5.4400,5.5700,5.3500,5.4500,98300,16.8000,0
2010-07-29,5.5100,5.6100,5.4200,5.5800,94700,17.2000,0
2010-07-30,5.6800,5.6800,5.4500,5.5100,99600,17.0000,0
2010-08-02,5.6100,5.6100,5.3500,5.4100,85600,16.7000,0
2010-08-03,5.4400,5.4700,5.2800,5.3200,113000,16.4000,0
2010-08-04,5.3200,5.3200,5.1600,5.1900,106000,16.0000,0
2010-08-05,5.3200,5.3200,5.0900,5.2500,58000,16.2000,0
2010-08-06,5.1900,5.4400,5.1200,5.4100,77200,16.7000,0
2010-08-09,5.4400,5.5400,5.1500,5.2200,111200,16.1000,0
2010-08-10,5.3200,5.3200,4.9000,5.0200,201000,15.5000,0
2010-08-11,5.1500,5.1800,4.9600,5.1500,77100,15.9000,0
2010-08-12,5.0900,5.0900,4.7600,4.8000,139100,14.8000,0
2010-08-13,4.8000,5.0300,4.6400,5.0200,92900,15.5000,0
2010-08-16,5.1800,5.2100,5.1800,5.2200,63200,16.1000,0
2010-08-17,5.3800,5.3800,5.0600,5.1500,83300,15.9000,0
2010-08-18,5.1800,5.1800,4.9900,5.0600,68900,15.6000,0
2010-08-19,5.0300,5.0900,5.0300,5.0600,55300,15.6000,0
2010-08-20,5.0900,5.1900,4.9300,5.1200,118800,15.8000,0
2010-08-23,5.1200,5.1500,5.0200,5.0600,115400,15.6000,0
2010-08-24,4.9900,5.0900,4.7500,4.7500,83400,13.8000,0
2010-08-25,4.7800,4.7800,4.4700,4.4700,44400,13.0000,0
2010-08-26,4.6800,4.7800,4.3300,4.5400,21400,13.2000,0
2010-08-27,4.4700,4.4700,4.1600,4.3000,37300,12.5000,0
2010-08-30,4.5100,4.5400,4.5100,4.5400,15200,13.2000,0
2010-08-31,4.8200,4.8500,4.5400,4.8500,128800,14.1000,0
2010-09-01,4.9500,5.0900,4.7800,5.0200,79000,14.6000,0
2010-09-06,5.1900,5.2600,5.1600,5.2600,111700,15.3000,0
2010-09-07,5.5000,5.5000,5.0500,5.1900,118200,15.1000,0
2010-09-08,5.1900,5.1900,4.9200,4.9200,99400,14.3000,0
2010-09-09,5.0200,5.1600,4.9500,5.0600,67600,14.7000,0
2010-09-10,5.3400,5.3400,4.7200,4.8200,123500,14.0000,0
2010-09-13,4.7900,4.8500,4.6800,4.6800,43400,13.6000,0
2010-09-14,4.7800,4.9900,4.7800,4.9200,54800,14.3000,0
2010-09-15,5.0900,5.0900,4.6400,4.7500,17400,13.8000,0
2010-09-16,4.8200,4.8200,4.7200,4.7100,11600,13.7000,0
2010-09-17,4.9500,4.9500,4.7800,4.9200,45400,14.3000,0
2010-09-20,4.8900,4.8900,4.7500,4.7800,50800,13.9000,0
2010-09-21,4.8100,4.8100,4.6400,4.6800,40400,13.6000,0
2010-09-22,4.9200,4.9200,4.6500,4.6800,63300,13.6000,0
2010-09-23,4.9200,4.9200,4.6100,4.7100,45600,13.7000,0
2010-09-24,4.6400,4.7400,4.5700,4.6800,27800,13.6000,0
2010-09-27,4.6500,4.6800,4.4400,4.6400,84000,13.5000,0
2010-09-28,4.6700,4.7800,4.5700,4.5800,55300,13.3000,0
2010-09-29,4.6800,4.6800,4.4800,4.4700,22900,13.0000,0
2010-09-30,4.6800,4.7100,4.4700,4.5800,24500,13.3000,0
2010-10-01,4.4800,4.5800,4.4400,4.4400,33300,12.9000,0
2010-10-04,4.5400,4.5400,4.2300,4.3000,59500,12.5000,0
2010-10-05,4.3000,4.4000,4.2300,4.4000,29000,12.8000,0
2010-10-06,4.4300,4.4700,4.3300,4.4400,11400,12.9000,0
2010-10-07,4.3700,4.5100,4.3400,4.3700,36800,12.7000,0
2010-10-08,4.4400,4.4400,4.2300,4.3000,22800,12.5000,0
2010-10-11,4.2000,4.3000,4.1300,4.2700,94400,12.4000,0
2010-10-12,4.1300,4.2400,4.1300,4.2300,93900,12.3000,0
2010-10-13,4.1300,4.2600,4.0900,4.2700,50000,12.4000,108830
2010-10-14,4.2700,4.4800,4.2400,4.3000,147000,12.5000,0
2010-10-15,4.3700,4.3700,4.2000,4.2700,16900,12.4000,0
2010-10-18,4.3700,4.3700,4.1700,4.1600,43100,12.1000,0
2010-10-19,4.2600,4.2600,4.0600,4.0900,69700,11.9000,0
2010-10-20,4.1900,4.1900,3.8500,3.9200,176800,11.4000,0
2010-10-21,3.9500,4.0900,3.9200,3.9600,32800,11.5000,0
2010-10-22,4.0600,4.0600,3.8900,3.8900,11800,11.3000,0
2010-10-25,4.0600,4.0600,3.8900,4.0300,98000,11.7000,0
2010-10-26,4.1300,4.2400,4.1000,4.2300,101600,12.3000,0
2010-10-27,4.3300,4.3300,3.9900,4.0300,15800,11.7000,0
2010-10-28,4.1000,4.2400,4.0000,4.0900,76100,11.9000,0
2010-10-29,4.0900,4.1900,4.0600,4.0900,87300,11.9000,0
2010-11-01,4.1200,4.1200,3.9500,4.0300,14600,11.7000,0
2010-11-02,3.9600,4.0600,3.9300,3.9900,18100,11.6000,0
2010-11-03,4.0200,4.0200,3.8500,3.8500,32400,11.2000,0
2010-11-04,3.8800,3.9900,3.8500,3.9200,38800,11.4000,0
2010-11-05,3.9500,3.9500,3.9200,3.9600,33700,11.5000,0
2010-11-08,3.8900,4.0600,3.8900,3.9200,39100,11.4000,59000
2010-11-09,3.8500,3.8900,3.7500,3.7800,78500,11.0000,0
2010-11-10,3.7800,3.7800,3.7500,3.7800,15500,11.0000,0
2010-11-11,3.7800,3.7800,3.7100,3.7200,50300,10.8000,0
2010-11-12,3.8600,3.8600,3.5500,3.5800,31100,10.4000,0
2010-11-15,3.4800,3.5500,3.3700,3.3700,33200,9.8000,0
2010-11-16,3.4700,3.4700,3.2700,3.2700,54200,9.5000,0
2010-11-17,3.3000,3.3700,3.2000,3.2300,28400,9.4000,0
2010-11-18,3.3700,3.4400,3.3000,3.4100,47000,9.9000,0
2010-11-19,3.5500,3.5500,3.3400,3.3700,35700,9.8000,0
2010-11-22,3.3000,3.3400,3.3000,3.3400,13700,9.7000,0
2010-11-23,3.4400,3.4400,3.3400,3.3400,13900,9.7000,0
2010-11-24,3.3400,3.3400,3.2400,3.2700,27000,9.5000,0
2010-11-25,3.3400,3.4100,3.3400,3.3700,25000,9.8000,0
2010-11-26,3.4000,3.4000,3.3400,3.3700,37400,9.8000,0
2010-11-29,3.3000,3.5800,3.3000,3.5800,81200,10.4000,0
2010-11-30,3.6100,3.7500,3.6100,3.7500,91700,10.9000,0
2010-12-01,3.7200,3.7500,3.5800,3.6100,90100,10.5000,0
2010-12-02,3.6800,3.8900,3.6100,3.8500,176300,11.2000,0
2010-12-03,3.9500,3.9900,3.8500,3.9900,104900,11.6000,0
2010-12-06,3.9200,4.1300,3.7800,4.0300,100600,11.7000,0
2010-12-07,3.8200,3.9600,3.7500,3.7500,147200,10.9000,0
2010-12-08,3.6800,3.7800,3.5400,3.5400,103000,10.3000,189970
2010-12-09,3.6100,3.7100,3.4700,3.7200,33000,10.8000,0
2010-12-10,3.7500,3.8200,3.6200,3.7200,89500,10.8000,0
2010-12-13,4.0000,4.0300,3.9600,4.0300,132200,11.7000,0
2010-12-14,4.2400,4.2400,3.7500,3.7800,80600,11.0000,190000
2010-12-15,3.7800,3.9900,3.7500,3.7500,83000,10.9000,0
2010-12-16,3.7200,3.7800,3.6500,3.7200,28400,10.8000,188000
2010-12-17,3.7200,3.7500,3.6200,3.7500,63700,10.9000,0
2010-12-20,3.7200,3.8500,3.6500,3.7200,59800,10.8000,227500
2010-12-21,3.6500,3.7500,3.6500,3.6800,45400,10.7000,0
2010-12-22,3.7100,3.7500,3.6500,3.7500,18300,10.9000,244500
2010-12-23,3.6500,3.6500,3.4700,3.5400,26500,10.3000,0
2010-12-24,3.6800,3.6800,3.5400,3.5800,23300,10.4000,0
2010-12-27,3.5800,3.6800,3.5100,3.6800,32900,10.7000,0
2010-12-28,3.7100,3.8500,3.6100,3.6800,43400,10.7000,0
2010-12-29,3.6100,3.7500,3.6100,3.6100,32900,10.5000,0
2010-12-30,3.6400,3.6400,3.5800,3.6100,19700,10.5000,0
2010-12-31,3.7500,3.8200,3.6400,3.6800,22700,10.7000,0
2011-01-04,3.6100,3.6800,3.6100,3.6800,16100,10.7000,0
2011-01-05,3.6100,3.6100,3.5400,3.5800,16100,10.4000,0
2011-01-06,3.5800,3.5800,3.5500,3.5800,2400,10.4000,0
2011-01-07,3.7200,3.7200,3.5500,3.5800,8500,10.4000,0
2011-01-10,3.6800,3.6800,3.5100,3.5100,17200,10.2000,0
2011-01-11,3.4800,3.4800,3.4100,3.4100,27800,9.9000,0
2011-01-12,3.4400,3.4800,3.4400,3.4400,26400,10.0000,0
2011-01-13,3.4400,3.4700,3.4100,3.4400,41100,10.0000,0
2011-01-14,3.4700,3.4700,3.3700,3.4100,40600,9.9000,0
2011-01-17,3.4400,3.4800,3.4100,3.4400,13600,10.0000,0
2011-01-18,3.4400,3.4700,3.3700,3.3700,18100,9.8000,0
2011-01-19,3.4400,3.4400,3.3400,3.3700,16900,9.8000,0
2011-01-20,3.4000,3.4000,3.3400,3.3400,12700,9.7000,0
2011-01-21,3.4100,3.4400,3.3400,3.3400,21900,9.7000,0
2011-01-24,3.4800,3.4800,3.3400,3.3700,23300,9.8000,0
2011-01-25,3.4400,3.4400,3.3400,3.3700,24800,9.8000,0
2011-01-26,3.4700,3.4700,3.4000,3.4400,164700,10.0000,0
2011-01-27,3.5100,3.6100,3.4400,3.5800,195200,10.4000,0
2011-01-28,3.6100,3.7200,3.4400,3.6500,17500,10.6000,0
2011-02-08,3.7200,3.7200,3.6500,3.6500,16200,10.6000,16000
2011-02-09,3.6500,3.6800,3.4800,3.5100,36800,10.2000,0
2011-02-10,3.6100,3.6100,3.4800,3.4700,49100,10.1000,0
2011-02-11,3.5000,3.5000,3.4000,3.4400,40900,10.0000,0
2011-02-14,3.5400,3.5400,3.4400,3.4700,20300,10.1000,0
