date,open,high,low,close,volume,unadjusted,putthrough
2018-04-19,14.5528,14.5528,13.7685,13.7685,4975935,15.8000,0
2018-04-20,13.7685,14.2042,13.6814,14.1171,2245260,16.2000,123566
2018-04-23,14.2042,14.2042,12.6357,13.0714,4548382,15.0000,300020
2018-04-24,13.0714,13.3328,12.8100,13.1585,3123791,15.1000,77
2018-04-26,13.1585,13.1585,12.4614,12.7228,3118031,14.6000,20193
2018-04-27,12.6357,13.1585,12.6357,13.0714,2167574,15.0000,300058
2018-05-02,12.9843,13.1585,12.6357,12.7228,1399201,14.6000,0
2018-05-03,12.8099,12.8099,11.9385,12.4614,4514397,14.3000,0
2018-05-04,12.2871,12.7228,12.2871,12.4614,1241770,14.3000,100000
2018-05-07,12.4614,12.9843,12.3743,12.8971,1721932,14.8000,358000
2018-05-08,12.8971,12.8971,12.4614,12.6357,1790668,14.5000,0
2018-05-09,12.4614,12.5486,12.2871,12.4614,2320836,14.3000,0
2018-05-10,12.4614,12.4614,11.9385,12.0257,2023433,13.8000,190054
2018-05-11,12.0257,12.2000,11.8514,12.2000,1450316,14.0000,0
2018-05-14,12.2871,12.2871,11.9386,12.2871,996329,14.1000,0
2018-05-15,12.2000,12.3742,12.1128,12.2000,1036244,14.0000,87
2018-05-16,12.2000,12.2871,12.0257,12.1128,817902,13.9000,33
2018-05-17,12.1128,12.1128,11.9385,11.9385,986877,13.7000,0
2018-05-18,12.1128,12.1128,11.1542,11.5900,4556608,13.3000,33
2018-05-21,11.5900,11.6771,10.9800,11.0671,2935212,12.7000,0
2018-05-22,11.0671,11.1542,9.9342,10.4571,4946905,12.0000,0
2018-05-23,10.4571,10.6314,10.1085,10.6314,2067108,12.2000,0
2018-05-24,10.6314,10.6314,10.3700,10.5442,1423077,12.1000,0
2018-05-25,10.5442,10.8056,10.4571,10.4571,2049048,12.0000,58
2018-05-28,10.7185,10.7185,9.5857,9.8471,3849679,11.3000,3506
2018-05-29,10.0214,10.8057,9.7600,10.6314,3623385,12.2000,0
2018-05-30,10.5443,10.5443,10.1085,10.2828,1114196,11.8000,173350
2018-05-31,10.2828,10.7185,10.2828,10.6314,1538513,12.2000,0
2018-06-01,10.6314,10.7185,10.4571,10.6314,1602232,12.2000,0
2018-06-04,10.7185,11.0671,10.4571,10.9800,2165462,12.6000,33
2018-06-05,10.9800,11.2414,10.8929,11.1542,2292444,12.8000,0
2018-06-06,11.1542,11.4156,10.8928,11.3285,1847444,13.0000,0
2018-06-07,11.0671,11.3285,11.0671,11.1542,1633522,12.8000,0
2018-06-08,11.0671,11.2413,10.8928,10.9800,3272950,12.6000,0
2018-06-11,10.8929,10.9800,10.8057,10.8928,750178,12.5000,20000
2018-06-12,10.7185,11.0671,10.2828,10.6314,2015284,12.2000,10
2018-06-13,10.6314,10.7185,10.5443,10.7185,599062,12.3000,0
2018-06-14,10.6314,10.7185,10.4571,10.5442,645106,12.1000,20090
2018-06-15,10.5442,10.6313,10.4571,10.6314,650955,12.2000,0
2018-06-18,10.6314,10.6314,10.1085,10.1957,1147388,11.7000,66
2018-06-19,10.1086,10.1957,9.5857,9.9343,2867306,11.4000,0
2018-06-20,9.8472,10.2829,9.8472,10.1957,936812,11.7000,640055
2018-06-21,10.1957,10.1957,9.9343,10.1085,832849,11.6000,0
2018-06-22,10.0214,10.1085,9.8471,10.1085,919910,11.6000,0
2018-06-25,10.0214,10.2828,10.0214,10.1085,767711,11.6000,0
2018-06-26,10.0214,10.0214,9.8471,10.0214,457464,11.5000,0
2018-06-27,9.9343,10.0214,9.8471,9.9343,626898,11.4000,10000
2018-06-28,9.8472,9.9343,9.6729,9.7600,827293,11.2000,0
2018-06-29,9.7600,9.8471,9.6729,9.7600,661226,11.2000,0
2018-07-02,9.8471,9.8471,9.4114,9.5857,1122968,11.0000,380000
2018-07-03,9.5857,9.6728,8.8886,9.1500,1653021,10.5000,0
2018-07-04,9.1500,9.2371,8.8886,9.0628,928735,10.4000,377844
2018-07-05,9.1499,10.3699,8.5399,8.6271,1436211,9.9000,0
2018-07-06,8.6271,9.1500,8.3657,9.1500,1435482,10.5000,100000
2018-07-09,9.1500,9.3243,8.8014,8.8885,1021760,10.2000,0
2018-07-10,8.9756,9.2371,8.8885,8.9757,401261,10.3000,79250
2018-07-11,8.8886,8.9757,8.5400,8.6271,1390963,9.9000,0
2018-07-12,8.7142,8.9757,8.6271,8.6271,740295,9.9000,0
2018-07-13,8.8885,9.0628,8.8014,8.9757,823027,10.3000,0
2018-07-16,8.9757,10.1957,8.8886,9.1500,1008735,10.5000,300000
2018-07-17,9.2371,9.4114,8.8886,9.3243,1575199,10.7000,0
2018-07-18,9.3243,9.5857,9.2372,9.5857,1915583,11.0000,50000
2018-07-19,9.5857,9.5857,9.2371,9.4114,1408547,10.8000,300000
2018-07-20,9.4114,9.4985,9.1500,9.4114,1223424,10.8000,0
2018-07-23,9.4114,9.4114,8.1914,8.4528,12129030,9.7000,9500
2018-07-24,8.7142,8.7142,8.3657,8.5400,896076,9.8000,0
2018-07-25,8.6271,8.9757,8.4529,8.8885,2155523,10.2000,0
2018-07-26,8.8014,8.8014,8.5399,8.7143,1604324,10.0000,0
2018-07-27,8.6272,8.8014,8.6272,8.7143,1027395,10.0000,0
2018-07-30,8.8886,8.8886,8.6272,8.8014,1475360,10.1000,0
2018-07-31,8.7143,8.8014,8.6271,8.6271,1412407,9.9000,0
2018-08-01,8.6271,8.7142,8.2785,8.4528,6372320,9.7000,0
2018-08-02,8.4528,8.4528,7.9299,8.2785,4990820,9.5000,0
2018-08-03,8.1914,8.3656,8.1042,8.1914,1139595,9.4000,232500
2018-08-06,8.1914,8.1914,7.9300,8.1043,2398056,9.3000,98
2018-08-07,8.0172,8.2786,7.9300,8.0171,2326270,9.2000,1200000
2018-08-08,7.9300,8.3657,7.9300,8.3657,3402843,9.6000,0
2018-08-09,8.2786,8.3657,8.1914,8.2785,2389095,9.5000,0
2018-08-10,8.2785,8.3656,8.1914,8.3657,2051029,9.6000,0
2018-08-13,8.2786,8.5400,8.1914,8.4528,2440532,9.7000,0
2018-08-14,8.4528,8.5399,8.3657,8.4528,1928756,9.7000,10000
2018-08-15,8.4528,8.4528,8.1914,8.1914,2363468,9.4000,100000
2018-08-16,8.1914,8.2785,8.1043,8.1914,1876717,9.4000,102207
2018-08-17,8.1043,8.2785,8.1043,8.1914,1133018,9.4000,0
2018-08-20,8.1914,8.2785,8.1043,8.1914,732374,9.4000,3500000
2018-08-21,8.1914,8.2785,8.1043,8.1043,1018930,9.3000,125000
2018-08-22,8.1043,8.2786,8.1043,8.2785,1755772,9.5000,6
2018-08-23,8.2785,8.2785,8.1042,8.2785,932387,9.5000,3500000
2018-08-24,8.2785,8.2785,8.1042,8.2785,816032,9.5000,0
2018-08-27,8.3656,8.3656,8.1042,8.1914,871580,9.4000,155
2018-08-28,8.1914,8.1914,8.1043,8.1043,1157740,9.3000,88
2018-08-29,8.1914,8.1914,8.0172,8.0171,1117531,9.2000,0
2018-08-30,8.1042,8.1914,8.0171,8.1914,1078745,9.4000,0
2018-08-31,8.1914,8.1914,8.0171,8.1043,1231202,9.3000,0
2018-09-04,8.1914,8.1914,8.0172,8.1043,811154,9.3000,12243
2018-09-05,8.0172,8.1043,7.9300,8.0171,1212410,9.2000,0
2018-09-06,8.0171,8.0171,7.8428,7.9300,573610,9.1000,150018
2018-09-07,7.8429,7.9300,7.7557,7.8428,1825423,9.0000,68
2018-09-10,7.8428,7.9299,7.7557,7.8428,785300,9.0000,40000
2018-09-11,7.8428,7.9299,7.7557,7.9300,1701448,9.1000,0
2018-09-12,7.8429,7.9300,7.7557,7.8428,1489905,9.0000,0
2018-09-13,7.7557,8.0171,7.4942,7.8428,1094836,9.0000,6490
2018-09-14,7.9299,7.9299,7.8428,7.9300,1063536,9.1000,0
2018-09-17,7.9300,7.9300,7.7557,7.8428,977903,9.0000,0
2018-09-18,7.8428,7.9299,7.7557,7.9300,905312,9.1000,0
2018-09-19,7.9300,8.4529,7.8429,8.2785,4269942,9.5000,50000
2018-09-20,8.2785,8.3656,8.1914,8.3657,1309555,9.6000,298178
2018-09-21,8.3657,9.0628,8.2786,8.9757,6130668,10.3000,70
2018-09-24,8.9757,9.0628,8.7143,8.8014,2413172,10.1000,0
2018-09-25,8.8014,8.8885,8.7143,8.8014,1243037,10.1000,0
2018-09-26,8.8014,8.9757,8.6271,8.8014,3173760,10.1000,15
2018-09-27,8.8885,8.9757,8.8014,8.8014,1204132,10.1000,0
2018-09-28,8.9757,9.3243,8.8014,9.0628,3890577,10.4000,73
2018-10-01,9.2371,9.5857,9.1499,9.3243,4154064,10.7000,0
2018-10-02,9.3243,9.3243,9.1500,9.2371,1888866,10.6000,0
2018-10-03,9.2371,9.2371,8.9757,9.1500,1330584,10.5000,0
2018-10-04,9.1500,9.2371,9.0629,9.2371,1246282,10.6000,0
2018-10-05,9.1500,9.2371,8.9757,9.0628,1747411,10.4000,0
2018-10-08,9.0628,9.0628,8.8014,8.9757,1142498,10.3000,3416
2018-10-09,8.8886,8.9757,8.8014,8.8885,1316884,10.2000,0
2018-10-10,8.8885,8.8885,8.6271,8.7143,1511786,10.0000,0
2018-10-11,8.5400,8.5400,7.9300,8.1043,5331799,9.3000,0
2018-10-12,7.9300,8.3657,7.9300,8.3657,1839916,9.6000,0
2018-10-15,8.1914,8.5400,8.1914,8.2785,2110065,9.5000,163500
2018-10-16,8.3656,8.4528,8.2785,8.4528,796884,9.7000,0
2018-10-17,8.4528,8.6271,8.3657,8.4528,839801,9.7000,0
2018-10-18,8.5399,8.5399,8.2785,8.2785,626029,9.5000,0
2018-10-19,8.2785,8.3656,8.1914,8.2785,591550,9.5000,0
2018-10-22,8.3656,8.3656,8.1914,8.1914,420691,9.4000,0
2018-10-23,8.1914,8.1914,7.9300,8.1043,1496304,9.3000,0
2018-10-24,8.0172,8.1043,7.9300,8.0171,562088,9.2000,0
2018-10-25,7.9300,8.0171,7.7557,7.9300,1386682,9.1000,3
2018-10-26,7.9300,8.1914,7.9300,8.1043,1115621,9.3000,0
2018-10-29,8.0172,8.1043,7.9300,8.0171,970930,9.2000,70000
2018-10-30,8.0171,8.0171,7.9300,7.9300,800405,9.1000,0
2018-10-31,8.0171,8.1914,8.0171,8.1914,934256,9.4000,0
2018-11-01,8.1914,8.1914,7.9300,8.0171,821961,9.2000,0
2018-11-02,8.0171,8.1042,8.0171,8.0171,765530,9.2000,0
2018-11-05,8.0171,8.1042,8.0171,8.0171,399374,9.2000,0
2018-11-06,8.0171,8.1042,8.0171,8.0171,424581,9.2000,60000
2018-11-07,8.0171,8.0171,7.9300,8.0171,462072,9.2000,0
2018-11-08,8.1042,8.1042,7.9300,8.1043,542096,9.3000,1136536
2018-11-09,8.0172,8.1043,7.9300,8.0171,346166,9.2000,0
2018-11-12,8.0171,8.0171,7.8428,8.0171,556018,9.2000,0
2018-11-13,7.8428,7.9300,7.7557,7.7557,1102976,8.9000,0
2018-11-14,7.8428,7.9300,7.7557,7.8428,527755,9.0000,0
2018-11-15,7.7557,7.8428,7.7557,7.8428,553526,9.0000,0
2018-11-16,7.8428,7.9299,7.7557,7.8428,475966,9.0000,0
2018-11-19,7.8428,8.0171,7.8428,8.0171,429932,9.2000,0
2018-11-20,7.9300,8.0171,7.9300,8.0171,446784,9.2000,0
2018-11-21,7.9300,8.0171,7.8428,7.9300,325515,9.1000,0
2018-11-22,7.9300,8.3657,7.9300,8.2785,2656365,9.5000,0
2018-11-23,8.3656,8.3656,8.1914,8.2785,827737,9.5000,0
2018-11-26,8.2785,8.2785,8.1042,8.1914,661266,9.4000,0
2018-11-27,8.1914,8.1914,8.0171,8.0171,874712,9.2000,0
2018-11-28,8.1042,8.1914,8.0171,8.1043,727595,9.3000,0
2018-11-29,8.1043,8.2786,8.1043,8.1914,1077568,9.4000,0
2018-11-30,8.1914,8.2785,8.1043,8.2785,674232,9.5000,0
2018-12-03,8.1914,8.5399,8.1914,8.4528,1956807,9.7000,3416
2018-12-04,8.4528,8.6271,8.4528,8.6271,1496429,9.9000,0
2018-12-05,8.6271,8.6271,8.3657,8.5400,1044941,9.8000,0
2018-12-06,8.5400,8.7143,8.5400,8.6271,1391708,9.9000,0
2018-12-07,8.7142,8.8014,8.6271,8.7143,1785904,10.0000,0
2018-12-10,8.7143,8.7143,8.6272,8.6271,642531,9.9000,0
2018-12-11,8.7142,8.7142,8.4528,8.5400,778588,9.8000,0
2018-12-12,8.5400,8.7143,8.4529,8.6271,802750,9.9000,0
2018-12-13,8.5400,8.6271,8.3657,8.4528,743996,9.7000,5500026
2018-12-14,8.4528,8.6271,8.3657,8.4528,729201,9.7000,250000
2018-12-17,8.4528,8.6271,8.2785,8.3657,796451,9.6000,200000
2018-12-18,8.3657,8.3657,8.1914,8.2785,1149022,9.5000,150000
2018-12-19,8.2785,8.4528,8.1914,8.2785,363690,9.5000,603500
2018-12-20,8.2785,8.4528,8.1914,8.2785,301977,9.5000,370000
2018-12-21,8.2785,8.2785,8.1914,8.2785,300270,9.5000,0
2018-12-24,8.2785,8.2785,8.1042,8.1043,454146,9.3000,0
2018-12-25,8.1043,8.1043,7.8429,8.0171,998814,9.2000,0
2018-12-26,8.0171,8.2785,7.9300,8.2785,1025047,9.5000,7513600
2018-12-27,8.5544,8.6464,8.2785,8.4180,1014580,9.2000,0
2018-12-28,8.3265,9.1500,8.3265,8.4180,1064430,9.2000,0
2019-01-02,8.6010,8.6010,8.3265,8.3265,382061,9.1000,0
2019-01-03,8.3265,8.3265,7.9605,8.1435,967044,8.9000,0
2019-01-04,8.0520,8.1435,7.8690,8.0520,613657,8.8000,0
2019-01-07,8.0520,8.1435,7.8690,7.9605,424613,8.7000,0
2019-01-08,8.0520,8.1435,8.0520,8.1435,385589,8.9000,0
2019-01-09,8.1435,8.2350,8.0520,8.0520,167393,8.8000,0
2019-01-10,8.1435,8.1435,8.0520,8.0520,279490,8.8000,0
2019-01-11,8.1435,8.1435,8.0520,8.0520,386525,8.8000,0
2019-01-14,8.1435,8.1435,7.9605,7.9605,146306,8.7000,0
2019-01-15,7.9605,8.0520,7.8690,8.0520,341119,8.8000,0
2019-01-16,8.0520,8.1435,7.7775,7.8690,1088792,8.6000,0
2019-01-17,7.9605,7.9605,7.7775,7.7775,349496,8.5000,0
2019-01-18,7.7775,7.8690,7.6860,7.7775,215505,8.5000,0
2019-01-21,7.6860,7.9605,7.6860,7.8690,848520,8.6000,0
2019-01-22,7.8690,7.9605,7.7775,7.8690,489693,8.6000,0
2019-01-23,7.8690,7.8690,7.7775,7.8690,404630,8.6000,0
2019-01-24,7.8690,7.9605,7.7775,7.8690,757010,8.6000,0
2019-01-25,7.8690,7.9605,7.7775,7.8690,732417,8.6000,0
2019-01-28,7.7775,7.8690,7.7775,7.7775,374915,8.5000,0
2019-01-29,7.7775,7.8690,7.6860,7.8690,301218,8.6000,0
2019-01-30,8.8755,8.8755,7.8690,7.8690,230765,8.6000,0
2019-01-31,8.0520,8.0520,7.8690,7.8690,646260,8.6000,0
2019-02-01,7.9605,8.0520,7.8690,7.8690,413605,8.6000,0
2019-02-11,7.8690,8.1435,7.8690,8.1435,266153,8.9000,0
2019-02-12,8.0520,8.3265,8.0520,8.3265,1137730,9.1000,0
2019-02-13,8.2350,8.3265,8.1435,8.2350,786211,9.0000,0
2019-02-14,8.3265,8.3265,8.1435,8.2350,355093,9.0000,0
2019-02-15,8.2350,8.2350,8.0520,8.1435,943366,8.9000,0
2019-02-18,8.1435,8.2350,8.0520,8.1435,968250,8.9000,0
2019-02-19,8.1435,8.1435,7.9605,8.0520,1491209,8.8000,0
2019-02-20,8.0520,8.5095,8.0520,8.4180,2134399,9.2000,0
2019-02-21,8.4180,8.5095,8.3265,8.4180,1153646,9.2000,0
2019-02-22,8.4180,8.4180,8.2350,8.3265,580835,9.1000,0
2019-02-25,8.3265,8.5095,8.3265,8.4180,889710,9.2000,0
2019-02-26,8.4180,8.4180,8.2350,8.2350,852792,9.0000,0
2019-02-27,8.3265,8.4180,8.2350,8.3265,399450,9.1000,0
2019-02-28,8.3265,8.3265,8.1435,8.2350,1416226,9.0000,0
2019-03-01,8.2350,8.3265,8.1435,8.2350,520938,9.0000,0
2019-03-04,8.2350,8.4180,8.2350,8.3265,440893,9.1000,0
2019-03-05,8.3265,8.5095,8.3265,8.4180,1397110,9.2000,1877901
2019-03-06,8.4180,8.4180,8.3265,8.4180,497639,9.2000,0
2019-03-07,8.3265,8.6010,8.3265,8.5095,1782996,9.3000,0
2019-03-08,8.5095,8.6010,8.3265,8.4180,1668097,9.2000,0
2019-03-11,8.4180,8.5095,8.3265,8.3265,384334,9.1000,0
2019-03-12,8.4180,8.6010,8.4180,8.5095,1004199,9.3000,0
2019-03-13,8.5095,8.6925,8.5095,8.6010,1484590,9.4000,0
2019-03-14,8.6010,8.7840,8.6010,8.6925,1073297,9.5000,0
2019-03-15,8.6925,8.7840,8.6010,8.7840,984247,9.6000,0
2019-03-18,8.6925,8.8755,8.6925,8.8755,650547,9.7000,0
2019-03-19,8.6925,8.8755,8.6010,8.6925,907038,9.5000,151651
2019-03-20,8.6925,8.6925,8.4180,8.5095,1222530,9.3000,3416
2019-03-21,8.5095,8.6010,8.4180,8.4180,689246,9.2000,0
2019-03-22,8.5095,8.5095,8.3265,8.4180,504034,9.2000,1
2019-03-25,8.3265,8.4180,8.2350,8.2350,890174,9.0000,0
