Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,3,2551489021469,818211440333,103211440333,715000000000,0,0,0,1153255570140,1097121791702,3534182795,0,0,53455226925,-855631282,580022010996,580022010996,0,0,0,0,0,0,13204187129097,0,0,0,0,0,12685813909549,12684258275510,22091394080246,-9407135804736,0,0,0,1555634039,2667783724,-1112149685,0,0,0,0,500000000,0,0,500000000,0,290000884773,284105280629,0,0,0,15755676150566,10682695660232,2973122751981,1840245393298,321722919471,297079261,27736253661,26601364138,624130839764,0,0,82882076797,0,7709572908251,0,0,0,7709572908251,0,0,0,5072980490334,5072980490334,5000000000000,196652770150,0,0,0,-516570280368,42411476002,0,0,350486524550,0,0,0,0,15755676150566
2017,4,2556292722968,23440585724,23440585724,0,0,0,0,1818210212325,1770690411699,2128868586,0,0,46248472822,-857540782,714641924919,714641924919,0,0,0,0,0,0,12597375622298,0,0,0,0,0,12185910417104,12184423493601,22057566360355,-9873142866754,0,0,0,1486923503,2667783724,-1180860221,0,0,0,0,500000000,0,0,500000000,0,267648308637,261825906223,0,0,0,15153668345266,9956172077156,2755862214451,1902997576778,452670189936,138195261,25097911269,26467511037,287334979656,0,0,14634114533,0,7200309862705,0,0,0,7200309862705,0,0,0,5197496268110,5197496268110,5000000000000,196652770150,0,0,0,-291681028448,42411476002,0,0,250113050406,0,0,0,0,15153668345266
2018,1,3107116344362,35558921422,35558921422,0,0,0,0,2449339643900,2397189461835,3981672232,0,0,49026050615,-857540782,622217779040,622217779040,0,0,0,0,0,0,12117106651459,0,0,0,0,0,11721161266412,11719743053445,22057566360355,-10337823306910,0,0,0,1418212967,2667783724,-1249570757,0,0,0,0,500000000,0,0,500000000,0,250774078911,244951676497,0,0,0,15224222995821,9847023593654,2999665343163,2091430318998,444379642425,138195261,24660381214,16346650383,380951641265,0,0,8474896104,0,6847358250491,0,0,0,6847358250491,0,0,0,5377199402167,5377199402167,5000000000000,196652770150,0,0,0,-256124501954,42411476002,0,0,394259657969,0,0,0,0,15224222995821
2018,2,2956790540447,224606545253,24606545253,200000000000,0,0,0,2248857578846,2184237948639,4185156224,0,0,61048595865,-614121882,483326416348,483326416348,0,0,0,0,0,0,11635647724334,0,0,0,0,0,11257736186191,11256386683760,22058473317440,-10802086633680,0,0,0,1349502431,2667783724,-1318281293,0,0,0,0,500000000,0,0,500000000,0,233840520227,228044801331,0,0,0,14592438264781,9210328419496,2852113766297,1861949027890,356705064996,287395261,66311073487,23929594850,385621275478,0,0,88955522845,0,6358214653199,0,0,0,6358214653199,0,0,0,5382109845285,5382109845285,5000000000000,196652770150,0,0,0,-213189135596,63593772706,0,0,335052438025,0,0,0,0,14592438264781
2018,3,2835431873300,1276998604773,61998604773,1215000000000,0,0,0,969556260088,919683598127,6905969487,0,0,43580814356,-614121882,588877008439,588877008439,0,0,0,0,0,0,11044479456359,0,0,0,0,0,10792977356307,10791696564412,22058473317440,-11266776753028,0,0,0,1280791895,2667783724,-1386991829,0,0,0,0,500000000,0,0,500000000,0,222788930298,209809953515,0,0,0,13879911329659,8602927110614,2603581673307,1883848220160,175962520466,138195261,21873264620,25456162349,351907032069,0,0,84606688374,0,5999345437307,0,0,0,5999345437307,0,0,0,5276984219045,5276984219045,5000000000000,196652770150,0,0,0,-170253769238,63593772706,0,0,186991445427,0,0,0,0,13879911329659
2018,4,2928761811869,692439084575,41439084575,651000000000,0,0,0,1875438107780,1840723359035,1186948843,0,0,34141921784,-614121882,355687907222,355687907222,0,5196712292,0,5196712292,0,0,10748608120286,0,0,0,0,0,10328252089139,10327040007780,22058473317440,-11731433309660,0,0,0,1212081359,2667783724,-1455702365,0,0,0,0,500000000,0,0,500000000,0,251770810209,193170853214,0,0,0,13677369932155,7978238639884,2587645866439,1861337884045,352825888157,138195261,12152988222,29390585167,277541017089,0,0,6326320787,0,5390592773445,0,0,0,5390592773445,0,0,0,5699131292271,5699131292271,5000000000000,196652770150,0,0,0,0,63593772706,0,0,438884749415,0,0,0,0,13677369932155
2019,1,3153766343756,989735959912,19735959912,970000000000,0,0,0,1813933146856,1773867139421,1906826839,0,0,38773302478,-614121882,332069865175,332069865175,0,18027371813,0,18027371813,0,0,10281012319847,0,0,0,0,0,9874477371906,9873334001083,22059166504474,-12185832503391,0,0,0,1143370823,2667783724,-1524412901,0,0,0,0,500000000,0,0,500000000,0,234131714276,176663905329,0,0,0,13434778663603,7892942753688,2934372002059,1859399400650,401809690602,53195261,5388143578,24945421926,411943776033,0,0,204792329883,0,4958570751629,0,0,0,4958570751629,0,0,0,5541835909915,5541835909915,5000000000000,196652770150,0,0,0,0,63593772706,0,0,281589367059,0,0,0,0,13434778663603
2019,2,3501132159167,635072035272,10072035272,625000000000,0,0,0,2442256078247,2401998040568,4738346682,0,0,36179920775,-660229778,423804045648,423804045648,0,0,0,0,0,0,9832352877242,0,0,0,0,0,9432362608385,9431287948098,22061782152041,-12630494203943,0,0,0,1074660287,2667783724,-1593123437,0,0,0,0,500000000,0,0,500000000,0,222299253059,160024804938,0,0,0,13333485036409,7542334292856,3055675433325,1881201044182,468322741415,45995251,60810321634,39872055274,448579691767,0,0,101694807156,0,4486658859531,0,0,0,4486658859531,0,0,0,5791150743553,5791150743553,5000000000000,196652770150,0,0,0,0,63593772706,0,0,530904200697,0,0,0,0,13333485036409
2019,3,3360888773642,744917749832,34917749832,710000000000,0,0,0,1974930263981,1922116166809,17976202011,0,0,35498124939,-660229778,640102596987,640102596987,0,938162842,938162842,0,0,0,9248253388722,0,0,0,0,0,8988182611042,8987043721090,22062204588241,-13075160867151,0,0,0,1138889952,2826063724,-1687173772,0,0,0,0,500000000,0,0,500000000,0,211709332098,143385704547,0,0,0,12609142162364,6725234589268,2684260608279,1875438573604,219157173017,45995251,28520067516,13963315800,422602842471,0,0,82056395736,0,4040973980989,0,0,0,4040973980989,0,0,0,5883907573096,5883907573096,5000000000000,196652770150,158280000,0,0,0,63435492706,0,0,623661030240,0,0,0,0,12609142162364
2019,4,3655209550979,778548300978,18548300978,760000000000,0,0,0,2277895890649,2252417458992,1635372229,0,0,24503289206,-660229778,597827196510,597827196510,0,938162842,0,938162842,0,0,9008396667738,0,0,0,0,0,8559733108353,8558676118938,22079164840230,-13520488721292,0,0,0,1056989415,2826063724,-1769074309,0,0,0,0,500000000,0,0,500000000,0,217228286478,142935509946,0,0,0,12663606218717,6433896575142,2851723087817,1815333587131,412279619325,45995251,45987241747,28852006650,312995911228,0,0,208188240712,0,3582173487325,0,0,0,3582173487325,0,0,0,6229709643575,6229709643575,5000000000000,196652770150,158280000,0,0,0,63435492706,0,0,969463100719,0,0,0,0,12663606218717
2020,1,4462922498261,927692246271,27692246271,900000000000,0,0,0,2816611507253,2786577008378,3833743641,0,0,26860985012,-660229778,715804388178,715804388178,0,2814356559,142260000,2672096559,0,0,8571506849483,0,0,0,0,0,8118426383750,8117451294872,22082700884669,-13965249589797,0,0,0,975088878,2826063724,-1850974846,0,0,0,0,500000000,0,0,500000000,0,212557891787,140789552040,0,0,0,13034429347744,6645223882601,3493693395272,1904245635083,598982469136,45995251,19270068580,19382472800,456425274459,0,0,467679074847,0,3151530487329,0,0,0,3151530487329,0,0,0,6389205465143,6389205465143,5000000000000,196652770150,158280000,0,0,0,63435492706,0,0,1128958922287,0,0,0,0,13034429347744
2020,2,3974150947565,1066354126285,16354126285,1050000000000,0,0,0,2204189162336,2170680929024,7411149746,0,0,26641406344,-544322778,703572093944,703572093944,0,35565000,35565000,0,0,0,8125282924125,0,0,0,0,0,7674146320677,7673160615619,22083137393760,-14409976778141,0,0,0,985705058,2922063724,-1936358666,0,0,0,0,500000000,0,0,500000000,0,207023637142,138568300697,0,0,0,12099433871690,5749415578989,3259179367598,1877453936256,297348923288,45995251,39525831910,33923464400,505450017495,0,0,453503804831,0,2490236211391,0,0,0,2490236211391,0,0,0,6350018292701,6350018292701,5000000000000,196652770150,3033280000,0,0,0,130560492706,0,0,1019771749845,0,0,0,0,12099433871690
