date,open,high,low,close,volume,unadjusted,putthrough
2017-01-04,8.09,8.09,8.09,8.08,100,10.50,0
2017-01-10,7.31,7.31,7.31,7.31,1100,9.50,0
2017-01-16,7.31,7.31,7.31,7.31,100,9.50,0
2017-01-23,7.69,7.69,6.93,7.31,16015,9.50,0
2017-01-24,7.31,7.31,7.31,7.31,4500,9.50,0
2017-01-25,8.31,8.31,8.31,8.31,100,10.80,0
2017-02-06,7.39,7.39,7.31,7.31,230,9.50,0
2017-02-07,7.39,7.39,7.31,7.31,1100,9.50,0
2017-02-09,7.62,7.62,7.62,7.62,100,9.90,0
2017-02-13,7.62,7.62,7.62,7.62,200,9.90,0
2017-02-17,7.47,7.47,7.47,7.46,400,9.70,0
2017-02-23,8.46,8.46,8.46,8.47,100,11.00,0
2017-02-27,7.32,7.32,7.32,7.31,3100,9.50,0
2017-02-28,7.39,7.39,7.39,7.39,100,9.60,0
2017-03-03,7.01,7.01,6.93,6.93,1700,9.00,0
2017-03-06,6.93,6.93,6.93,6.93,800,9.00,0
2017-03-08,6.93,6.93,6.93,6.93,500,9.00,0
2017-03-09,6.93,6.93,6.54,6.54,11100,8.50,0
2017-03-10,6.92,6.92,6.92,6.93,1200,9.00,0
2017-03-13,6.93,6.93,6.93,6.93,800,9.00,0
2017-03-14,7.62,7.62,7.62,7.62,100,9.90,0
2017-03-17,6.93,7.62,6.93,7.62,7600,9.90,0
2017-03-20,6.93,6.93,6.93,6.93,5000,9.00,0
2017-03-21,7.47,7.47,7.47,7.46,100,9.70,0
2017-03-22,6.92,6.92,6.92,6.93,3100,9.00,0
2017-03-23,6.93,6.93,6.93,6.93,5377,9.00,0
2017-03-24,6.93,6.93,6.93,6.93,9000,9.00,0
2017-03-27,6.93,6.93,6.93,6.93,1000,9.00,0
2017-03-28,7.32,7.32,7.32,7.31,100,9.50,0
2017-03-29,6.93,6.93,6.93,6.93,300,9.00,0
2017-03-31,7.55,7.55,7.55,7.54,100,9.80,0
2017-04-03,6.92,6.92,6.92,6.93,1000,9.00,0
2017-04-04,6.93,6.93,6.93,6.93,1700,9.00,0
2017-04-05,6.93,6.93,6.93,6.93,300,9.00,0
2017-04-07,6.93,6.93,6.93,6.93,600,9.00,0
2017-04-10,7.01,7.01,7.01,7.00,100,9.10,0
2017-04-11,6.92,6.92,6.92,6.93,14500,9.00,0
2017-04-12,6.93,6.93,6.93,6.93,6100,9.00,0
2017-04-13,6.93,6.93,6.93,6.93,1000,9.00,0
2017-04-17,6.93,6.93,6.93,6.93,1000,9.00,0
2017-04-18,6.93,6.93,6.93,6.93,2200,9.00,0
2017-04-19,6.93,6.93,6.93,6.93,2800,9.00,0
2017-04-20,6.93,6.93,6.93,6.93,1000,9.00,0
2017-04-21,5.93,5.93,5.93,5.93,100,7.70,0
2017-04-24,5.78,6.78,5.78,6.77,200,8.80,0
2017-04-25,6.00,6.00,6.00,6.00,1300,7.80,0
2017-04-26,6.54,6.85,6.54,6.85,200,8.90,0
2017-04-27,6.93,7.70,6.54,7.70,5700,10.00,0
2017-04-28,7.70,7.70,6.93,6.93,1600,9.00,0
2017-05-03,7.39,7.39,7.39,7.39,77,9.60,0
2017-05-05,6.54,6.54,6.54,6.54,2000,8.50,0
2017-05-12,6.92,6.92,6.92,6.93,400,9.00,0
2017-05-16,6.93,6.93,6.93,6.93,2001,9.00,0
2017-05-22,6.85,6.93,6.85,6.85,8000,8.90,0
2017-05-23,7.17,7.17,7.17,7.17,2000,9.00,0
2017-05-25,7.01,7.01,7.01,7.01,2200,8.80,0
2017-05-26,7.01,7.01,6.77,6.77,1700,8.50,0
2017-05-29,6.77,6.77,6.77,6.77,500,8.50,0
2017-05-30,7.73,7.73,7.73,7.73,500,9.70,0
2017-05-31,7.97,7.97,6.85,7.96,3800,10.00,0
2017-06-02,7.17,7.17,7.17,7.17,1500,9.00,0
2017-06-08,6.85,6.85,6.77,6.77,3900,8.50,0
2017-06-09,7.17,7.17,7.17,7.17,501,9.00,0
2017-06-13,6.77,7.09,6.37,7.09,2400,8.90,0
2017-06-14,6.53,6.53,6.53,6.53,4200,8.20,0
2017-06-15,7.49,7.49,7.49,7.49,100,9.40,0
2017-06-16,7.17,7.17,7.17,7.17,300,9.00,0
2017-06-21,7.17,7.17,7.17,7.17,5100,9.00,0
2017-06-22,7.17,7.17,7.17,7.17,1000,9.00,0
2017-06-23,7.17,7.17,7.17,7.17,5050,9.00,0
2017-06-26,7.17,7.17,7.17,7.17,6100,9.00,0
2017-06-27,6.53,6.53,6.53,6.53,100,8.20,0
2017-06-28,7.17,7.17,7.17,7.17,500,9.00,0
2017-06-29,7.17,7.17,7.17,7.17,127,9.00,0
2017-06-30,7.17,7.57,7.17,7.57,10000,9.50,0
2017-07-05,6.13,7.09,6.13,7.09,3400,8.90,0
2017-07-06,6.77,6.77,6.77,6.77,400,8.50,0
2017-07-07,7.09,7.09,7.09,7.09,100,8.90,0
2017-07-14,6.05,6.05,6.05,6.05,5000,7.60,0
2017-07-17,6.93,6.93,6.93,6.93,100,8.70,0
2017-07-18,6.77,6.77,6.77,6.77,1000,8.50,0
2017-07-20,7.17,7.17,7.17,7.17,100,9.00,0
2017-07-21,7.89,7.89,7.89,7.88,100,9.90,0
2017-07-24,6.77,6.77,6.77,6.77,700,8.50,0
2017-07-27,6.37,6.37,6.37,6.37,3900,8.00,0
2017-07-31,6.45,7.33,6.45,7.33,2800,9.20,0
2017-08-01,7.33,7.33,5.74,6.69,3100,8.40,0
2017-08-02,5.97,5.97,5.97,5.97,100,7.50,0
2017-08-03,5.49,6.85,5.49,5.73,400,7.20,0
2017-08-04,5.49,5.97,5.09,5.97,2100,7.50,0
2017-08-07,5.57,5.89,5.57,5.89,4800,7.40,0
2017-08-09,6.05,6.61,5.97,6.61,1400,8.30,0
2017-08-15,5.73,6.21,5.65,5.65,3400,7.10,0
2017-08-17,6.61,6.61,6.13,6.13,500,7.70,0
2017-08-21,6.37,6.37,6.37,6.37,300,8.00,0
2017-08-22,5.73,5.73,5.73,5.73,500,7.20,0
2017-08-24,5.97,6.29,5.97,6.29,2000,7.90,0
2017-08-25,7.01,7.01,7.01,7.01,600,8.80,0
2017-08-28,6.05,7.09,6.05,7.09,700,8.90,0
2017-08-29,7.17,7.17,7.01,7.01,2100,8.80,0
2017-08-30,7.57,7.57,7.57,7.57,500,9.50,0
2017-08-31,7.49,8.61,7.33,8.60,20600,10.80,0
2017-09-01,6.61,6.61,6.61,6.61,1000,8.30,0
2017-09-05,5.97,6.37,5.97,6.37,1500,8.00,0
2017-09-06,6.77,7.09,6.77,7.09,5500,8.90,0
2017-09-07,7.97,7.97,7.97,7.96,600,10.00,0
2017-09-11,7.96,7.96,7.96,7.96,100,10.00,0
2017-09-18,7.96,7.96,7.96,7.96,1,10.00,0
2017-09-21,7.16,7.16,7.16,7.17,100,9.00,0
2017-09-25,7.17,7.17,7.17,7.17,400,9.00,0
2017-09-27,7.97,7.97,7.97,7.96,500,10.00,0
2017-09-28,7.64,7.96,7.24,7.81,9200,9.80,0
2017-09-29,7.89,8.77,7.57,8.76,28000,11.00,0
2017-10-02,6.93,7.49,6.93,7.49,1100,9.40,0
2017-10-04,7.17,7.17,7.17,7.17,7000,9.00,0
2017-10-05,7.49,7.49,7.49,7.49,100,9.40,0
2017-10-10,7.17,7.17,7.17,7.17,1500,9.00,0
2017-10-12,7.17,7.17,7.17,7.17,100,9.00,0
2017-10-17,7.97,7.97,7.97,7.96,100,10.00,0
2017-10-18,7.08,7.16,7.08,7.09,3700,8.90,0
2017-10-20,7.09,7.09,7.09,7.09,300,8.90,0
2017-10-27,7.97,7.97,7.97,7.96,200,10.00,0
2017-10-30,7.16,7.16,7.16,7.17,1000,9.00,0
2017-10-31,7.89,7.97,7.81,7.96,4400,10.00,0
2017-11-01,7.16,7.16,7.16,7.17,2000,9.00,0
2017-11-02,6.85,6.85,6.85,6.85,3000,8.60,0
2017-11-07,7.09,7.09,6.53,6.53,1600,8.20,0
2017-11-10,7.17,7.17,7.17,7.17,2000,9.00,0
2017-11-15,6.77,6.77,6.77,6.77,100,8.50,0
2017-11-17,7.57,7.57,7.57,7.57,200,9.50,0
2017-11-20,6.53,6.53,6.53,6.53,2200,8.20,0
2017-11-21,7.49,7.49,7.49,7.49,200,9.40,0
2017-11-27,7.97,7.97,7.97,7.96,200,10.00,0
2017-12-06,7.88,7.88,7.08,7.57,40700,9.50,0
2017-12-07,7.09,7.17,7.09,7.17,3301,9.00,0
2017-12-08,7.17,7.17,7.17,7.17,51300,9.00,0
2017-12-11,7.17,7.17,7.17,7.17,15600,9.00,0
2017-12-12,7.89,7.97,7.57,7.57,36001,9.50,0
2017-12-13,7.97,7.97,7.97,7.96,30000,10.00,0
2017-12-15,7.56,7.96,7.56,7.96,3300,10.00,0
2017-12-18,8.62,8.62,8.62,8.62,200,10.50,0
2017-12-19,8.70,8.70,8.21,8.21,5100,10.00,0
2017-12-20,8.21,8.21,6.98,6.98,15600,8.50,0
2017-12-21,8.54,8.54,8.54,8.54,100,10.40,0
2017-12-22,8.21,8.21,8.21,8.21,301,10.00,0
2017-12-25,8.95,8.95,8.95,8.95,200,10.90,0
2017-12-27,8.95,9.44,8.62,8.62,4000,10.50,0
2017-12-28,8.62,10.43,8.62,10.26,36801,12.50,0
2017-12-29,9.85,10.67,8.70,10.67,42710,13.00,0
2018-01-02,9.03,9.03,8.62,8.62,17970,10.50,0
2018-01-03,8.62,9.85,8.54,9.85,5600,12.00,0
2018-01-04,8.21,9.69,8.21,9.69,2500,11.80,0
2018-01-05,9.85,9.85,9.85,9.85,100,12.00,0
2018-01-08,9.85,9.85,9.85,9.85,18,12.00,61
2018-01-09,9.85,9.85,9.03,9.03,300,11.00,0
2018-01-11,10.18,10.18,10.18,10.18,100,12.40,0
2018-01-12,9.44,9.44,8.70,8.95,5400,10.90,0
2018-01-15,9.94,9.94,9.94,9.93,100,12.10,0
2018-01-16,8.53,9.68,8.53,9.69,2100,11.80,0
2018-01-17,9.69,9.69,9.69,9.69,100,11.80,0
2018-01-18,8.38,8.95,8.38,8.95,7000,10.90,0
2018-01-19,9.28,9.28,8.29,8.87,1400,10.80,0
2018-01-22,9.03,9.03,8.21,8.62,11900,10.50,0
2018-01-23,9.28,9.28,9.28,9.28,100,11.30,0
2018-01-25,8.95,8.95,8.95,8.95,100,10.90,0
2018-01-29,9.28,9.36,8.95,8.95,2500,10.90,0
2018-01-30,9.77,9.77,8.95,9.03,42100,11.00,0
2018-01-31,9.03,9.77,9.03,9.77,4300,11.90,0
2018-02-01,9.69,9.69,9.69,9.69,100,11.80,0
2018-02-02,8.38,8.95,8.38,8.95,5900,10.90,0
2018-02-05,8.70,9.69,8.70,9.69,1000,11.80,0
2018-02-06,9.77,9.77,9.77,9.77,100,11.90,0
2018-02-07,8.62,9.85,8.62,9.85,21700,12.00,0
2018-02-08,8.78,8.78,8.78,8.79,18,10.70,0
2018-02-09,9.61,9.61,9.61,9.61,100,11.70,0
2018-02-23,8.87,9.28,8.87,9.28,5100,11.30,0
2018-02-26,9.44,9.44,8.62,9.03,18600,11.00,0
2018-02-27,8.70,9.44,8.70,9.44,6080,11.50,0
2018-02-28,9.03,9.85,9.03,9.85,33400,12.00,0
2018-03-01,8.04,9.85,8.04,9.85,301,12.00,0
2018-03-02,8.29,8.78,8.29,8.79,6000,10.70,0
2018-03-05,9.78,9.78,9.78,9.77,100,11.90,0
2018-03-06,8.70,8.70,8.62,8.62,9800,10.50,0
2018-03-07,8.37,9.85,8.37,9.85,3400,12.00,0
2018-03-08,10.51,10.51,10.51,10.51,200,12.80,0
2018-03-12,8.95,8.95,8.95,8.95,2500,10.90,0
2018-03-14,8.46,8.95,8.46,8.95,24100,10.90,77
2018-03-15,9.03,9.03,9.03,9.03,100,11.00,0
2018-03-16,8.62,9.28,8.62,9.28,9500,11.30,0
2018-03-19,8.54,8.62,8.54,8.62,1700,10.50,0
2018-03-20,8.62,9.69,8.37,9.69,21200,11.80,0
2018-03-21,8.95,8.95,8.95,8.95,1000,10.90,0
2018-03-22,9.28,9.28,9.28,9.28,100,11.30,0
2018-03-27,8.46,9.20,8.38,9.20,5600,11.20,0
2018-03-28,9.45,9.45,9.45,9.44,2000,11.50,0
2018-03-29,9.77,9.77,9.77,9.77,2000,11.90,0
2018-03-30,9.77,11.17,9.61,11.17,17700,13.60,0
2018-04-02,8.79,8.95,8.79,8.87,1000,10.80,0
2018-04-04,8.71,8.79,8.71,8.79,1100,10.70,0
2018-04-05,9.04,9.04,9.04,9.03,800,11.00,0
2018-04-06,8.95,9.19,8.87,9.20,32600,11.20,0
2018-04-10,9.44,9.44,9.36,9.44,22000,11.50,0
2018-04-11,9.19,9.19,9.19,9.20,700,11.20,0
2018-04-12,9.28,9.28,9.28,9.28,4200,11.30,0
2018-04-13,8.71,9.44,8.71,9.44,112000,11.50,0
2018-04-16,9.36,9.36,8.87,8.87,14500,10.80,0
2018-04-17,10.76,10.76,9.03,9.03,1300,11.00,0
2018-04-18,8.62,8.95,8.62,8.95,3300,10.90,0
2018-04-19,8.95,9.28,8.95,9.28,10100,11.30,0
2018-04-23,9.54,9.54,9.54,9.54,100,11.40,0
2018-04-24,8.12,9.46,8.12,9.45,4000,11.30,0
2018-04-26,9.45,10.04,9.37,10.04,7800,12.00,0
2018-04-27,9.54,10.46,8.70,9.95,45700,11.90,0
2018-05-02,8.86,9.62,8.86,9.62,2100,11.50,98
2018-05-03,9.62,9.62,9.62,9.62,100,11.50,0
2018-05-07,8.95,9.37,8.95,9.37,400,11.20,0
2018-05-08,8.87,9.20,8.87,9.20,2100,11.00,16000
2018-05-09,9.45,9.45,9.45,9.45,100,11.30,0
2018-05-11,9.20,9.20,9.20,9.20,1400,11.00,0
2018-05-14,9.20,9.20,9.20,9.20,2000,11.00,0
2018-05-16,8.78,8.78,8.53,8.78,38000,10.50,0
2018-05-17,9.11,9.20,8.78,9.20,10200,11.00,0
2018-05-18,8.70,9.20,8.70,9.20,500,11.00,0
2018-05-21,8.70,9.20,8.70,9.03,9900,10.80,0
2018-05-22,8.53,8.70,8.53,8.70,3700,10.40,0
2018-05-23,8.70,8.70,8.70,8.70,700,10.40,0
2018-05-24,9.03,9.12,9.03,9.12,8500,10.90,0
2018-05-25,8.87,8.87,8.79,8.78,16100,10.50,0
2018-05-28,8.45,9.03,8.45,9.03,4500,10.80,0
2018-05-29,9.11,9.11,9.11,9.12,200,10.90,0
2018-05-30,8.70,8.70,8.70,8.70,100,10.40,0
2018-05-31,8.53,9.29,8.53,9.25,15000,10.90,0
2018-06-01,9.17,9.17,9.17,9.17,2000,10.80,0
2018-06-04,7.90,8.92,7.90,8.91,20300,10.50,0
2018-06-06,9.25,9.25,9.25,9.25,1000,10.90,0
2018-06-08,8.91,8.91,8.49,8.57,40300,10.10,0
2018-06-12,9.08,9.08,9.08,9.08,2700,10.70,0
2018-06-13,8.91,8.91,8.91,8.91,2100,10.50,0
2018-06-14,8.74,8.74,8.74,8.74,9100,10.30,0
2018-06-15,8.74,8.74,8.74,8.74,31600,10.30,0
2018-06-20,7.47,7.47,7.47,7.47,100,8.80,0
2018-06-21,8.15,8.57,8.06,8.57,24100,10.10,0
2018-06-22,8.40,8.40,8.40,8.40,100,9.90,0
2018-06-25,8.15,8.40,8.15,8.15,8000,9.60,0
2018-06-26,8.32,8.40,8.15,8.40,12000,9.90,2000
2018-06-27,8.74,8.91,8.48,8.49,6900,10.00,0
2018-06-28,8.15,8.91,8.15,8.91,23300,10.50,0
2018-06-29,8.91,9.33,8.49,9.33,27200,11.00,0
2018-07-02,8.48,9.08,8.31,9.08,25700,10.70,0
2018-07-03,9.00,9.00,9.00,9.00,100,10.60,0
2018-07-09,8.41,8.49,8.41,8.49,1100,10.00,0
2018-07-10,8.83,8.83,8.83,8.83,100,10.40,0
2018-07-11,8.49,8.49,8.49,8.49,1700,10.00,0
2018-07-16,8.91,8.91,8.49,8.49,800,10.00,0
2018-07-17,8.83,8.83,8.49,8.49,300,10.00,0
2018-07-18,8.49,8.83,8.49,8.83,7400,10.40,0
2018-07-19,8.83,8.83,8.83,8.83,100,10.40,0
2018-07-20,8.91,8.91,8.49,8.49,2300,10.00,0
2018-07-23,8.91,8.91,8.83,8.91,2900,10.50,0
2018-07-25,8.83,8.83,8.83,8.83,100,10.40,0
2018-07-26,8.15,8.75,8.15,8.74,2900,10.30,0
2018-07-27,8.74,8.74,8.74,8.74,100,10.30,0
2018-07-30,8.74,8.82,8.74,8.83,8200,10.40,0
2018-07-31,8.58,9.51,8.49,9.50,25600,11.20,0
2018-08-01,8.91,8.91,8.48,8.74,5200,10.30,0
2018-08-03,9.84,9.84,9.84,9.84,2000,11.60,0
2018-08-07,11.28,11.28,11.28,11.29,500,13.30,0
2018-08-15,9.68,9.68,9.68,9.67,300,11.40,0
2018-08-17,8.82,8.82,8.74,8.74,700,10.30,0
2018-08-20,9.33,9.33,8.49,8.83,900,10.40,2398
2018-08-21,9.17,9.17,9.17,9.17,100,10.80,0
2018-08-22,8.92,8.92,8.32,8.74,4400,10.30,0
2018-08-23,8.82,8.82,8.49,8.49,7700,10.00,0
2018-08-24,8.32,8.49,8.32,8.49,1500,10.00,0
2018-08-27,8.49,8.49,8.49,8.49,100,10.00,0
2018-08-28,8.07,8.49,8.07,8.49,1100,10.00,0
2018-08-30,8.24,8.49,8.15,8.49,5440,10.00,0
2018-08-31,8.83,8.91,8.83,8.91,5100,10.50,0
2018-09-04,8.40,8.83,8.40,8.83,3000,10.40,0
2018-09-07,8.82,8.82,8.82,8.83,100,10.40,0
2018-09-10,8.49,8.49,8.49,8.49,10000,10.00,0
2018-09-11,8.74,8.74,7.64,7.64,10100,9.00,0
2018-09-12,8.32,8.32,8.32,8.32,100,9.80,0
2018-09-13,8.49,8.49,8.49,8.49,100,10.00,0
2018-09-14,8.49,8.49,8.49,8.49,1100,10.00,0
2018-09-17,8.83,8.83,8.83,8.83,100,10.40,0
2018-09-19,8.49,8.49,8.49,8.49,6000,10.00,0
2018-09-20,8.49,8.49,8.49,8.49,5000,10.00,0
2018-09-21,8.49,8.49,8.49,8.49,1500,10.00,0
2018-09-24,8.24,8.49,7.64,8.32,12700,9.80,0
2018-09-25,8.49,8.49,7.73,7.81,8000,9.20,0
2018-09-26,8.49,8.49,8.49,8.49,5000,10.00,0
2018-09-27,8.49,8.74,8.49,8.74,19700,10.30,0
2018-09-28,8.57,8.99,8.57,8.91,19600,10.50,0
2018-10-01,8.49,8.49,8.49,8.49,4998,10.00,0
2018-10-02,9.00,9.00,8.49,8.49,2000,10.00,0
2018-10-04,8.66,8.66,8.66,8.66,400,10.20,0
2018-10-05,8.58,8.66,8.58,8.66,500,10.20,0
2018-10-08,8.66,8.66,8.66,8.66,3,10.20,0
2018-10-09,8.49,8.49,8.49,8.49,4107,10.00,0
2018-10-10,8.32,8.32,8.32,8.32,1500,9.80,0
2018-10-11,8.91,8.91,8.91,8.91,1000,10.50,0
2018-10-12,8.66,8.66,8.66,8.66,100,10.20,0
2018-10-16,8.32,8.49,8.32,8.49,200,10.00,0
2018-10-24,8.40,8.40,8.40,8.40,3000,9.90,0
2018-10-31,8.40,8.74,8.40,8.74,5000,10.30,0
2018-11-02,8.32,8.32,8.32,8.32,4000,9.80,0
2018-11-06,9.25,9.25,8.32,9.25,1500,10.90,0
2018-11-09,9.25,9.25,9.25,9.25,100,10.90,0
2018-11-12,8.23,8.32,8.23,8.32,1500,9.80,5000
2018-11-13,8.91,8.91,8.24,8.23,2800,9.70,0
2018-11-16,7.30,7.30,7.30,7.30,5300,8.60,0
2018-11-19,8.32,8.32,8.32,8.32,100,9.80,0
2018-11-28,8.91,8.91,8.91,8.91,100,10.50,0
2018-11-29,8.91,8.91,7.64,7.64,600,9.00,0
2018-11-30,8.15,8.49,8.15,8.49,200,10.00,0
2018-12-03,8.07,8.07,8.07,8.06,2500,9.50,0
2018-12-05,8.06,8.31,8.06,8.32,1000,9.80,0
2018-12-06,8.49,8.49,8.49,8.49,500,10.00,0
2018-12-07,8.49,8.49,8.32,8.32,5600,9.80,0
2018-12-10,7.73,7.73,7.73,7.72,100,9.10,0
2018-12-13,7.64,7.80,7.04,7.81,1800,9.20,0
2018-12-14,6.96,6.96,6.96,6.96,100,8.20,0
2018-12-17,7.81,7.81,7.81,7.81,100,9.20,0
2018-12-18,7.30,7.30,7.30,7.30,200,8.60,0
2018-12-19,7.05,7.81,7.05,7.81,200,9.20,0
2018-12-25,8.32,8.32,7.81,7.81,800,9.20,0
2018-12-26,8.66,8.66,6.96,6.96,1000,8.20,0
2018-12-27,8.66,8.66,6.96,6.96,1200,8.20,0
2018-12-28,7.21,8.66,7.21,8.49,2200,10.00,0
2019-01-02,7.39,7.81,7.39,7.72,12100,9.10,0
2019-01-03,7.21,7.21,7.21,7.21,9000,8.50,0
2019-01-04,7.38,7.38,7.38,7.38,15000,8.70,0
2019-01-08,8.06,8.06,8.06,8.06,1100,9.50,0
2019-01-09,8.14,8.14,8.14,8.15,8700,9.60,0
2019-01-11,7.56,8.23,7.39,8.23,50000,9.70,0
2019-01-15,8.23,8.23,8.23,8.23,7000,9.70,0
2019-01-16,7.04,8.23,7.04,8.23,200,9.70,0
2019-01-17,7.72,7.72,7.55,7.64,25000,9.00,10000
2019-01-18,8.06,8.06,7.72,7.72,2700,9.10,0
2019-01-21,7.64,8.23,7.64,7.98,10100,9.40,0
2019-01-22,8.06,8.06,7.98,7.98,2600,9.40,0
2019-01-23,7.98,8.40,7.98,8.40,4500,9.90,0
2019-01-24,8.15,8.15,8.15,8.15,83,9.60,0
2019-01-25,7.73,8.23,7.73,8.23,14130,9.70,0
2019-01-28,8.23,8.31,8.23,8.32,11000,9.80,0
2019-01-29,9.25,9.25,9.25,9.25,100,10.90,0
2019-01-30,8.49,8.66,8.49,8.66,19000,10.20,0
2019-01-31,8.49,8.49,8.49,8.49,9000,10.00,0
2019-02-11,8.57,8.57,8.57,8.57,2300,10.10,0
2019-02-12,8.57,8.65,8.57,8.66,3006,10.20,0
2019-02-13,9.17,9.17,8.83,8.83,200,10.40,0
2019-02-14,8.58,8.58,8.58,8.57,100,10.10,0
2019-02-15,9.16,9.16,9.16,9.17,140,10.80,0
2019-02-18,8.58,8.58,8.49,8.49,15049,10.00,0
2019-02-19,8.83,8.83,8.66,8.66,4600,10.20,0
2019-02-20,8.49,8.83,8.49,8.83,5600,10.40,0
2019-02-21,8.58,8.58,8.58,8.57,37000,10.10,0
2019-02-25,8.74,8.74,8.74,8.74,200,10.30,0
2019-02-26,9.25,9.25,8.57,8.57,17000,10.10,0
2019-02-27,8.91,8.91,8.49,8.57,19087,10.10,0
2019-02-28,8.91,8.91,8.65,8.66,600,10.20,0
2019-03-01,8.91,8.91,8.91,8.91,100,10.50,0
2019-03-04,8.91,8.91,8.91,8.91,9300,10.50,0
2019-03-05,8.91,8.99,8.83,9.00,88200,10.60,0
2019-03-06,8.92,9.08,8.92,8.91,44900,10.50,0
2019-03-07,8.91,8.99,8.91,8.91,32560,10.50,0
2019-03-08,8.91,8.91,8.91,8.91,4000,10.50,0
2019-03-11,8.99,8.99,8.91,9.00,5000,10.60,0
2019-03-12,8.92,9.34,8.92,9.25,46400,10.90,0
2019-03-13,9.08,9.08,9.08,9.08,10500,10.70,0
2019-03-14,9.00,9.00,9.00,9.00,4100,10.60,0
2019-03-15,9.08,9.08,9.08,9.08,400,10.70,0
2019-03-18,9.00,9.25,9.00,9.25,18400,10.90,0
2019-03-19,9.33,9.33,8.91,8.91,14000,10.50,0
2019-03-20,9.76,10.35,9.25,9.33,42400,11.00,0
2019-03-21,9.33,9.33,9.33,9.33,28200,11.00,0
2019-03-22,9.33,9.33,9.16,9.33,10700,11.00,0
2019-03-25,9.33,9.33,8.89,9.25,25600,10.40,0
2019-03-26,8.89,9.07,8.89,9.07,20400,10.20,0
2019-03-27,9.07,9.07,9.07,9.07,1200,10.20,0
2019-03-28,8.18,9.34,8.18,9.33,12000,10.50,0
2019-03-29,9.51,9.60,8.97,8.98,9400,10.10,0
2019-04-01,8.98,8.98,8.89,8.89,27800,10.00,0
2019-04-02,9.60,9.60,8.89,8.98,12000,10.10,0
2019-04-03,8.71,8.89,8.71,8.89,16500,10.00,0
2019-04-04,8.89,8.89,8.71,8.71,3200,9.80,0
2019-04-05,8.89,8.89,8.89,8.89,17500,10.00,0
