date,open,high,low,close,volume,unadjusted,putthrough
2009-11-25,16.1496,16.1496,15.2883,15.2882,121240,42.6000,0
2009-11-26,14.5346,14.5346,14.5346,14.5346,8050,40.5000,20000
2009-11-27,13.8168,15.0729,13.8168,13.8168,195300,38.5000,0
2009-11-30,13.1349,14.0680,13.1349,13.1350,105670,36.6000,0
2009-12-01,13.6374,13.7810,13.6374,13.6374,169980,38.0000,0
2009-12-02,13.0991,13.6374,12.9555,12.9555,91100,36.1000,20000
2009-12-03,12.5966,13.4938,12.3813,12.5967,31870,35.1000,0
2009-12-04,12.9915,12.9915,12.5249,12.6325,31420,35.2000,0
2009-12-07,12.7785,12.8516,12.7785,12.8511,45300,35.2000,0
2009-12-08,12.8511,12.8511,12.2305,12.2304,56280,33.5000,25000
2009-12-09,11.6463,11.6463,11.6463,11.6463,21920,31.9000,0
2009-12-10,11.3177,11.3177,11.0987,11.0987,24370,30.4000,0
2009-12-11,10.5511,10.5511,10.5511,10.5510,6960,28.9000,25000
2009-12-14,10.0399,10.5510,10.0399,10.0399,92740,27.5000,0
2009-12-15,9.6748,9.8574,9.5653,9.6748,112180,26.5000,0
2009-12-16,9.3097,9.3097,9.2002,9.2002,92980,25.2000,0
2009-12-17,8.7986,9.2002,8.7621,9.2002,111800,25.2000,0
2009-12-18,9.6018,9.6383,9.6018,9.6383,70460,26.4000,20000
2009-12-21,10.1129,10.1129,10.0399,10.1129,101790,27.7000,0
2009-12-22,10.3685,10.5875,10.1129,10.1494,83660,27.8000,0
2009-12-23,10.0399,10.5875,10.0399,10.5875,111530,29.0000,0
2009-12-24,10.6970,11.0986,10.5875,11.0987,104220,30.4000,30000
2009-12-25,11.6463,11.6463,11.6463,11.6463,31180,31.9000,0
2009-12-28,12.0479,12.1939,11.3177,12.1939,130060,33.4000,86310
2009-12-29,12.1574,12.6685,12.0114,12.1939,107440,33.4000,0
2009-12-30,12.2304,12.7780,12.1574,12.5955,152680,34.5000,0
2009-12-31,13.1431,13.2161,12.9606,13.1432,103640,36.0000,0
2010-01-04,13.7273,13.8004,13.6543,13.8003,51620,37.8000,0
2010-01-05,14.4575,14.4575,14.4575,14.4575,58230,39.6000,0
2010-01-06,14.0924,15.1512,14.0924,15.1511,219800,41.5000,0
2010-01-07,15.5892,15.8813,15.1511,15.8813,208940,43.5000,0
2010-01-08,16.0638,16.0638,15.1146,15.1146,84400,41.4000,0
2010-01-11,14.4209,14.6035,14.3844,14.3845,48730,39.4000,0
2010-01-12,13.6908,13.6908,13.6908,13.6908,49520,37.5000,0
2010-01-13,13.0336,13.0336,13.0336,13.0336,149120,35.7000,0
2010-01-14,13.5082,13.6542,13.0336,13.6543,148600,37.4000,0
2010-01-15,13.2162,13.8734,13.0336,13.0336,55220,35.7000,0
2010-01-18,13.0336,13.0336,12.4130,12.4130,90030,34.0000,0
2010-01-19,12.0844,12.7781,12.0844,12.7050,185660,34.8000,0
2010-01-20,13.3256,13.3256,12.9606,13.3257,213810,36.5000,0
2010-01-21,13.4352,13.6908,12.7781,13.1432,97370,36.0000,0
2010-01-22,12.6686,13.3257,12.6686,13.0701,102480,35.8000,0
2010-01-25,12.6685,13.1431,12.4860,12.5955,71770,34.5000,0
2010-01-26,13.1431,13.2161,12.9606,13.2162,151740,36.2000,0
2010-01-27,13.5083,13.5083,12.5955,12.6320,89800,34.6000,0
2010-01-28,12.7415,12.7415,12.0479,12.0479,121290,33.0000,0
2010-01-29,12.0479,12.4130,11.6828,12.0479,138290,33.0000,0
2010-02-01,12.6280,12.6280,12.5834,12.6277,27880,28.3000,0
2010-02-02,12.0476,12.9400,12.0476,12.7616,80490,28.6000,0
2010-02-03,12.4939,12.9847,12.4939,12.9401,116540,29.0000,0
2010-02-04,13.1632,13.1632,12.9401,13.0293,97920,29.2000,0
2010-02-05,12.5831,13.0293,12.5385,13.0293,129550,29.2000,0
2010-02-08,12.6723,13.1632,12.6723,13.1632,67170,29.5000,0
2010-02-09,13.1632,13.1632,12.7616,13.0293,83780,29.2000,0
2010-02-10,13.3863,13.3863,12.9401,13.3417,44030,29.9000,0
2010-02-11,13.3417,13.3417,13.1632,13.3417,31320,29.9000,0
2010-02-12,13.6540,13.6540,13.1632,13.5648,32600,30.4000,0
2010-02-22,13.6987,13.6987,13.4756,13.4755,5490,30.2000,0
2010-02-23,13.2524,13.2524,12.8062,12.8062,48700,28.7000,0
2010-02-24,12.8062,12.8954,12.5385,12.7616,59060,28.6000,0
2010-02-25,13.1186,13.1186,12.8062,12.9401,28400,29.0000,0
2010-02-26,12.8062,12.9847,12.8062,12.9847,37510,29.1000,0
2010-03-01,12.9401,13.2078,12.8955,13.0293,38310,29.2000,0
2010-03-02,13.1632,13.1632,12.8508,12.8509,57650,28.8000,0
2010-03-03,13.1186,13.1186,12.9401,13.0740,36130,29.3000,0
2010-03-04,13.5202,13.6987,13.4756,13.6986,172520,30.7000,0
2010-03-05,13.8325,14.3679,13.8325,14.3680,167900,32.2000,0
2010-03-08,15.0819,15.0819,15.0373,15.0819,155460,33.8000,0
2010-03-09,15.3496,15.3942,15.0373,15.1265,66590,33.9000,0
2010-03-10,14.6357,15.1265,14.4126,14.5018,103000,32.5000,0
2010-03-11,14.5018,14.7249,14.1002,14.5018,53880,32.5000,0
2010-03-12,14.3679,14.5018,14.2787,14.4572,75760,32.4000,0
2010-03-15,14.4572,14.9480,14.4572,14.8142,60440,33.2000,0
2010-03-16,14.5019,14.6803,14.1003,14.1002,104920,31.6000,0
2010-03-17,14.2787,14.2787,13.6094,13.7433,153010,30.8000,0
2010-03-18,13.7433,14.2341,13.6094,14.2341,94670,31.9000,0
2010-03-19,13.9664,14.4572,13.9664,13.9664,43610,31.3000,20000
2010-03-22,14.0556,14.0556,13.7433,13.7879,29520,30.9000,0
2010-03-23,13.6094,13.7879,13.5202,13.6094,31190,30.5000,0
2010-03-24,13.6094,13.8325,13.3863,13.8325,50960,31.0000,0
2010-03-25,13.8325,13.8325,13.1632,13.3863,52340,30.0000,0
2010-03-26,13.3863,13.3863,12.7616,13.2524,34330,29.7000,0
2010-03-29,13.6094,13.8771,13.3863,13.8771,188620,31.1000,0
2010-03-30,14.3233,14.5464,14.0556,14.5464,296850,32.6000,0
2010-03-31,14.5464,14.5464,13.8325,13.8325,33080,31.0000,0
2010-04-01,13.7433,13.9217,13.3863,13.8325,38610,31.0000,0
2010-04-02,13.6094,14.0556,13.3863,13.9664,80230,31.3000,0
2010-04-05,13.6987,14.6357,13.6987,14.5018,181280,32.5000,0
2010-04-06,14.5018,15.1711,14.2787,15.1265,317260,33.9000,0
2010-04-07,15.1265,15.8404,14.7249,15.8405,396510,35.5000,0
2010-04-08,16.5098,16.5098,15.2604,15.5281,184250,34.8000,0
2010-04-09,15.5281,16.0636,15.4835,15.5281,149500,34.8000,0
2010-04-12,15.5281,15.6173,15.4835,15.5281,120320,34.8000,0
2010-04-13,15.4389,15.7512,15.1711,15.4835,159540,34.7000,0
2010-04-14,15.6174,15.6174,15.3943,15.4389,98940,34.6000,0
2010-04-15,15.7959,16.1975,15.5281,16.1974,118060,36.3000,0
2010-04-16,16.2866,17.0006,16.1974,17.0006,262270,38.1000,0
2010-04-19,17.3576,17.7145,16.5990,17.7145,167310,39.7000,0
2010-04-20,17.8484,17.8484,17.1344,17.1791,82990,38.5000,0
2010-04-21,17.0452,17.4914,17.0452,17.2683,116460,38.7000,0
2010-04-22,17.4022,17.8484,17.1791,17.2683,173470,38.7000,0
2010-04-26,16.5990,17.3129,16.5990,17.3130,70370,38.8000,0
2010-04-27,17.8038,18.1608,17.2238,18.1608,152360,40.7000,0
2010-04-28,18.6963,19.0532,18.2947,18.9639,156100,42.5000,0
2010-04-29,19.6332,19.6332,18.5177,18.5177,57620,41.5000,0
2010-05-04,19.4101,19.4101,19.1870,19.4101,102540,43.5000,30000
2010-05-05,20.3025,20.3025,19.4993,19.4994,140480,43.7000,20000
2010-05-06,19.1871,20.0795,19.1424,19.5886,142310,43.9000,0
2010-05-07,19.9902,20.1241,19.4101,19.5886,229240,43.9000,0
2010-05-10,19.1870,19.5886,18.6516,19.5886,188040,43.9000,0
2010-05-11,19.1870,19.8563,18.6516,19.8563,310350,44.5000,0
2010-05-12,18.9639,19.5440,18.8746,18.8747,93500,42.3000,40000
2010-05-13,19.1870,19.1870,17.9377,17.9376,116600,40.2000,0
2010-05-14,17.1344,17.6253,17.0898,17.0898,166220,38.3000,0
2010-05-17,17.4021,17.4021,16.2420,16.5098,58540,37.0000,0
2010-05-18,16.5098,16.5098,15.7066,15.7066,53750,35.2000,0
2010-05-19,14.9480,15.1711,14.9480,14.9480,171880,33.5000,0
2010-05-20,14.3679,15.6619,14.3233,15.6620,85450,35.1000,0
2010-05-21,14.9481,15.0373,14.9034,14.9034,77850,33.4000,0
2010-05-24,15.3496,15.3496,14.5464,15.1711,49300,34.0000,0
2010-05-25,14.9480,15.6173,14.9480,15.0373,18700,33.7000,0
2010-05-26,15.0373,15.7512,15.0373,15.7512,67310,35.3000,0
2010-05-27,15.7512,16.5098,15.7512,16.5098,59450,37.0000,0
2010-05-28,17.2237,17.2684,16.5098,16.9114,89500,37.9000,0
2010-05-31,16.5098,16.5991,16.2867,16.5098,35980,37.0000,130000
2010-06-01,16.0636,16.2867,15.7066,15.7958,61320,35.4000,250000
2010-06-02,15.2157,15.7958,15.2157,15.7958,29730,35.4000,0
2010-06-03,15.7958,16.2866,15.6619,15.6620,14810,35.1000,200000
2010-06-04,15.6620,15.7066,15.6174,15.7066,16090,35.2000,0
2010-06-07,15.0373,15.0819,14.9480,14.9480,51550,33.5000,20000
2010-06-08,14.5018,14.9034,14.3679,14.7249,39790,33.0000,0
2010-06-09,15.1711,15.1711,14.6803,14.7249,33800,33.0000,0
2010-06-10,14.3679,14.8588,14.3233,14.7249,38240,33.0000,0
2010-06-11,14.9480,15.3942,14.7695,15.1711,62010,34.0000,0
2010-06-14,15.1711,15.9297,15.1711,15.6174,122550,35.0000,0
2010-06-15,15.2158,15.6174,15.0819,15.5281,130200,34.8000,20000
2010-06-16,15.4389,16.2867,15.1711,15.8851,161020,35.6000,0
2010-06-17,15.6174,15.8405,15.3943,15.6174,104070,35.0000,20000
2010-06-18,15.1712,15.5728,15.1712,15.3942,82380,34.5000,0
2010-06-21,15.3942,15.4388,15.1711,15.3050,59500,34.3000,20000
2010-06-22,15.1711,15.3496,14.7249,15.1711,116800,34.0000,0
2010-06-23,14.7249,15.9297,14.7249,15.9297,425650,35.7000,20000
2010-06-24,16.6883,16.6883,16.6883,16.6883,91180,37.4000,0
2010-06-25,16.6883,17.0453,16.0636,16.1082,486570,36.1000,0
2010-06-28,16.2421,16.3313,16.0636,16.1082,88030,36.1000,0
2010-06-29,16.4205,16.4205,15.8405,15.8405,74190,35.5000,0
2010-06-30,15.4389,15.5282,15.3497,15.3496,98630,34.4000,0
2010-07-01,15.2604,15.7066,15.1711,15.2158,140400,34.1000,0
2010-07-02,15.2604,15.4389,15.1712,15.3050,77490,34.3000,0
2010-07-05,15.3496,15.6173,15.2158,15.2158,37440,34.1000,0
2010-07-06,15.3497,15.3497,14.9035,14.9034,50680,33.4000,0
2010-07-07,15.1265,15.2157,14.9480,14.9480,43710,33.5000,0
2010-07-08,15.3496,15.3496,14.9480,15.1711,58000,34.0000,0
2010-07-09,15.1711,15.3942,15.1711,15.2604,70010,34.2000,0
2010-07-12,15.6174,16.0190,15.3496,16.0189,110770,35.9000,20000
2010-07-13,16.4651,16.5990,15.7066,16.5990,124120,37.2000,0
2010-07-14,16.7329,16.7329,16.3313,16.4652,239740,36.9000,0
2010-07-15,16.1082,16.5098,16.1082,16.4652,113310,36.9000,0
2010-07-16,16.2867,16.4652,16.2867,16.4205,52700,36.8000,0
2010-07-19,15.8404,16.5097,15.6619,16.4205,50970,36.8000,0
2010-07-20,16.1974,16.6436,16.1974,16.4205,46990,36.8000,0
2010-07-21,16.4205,16.4205,16.0635,16.4205,97410,36.8000,0
2010-07-22,16.1528,16.4205,15.8404,15.8851,239750,35.6000,0
2010-07-23,16.0190,16.0190,15.4389,15.4389,32480,34.6000,0
2010-07-26,15.4389,15.9297,15.4389,15.4389,22880,34.6000,0
2010-07-27,15.4389,15.4835,15.1712,15.1711,66300,34.0000,0
2010-07-28,15.1711,15.1711,14.9480,14.9927,48770,33.6000,0
2010-07-29,14.9481,15.1266,14.9481,15.0819,15950,33.8000,0
2010-07-30,15.3942,15.5727,15.2604,15.5727,20270,34.9000,0
2010-08-02,15.2157,15.7958,14.8141,15.5727,132090,34.9000,0
2010-08-03,15.7512,15.7512,14.9034,14.9034,28130,33.4000,200000
2010-08-04,15.2157,15.2157,14.3233,14.9480,39640,33.5000,0
2010-08-05,15.3942,15.3942,14.7249,14.9480,17190,33.5000,0
2010-08-06,14.7249,14.7249,14.5018,14.7249,29690,33.0000,0
2010-08-09,14.1002,14.1002,14.0110,14.0110,31970,31.4000,0
2010-08-10,13.6094,13.9664,13.3417,13.3417,45950,29.9000,0
2010-08-11,13.0740,13.7879,12.9401,12.9847,68800,29.1000,0
2010-08-12,12.7616,13.0739,12.3600,12.3600,97460,27.7000,0
2010-08-13,11.9584,12.4492,11.9584,12.4493,24740,27.9000,0
2010-08-16,12.7170,13.0294,12.7170,13.0293,20480,29.2000,0
2010-08-17,13.0293,13.0293,12.4046,12.4046,28140,27.8000,0
2010-08-18,12.4938,12.4938,11.9584,12.1369,9010,27.2000,0
2010-08-19,11.8692,12.5385,11.8692,12.2708,14930,27.5000,0
2010-08-20,12.0477,12.1369,11.9138,12.0477,43630,27.0000,0
2010-08-23,11.9585,12.2708,11.8692,11.9584,12920,26.8000,0
2010-08-24,11.4229,11.4229,11.3783,11.3784,56630,25.5000,0
2010-08-25,11.3784,11.3784,10.8429,10.8429,69260,24.3000,20000
2010-08-26,10.8429,10.8875,10.6198,10.8429,61820,24.3000,0
2010-08-27,10.7090,11.3337,10.4859,11.1553,19100,25.0000,0
2010-08-30,11.6015,11.6908,11.6015,11.6907,75560,26.2000,0
2010-08-31,11.9584,12.2708,11.6015,12.0477,43710,27.0000,0
2010-09-01,12.1369,12.1369,11.6461,12.0477,18990,27.0000,0
2010-09-06,12.2708,12.6278,12.0923,12.4046,106060,27.8000,20000
2010-09-07,12.0476,12.4938,12.0476,12.1369,51430,27.2000,0
2010-09-08,11.6014,12.0477,11.5568,11.7799,41120,26.4000,0
2010-09-09,11.9584,12.0030,11.7799,11.7799,34600,26.4000,0
2010-09-10,11.7799,12.0476,11.1998,11.1999,47520,25.1000,0
2010-09-13,11.1553,11.3338,10.9322,10.9321,45390,24.5000,0
2010-09-14,11.3783,11.3783,10.9767,11.3337,14620,25.4000,0
2010-09-15,11.2445,11.3337,10.9321,10.9321,11530,24.5000,0
2010-09-16,11.0213,11.0660,10.9321,11.0660,4690,24.8000,40000
2010-09-17,11.5122,11.6015,11.1552,11.6015,53620,26.0000,0
2010-09-20,11.6015,11.8246,11.6015,11.6015,31840,26.0000,50000
2010-09-21,12.0477,12.0477,11.3784,11.3784,18000,25.5000,0
2010-09-22,11.5123,11.5569,11.3784,11.4230,14000,25.6000,0
2010-09-23,11.5122,11.5122,11.1553,11.1553,22030,25.0000,170000
2010-09-24,11.1553,11.2445,11.0661,11.2445,10270,25.2000,0
2010-09-27,11.1553,11.3784,10.9322,10.9321,13000,24.5000,0
2010-09-28,11.4229,11.4229,10.9767,11.1999,15580,25.1000,0
2010-09-29,11.3338,11.3338,10.9322,10.9321,30930,24.5000,0
2010-09-30,11.4675,11.4675,11.4675,11.4676,21870,25.7000,0
2010-10-01,12.0031,12.0031,11.8246,11.8246,198210,26.5000,0
2010-10-04,11.4230,11.5123,11.2445,11.2891,73310,25.3000,0
2010-10-05,11.2891,11.5568,11.1552,11.1553,127310,25.0000,0
2010-10-06,11.6015,11.6908,11.3784,11.6907,77110,26.2000,0
2010-10-07,12.0477,12.0477,11.6907,11.8246,71210,26.5000,0
2010-10-08,11.4230,11.7800,11.4230,11.4676,75630,25.7000,0
2010-10-11,11.3784,11.6015,11.2891,11.4676,22420,25.7000,0
2010-10-12,11.3784,11.6015,11.1106,11.1106,70810,24.9000,0
2010-10-13,11.5913,11.5913,11.2174,11.2445,10970,21.0000,0
2010-10-14,10.8161,11.2445,10.8161,10.8697,12690,20.3000,0
2010-10-15,10.7091,10.8162,10.7091,10.7090,12120,20.0000,0
2010-10-18,10.4948,10.6019,10.4413,10.4413,11450,19.5000,0
2010-10-19,10.2271,10.4413,9.9594,9.9594,22230,18.6000,0
2010-10-20,9.5846,9.9059,9.4775,9.4775,39430,17.7000,0
2010-10-21,9.4775,9.6381,9.0491,9.0491,159060,16.9000,0
2010-10-22,8.8885,9.3704,8.8885,9.2098,188370,17.2000,0
2010-10-25,8.9421,9.3704,8.9421,9.2633,11570,17.3000,0
2010-10-26,9.5846,9.6917,9.3704,9.6381,35590,18.0000,0
2010-10-27,9.3704,9.6916,9.2633,9.3169,37330,17.4000,0
2010-10-28,9.5311,9.5311,9.3169,9.4240,25200,17.6000,0
2010-10-29,9.5846,9.5846,9.4240,9.4775,11760,17.7000,0
2010-11-01,9.2633,9.4775,9.2633,9.2633,7190,17.3000,0
2010-11-02,9.2633,9.2633,9.0491,9.0491,13070,16.9000,0
2010-11-03,9.1026,9.1026,8.8885,9.0491,26120,16.9000,0
2010-11-04,9.2633,9.2633,9.0491,9.1027,5770,17.0000,0
2010-11-05,9.3704,9.5311,9.1027,9.5310,63560,17.8000,0
2010-11-08,9.8523,9.8523,9.2097,9.3169,7240,17.4000,0
2010-11-09,9.0492,9.1027,8.9421,8.9421,24360,16.7000,0
2010-11-10,9.1027,9.1027,8.9421,8.9421,6680,16.7000,0
2010-11-11,9.1563,9.1563,8.5673,8.5672,25850,16.0000,21460
2010-11-12,8.2459,8.5137,8.1388,8.5137,64450,15.9000,0
2010-11-15,8.5137,8.5137,8.1389,8.1924,49940,15.3000,0
2010-11-16,7.9247,8.2459,7.8176,8.1924,89520,15.3000,0
2010-11-17,8.1924,8.4601,8.0853,8.2460,71020,15.4000,0
2010-11-18,8.5137,8.6208,8.5137,8.6208,88570,16.1000,0
2010-11-19,8.5673,8.9956,8.5137,8.5672,31330,16.0000,0
2010-11-22,8.1388,8.8885,8.1388,8.8885,52560,16.6000,0
2010-11-23,8.8350,8.9956,8.5137,8.9956,20220,16.8000,0
2010-11-24,8.9421,9.1027,8.8350,8.9956,39250,16.8000,0
2010-11-25,8.9956,9.2633,8.9956,9.2633,44600,17.3000,0
2010-11-26,9.3704,9.3704,9.0491,9.2633,99130,17.3000,0
2010-11-29,9.3704,9.4239,9.2098,9.3704,26820,17.5000,0
2010-11-30,9.7988,9.7988,9.6381,9.7988,140850,18.3000,0
2010-12-01,10.1201,10.1201,9.6382,9.7452,94000,18.2000,0
2010-12-02,9.6381,10.2271,9.4239,10.2271,136010,19.1000,0
2010-12-03,10.7090,10.7090,10.6555,10.7090,399570,20.0000,0
2010-12-06,11.2445,11.2445,10.9232,11.2445,205370,21.0000,69300
2010-12-07,10.9768,11.5658,10.7090,10.7090,76900,20.0000,0
2010-12-08,10.2806,10.6555,10.1736,10.1736,145400,19.0000,0
2010-12-09,9.7988,10.6020,9.6917,10.1200,118240,18.9000,0
2010-12-10,10.1200,10.6019,10.1200,10.6020,68810,19.8000,0
2010-12-13,11.0839,11.0839,10.7626,11.0839,211400,20.7000,0
2010-12-14,11.5123,11.5658,10.6020,10.6020,225370,19.8000,0
2010-12-15,10.9233,10.9233,10.2272,10.4413,95170,19.5000,0
2010-12-16,10.0665,10.4413,9.9594,9.9594,119680,18.6000,0
2010-12-17,10.3342,10.4413,9.9059,10.1736,89060,19.0000,0
2010-12-20,10.2807,10.3878,10.1736,10.1736,33910,19.0000,35000
2010-12-21,9.9059,10.6555,9.9059,10.5484,68180,19.7000,0
2010-12-22,10.7626,10.7626,10.1736,10.1736,75540,19.0000,0
2010-12-23,10.1201,10.2271,9.6917,10.1736,113920,19.0000,0
2010-12-24,10.1736,10.4413,10.1201,10.4413,195720,19.5000,0
2010-12-27,10.0665,10.6019,10.0665,10.6020,45680,19.8000,0
2010-12-28,10.1736,10.9233,10.1736,10.9232,44360,20.4000,0
2010-12-29,10.9232,11.4587,10.7090,11.4587,287210,21.4000,0
2010-12-30,11.6729,11.6729,10.9232,10.9232,115870,20.4000,0
2010-12-31,10.9232,10.9767,10.6555,10.9232,122670,20.4000,0
2011-01-04,10.7090,10.9232,10.7090,10.9232,31550,20.4000,0
2011-01-05,10.7090,10.8697,10.3877,10.3878,121650,19.4000,0
2011-01-06,10.1736,10.6020,10.1201,10.2807,37550,19.2000,0
2011-01-07,10.4413,10.5484,10.2807,10.2807,118000,19.2000,35000
2011-01-10,10.4413,10.4413,9.9059,9.9594,6280,18.6000,0
2011-01-11,9.9594,9.9594,9.6381,9.6381,43210,18.0000,0
2011-01-12,10.0665,10.0665,9.6381,9.7452,24860,18.2000,30000
2011-01-13,9.7452,10.1200,9.7452,9.9059,46320,18.5000,0
2011-01-14,10.2272,10.2272,9.9059,9.9059,11860,18.5000,30000
2011-01-17,10.0130,10.2807,9.9059,9.9594,49350,18.6000,75000
2011-01-18,9.9594,10.1736,9.7988,9.9594,13790,18.6000,25000
2011-01-19,9.9594,10.1736,9.6917,9.6917,30790,18.1000,0
2011-01-20,9.9594,9.9594,9.7452,9.7452,20050,18.2000,0
2011-01-21,10.0665,10.0665,9.7452,9.7452,22490,18.2000,0
2011-01-24,9.7452,9.7452,9.5846,9.5846,8490,17.9000,0
2011-01-25,9.9059,9.9059,9.2633,9.3704,4470,17.5000,0
2011-01-26,9.3704,9.6917,9.3704,9.6381,17810,18.0000,0
2011-01-27,9.8523,9.8523,9.8523,9.8523,70,18.4000,0
2011-01-28,9.8523,9.8523,9.4775,9.4775,20660,17.7000,0
2011-02-08,9.5310,9.7452,9.4240,9.7452,10320,18.2000,0
2011-02-09,9.9058,9.9058,9.6381,9.6381,6390,18.0000,0
2011-02-10,9.6381,9.6916,9.4775,9.6381,24920,18.0000,0
2011-02-11,9.5310,9.5846,9.4239,9.4240,9750,17.6000,0
2011-02-14,9.6382,9.6382,9.3169,9.3704,57360,17.5000,0
2011-02-15,9.3704,9.3704,8.9956,9.0491,119980,16.9000,0
2011-02-16,8.8885,9.0491,8.8885,8.9956,43900,16.8000,170000
2011-02-17,8.9956,9.1027,8.8350,9.1027,73950,17.0000,0
2011-02-18,8.8350,9.3169,8.8350,8.8350,83910,16.5000,0
2011-02-21,8.9421,8.9421,8.4066,8.4066,123770,15.7000,0
2011-02-22,8.4066,8.4066,8.0318,8.3531,70570,15.6000,0
2011-02-23,8.4602,8.4602,7.9783,8.3531,20350,15.6000,0
2011-02-24,8.0318,8.3531,7.9783,8.3531,18160,15.6000,0
2011-02-25,8.3531,8.4602,8.3531,8.4066,16690,15.7000,0
2011-02-28,8.1389,8.5672,8.1389,8.4601,21040,15.8000,50000
2011-03-01,8.1388,8.4601,8.1388,8.1924,16260,15.3000,0
2011-03-02,8.0853,8.0853,7.8176,7.8176,20580,14.6000,33320
2011-03-03,7.8176,7.8176,7.4963,7.7105,27410,14.4000,0
2011-03-04,7.7105,7.7105,7.4963,7.7105,23600,14.4000,0
2011-03-07,7.7640,7.9247,7.4428,7.9247,3310,14.8000,0
2011-03-08,7.5499,7.8176,7.5499,7.8176,25230,14.6000,0
2011-03-09,7.4428,7.5499,7.4428,7.4428,20260,13.9000,0
2011-03-10,7.4963,7.7641,7.4963,7.6570,24130,14.3000,0
2011-03-11,7.9247,8.0318,7.7641,8.0318,54780,15.0000,0
2011-03-14,8.1389,8.1389,7.6570,7.6570,11460,14.3000,0
2011-03-15,7.7105,7.7641,7.2822,7.6570,8820,14.3000,0
2011-03-16,7.7105,7.7105,7.3893,7.4963,13120,14.0000,0
2011-03-17,7.4963,7.4963,7.2821,7.3357,18300,13.7000,0
2011-03-18,7.4963,7.6570,7.3357,7.6034,36020,14.2000,0
2011-03-21,7.8176,7.8711,7.6034,7.6034,12070,14.2000,0
2011-03-22,7.4963,7.4963,7.3892,7.4963,16420,14.0000,0
2011-03-23,7.6569,7.6569,7.4963,7.5499,16040,14.1000,0
2011-03-24,7.7641,7.7641,7.4428,7.5499,7270,14.1000,0
2011-03-25,7.4964,7.5499,7.4964,7.5499,19730,14.1000,0
2011-03-28,7.7641,7.7641,7.4964,7.7641,5210,14.5000,0
2011-03-29,7.7641,7.7641,7.4428,7.4963,12030,14.0000,0
2011-03-30,7.7105,7.7105,7.2286,7.5499,30540,14.1000,0
2011-03-31,7.6034,7.6034,7.1751,7.4963,35790,14.0000,0
2011-04-01,7.4963,7.6034,7.4428,7.4428,25580,13.9000,0
2011-04-04,7.4428,7.4428,7.2822,7.3892,1150,13.8000,0
2011-04-05,7.4963,7.4963,7.2286,7.2286,4140,13.5000,0
2011-04-06,7.2821,7.4428,7.2286,7.4428,8980,13.9000,0
2011-04-07,7.2822,7.3357,7.2286,7.2286,14990,13.5000,0
2011-04-08,7.3357,7.5499,7.3357,7.5499,3600,14.1000,0
2011-04-13,7.2286,7.4964,7.2286,7.4963,210,14.0000,0
