Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,19996375,19996375,14976.9364548465,4059.19770683436,15449.2136096934,-1103.23997594564,706.663228310131,706.663228310131,674.961258140538,-2489,0.667064824350444,0.150708252512799,0.993907317280264,1.50440874035417,0.327445681175343,0.130952831276004,0.632772008993328,0.25305963979262,0.918343492162499,0.367266045320581,1.44732285911521,0.578816692561985,0.0485521550076764,0.0795792012930132,0.0185945939075079,0.46833188139137,779.361846807481,0.427663745935153,853.474262125893,0.590734631252098,617.874728668539,676410329.541667,148280043.441667,0,0,0,0.378403735308766,0.646209112738091,0.446378225964689,0.252057415292864,0.219216113305278,0.527168533355112,0.106810613493175,0.27889210641442,-0.0328413019875854,0,0,10.8962794320192,10.8962794320192,11.4080621770987,0.514123834551512,1.89692657419364,0.49840724547745,-6.97944252192272,4.12952280532543,6.39038157142041,9.2511743743793,0.0239101195681115,0.687968720941328,0,0,0.328455339611947,0.690056268954682,10.1008071676888,0.043288009940065,0.0230286668590991,0
2014,4,19996375,19996375,15551.3425063659,9196.17291114014,16053.7618701178,-1236.63579463778,1509.93324014978,1509.93324014978,1522.32408769089,1510,0.396318856145245,0.150661334091424,1.15280092989176,1.74161864941704,0.308973412624672,0.135438165309655,0.484333393510371,0.212307025572225,0.704851917156367,0.308971084805336,1.22815019591809,0.538358326196502,0.101844478879569,0.127695115225352,0.0417187913614481,1.17001171405305,311.962688591895,1.17672834905038,310.182040140832,1.76779378542685,206.472046122657,1532417684.13333,274028908.8,0,0,0,0.24483178592103,0.389518450015527,0.313396155046947,0.199137380173595,0.178821291112272,1.25974971385481,0.254086213086878,0.620278706976853,-0.0203160890613236,0,0,4.83465083481166,4.83465083481166,4.79529954168488,0.469412849534488,0.793808475605853,0.454722080659992,-5.90311232430259,1.58248739495687,4.06267635048812,5.04947929153698,1.69121882589933,0.990195918112191,0,0,0,0,0,-0.0385264289929402,0.103237050017204,0
2015,1,19996375,19996375,15604.9279659388,10306.2193029987,15901.635723095,1032.76419841096,1409.8748987754,1409.8748987754,1145.00862938908,1510,-0.0157097098195323,0.201029325415994,1.06240237868614,1.69667327372097,0.294926546687241,0.124037226231949,0.455172330075333,0.191431778231715,0.8240666018672,0.346577602708618,1.33795357165874,0.562702990693034,0.0925493918299531,0.123076396185985,0.0385999879323793,1.3411062412439,272.163374365819,1.21971916540738,299.249212730122,2.049905735804,178.056967998503,1717391883.45833,275151236.058333,0,0,0,0.197976034313923,0.358880293685333,0.28854723095316,0.182042561263752,0.160214589755867,1.4314193476387,0.282166836979468,0.676538272570947,-0.0218279715078842,-1.20696765796736,-6.87212908988889,5.10683607904064,5.10683607904064,6.28816221572198,0.461392709771913,0.698607296072684,0.452783608263833,6.97158171350063,1.26991130594486,3.53853730140535,4.40105178535227,-0.678149737073839,-0.619182074098346,0,0,-0.648008606778138,-0.784721875645609,-0.180990449400898,0.0413686712473191,-0.00634188850381134,0
2015,2,19996375,19996375,16545.6368253349,14790.4751316676,17224.6540990611,944.833278931806,2185.88387380213,2185.88387380213,2216.17555055604,1510,-0.144627948444987,0.114495336126728,1.08471477256856,1.96296177924005,0.230112341558988,0.0996437778544233,0.376250485941866,0.162924854811403,0.703205769392226,0.304503787135232,1.30934983110712,0.566977689334928,0.136951047106311,0.147353571627609,0.0580072291652166,1.8887272664276,193.251829678073,1.34695228871213,270.982129848853,2.61600550544353,139.525700248141,2464632393.00833,404664781.308333,0,0,0,0.260643306961584,0.293652332877222,0.25108443219788,0.177267864830227,0.164188697047189,1.7819849556226,0.392497740025299,0.926659956989599,-0.0130791677830381,6.02974473505563,4.54021501211971,3.79709100720112,3.79709100720112,3.74519067224504,0.501642825091563,0.561171965478582,0.48186744141657,8.78461860423002,0.932197297380986,3.17449307569691,3.71268457076749,2.16952237931604,6.11693537077284,0,0,2.28433483305484,4.3115541693842,0.550634660082895,0.0922157850736081,0.124554588150766,0
2015,3,19996375,19996375,16670.5071004324,15840.0644207763,17739.9775944878,814.150324196261,1973.58825682155,1973.58825682155,1995.45494662158,1510,1.09401200379605,0.06963866472069,1.04266237900393,2.09543463471689,0,0,0.152726177899078,0.0675064954350952,0.658835178531189,0.291211726658841,1.26239233594815,0.557990016094663,0.117946456069967,0.139187541560856,0.0512120270837579,1.97711102545992,184.612798826051,1.27782241477395,285.64219548815,2.6714224766527,136.631327762633,2639532234.85,366125921.208333,0,0,0,0.233971605551073,0.265655823334363,0.233035138645802,0.151304124989288,0.138708637983025,2.11200858943684,0.411028898921247,0.946640950002099,-0.0125954870062634,-0.0518829030485654,-19.1740214952712,3.80018475184824,3.80018475184824,3.75854138561131,0.44989633217609,0.473482922844859,0.422773927422006,9.2120579911383,0.614104714387819,2.31165538432368,2.63524513065481,-0.582736660778812,-0.79656459784491,0,0,-0.848828748293931,-0.859261556944937,-0.0969902369226964,0.00843476484789751,0.0293655158215735,0
2015,4,19999275,19999275,15945.0609183083,3514.53418316424,17322.7386164748,-1745.28055527013,407.250979698014,407.250979698014,320.78290235521,229,-1.68346983605057,0.0336429815722945,0.839756510626841,1.90576824946511,0.158978093712591,0.0670821259087578,0.47010036052473,0.198362748212868,0.758912397857631,0.320229384048595,1.36990243763035,0.578041701581651,0.0247764175172676,0.0550736779288257,0.0106428709820092,0.845409806628811,431.743276619286,0.321198705570452,1136.36821590472,0.750284414790197,486.482183029305,862276853.851064,82802994.2553191,0,0,0,0.459272180741296,0.329188480805748,0.237454180754641,0.106293948360717,0.096028316062884,0.502076311880605,0.158872324052931,0.36985199194165,-0.0102656322978331,0,0,17.1884178282165,17.1884178282165,21.8216119020232,0.439007416519966,1.99172909842001,0.404093149182695,-4.01081647237889,6.83222536941481,20.7547522704674,28.772815655221,-0.338838677101272,0.24025155249834,-0.0751904210129134,-0.0139703221071722,-0.647090629328168,-0.644951626906599,-0.730246324165516,0.157175115785075,0.11390631447953,0
2016,1,19996375,19996375,15992.5405941827,11537.6740573729,17359.7734101306,-4010.40392921217,1209.3514692538,1209.3514692538,1401.9040231917,405,0.632487512812568,0.0762392438457208,0.703143221093549,1.62943914451438,0.161876391124241,0.0574064416444938,0.601723449266041,0.21338999366438,1.16074118517349,0.411635202936297,1.81982973490516,0.645368659099683,0.0679801119480854,0.0781226152783626,0.0281352967599846,1.40822159517588,259.192162121624,0.56035873879724,651.368444406596,1.45060693223734,251.618816847264,1922597142.325,220477990.925,0,0,0,0.319029374041541,0.254441061150626,0.195890984552742,0.124543269888444,0.114677165627312,1.42440420461394,0.268421457100852,0.64855618402207,-0.00986610426113223,-16.3229065360115,-42.8811626270958,6.69780473744154,6.69780473744154,5.77785630542581,0.506486130349194,0.702047913619459,0.466595951953676,-2.01974667464263,1.97688136726367,7.76950606291247,10.0917424647044,-0.599468181826571,0.220053032850758,0,0,-0.173546214880072,-0.387496338453943,-0.0160685214135248,0.177378185371346,-0.0452054890258942,0
2016,2,25106559.6666667,25106559.6666667,12075.6210758438,3334.41654359289,9938.22001655771,-6899.29248534105,-148.786989519698,-148.786989519698,-221.981666643853,405,0.496312709277509,0.0858515771657705,0.480810867001855,1.38276738280211,0.183268768452783,0.0561718340186768,0.997280629304654,0.305666276105168,1.67026662641448,0.511936324437415,2.26264526794421,0.693500237422348,-0.0105987213361383,0.0211422988485123,-0.00400613401558147,0.749235203564958,487.163441150766,0.250247134800921,1458.55815807988,0.754694314318391,483.639525401292,803897960.801418,-17356950.0638298,0,0,0,0.21973391078803,0.217492354346357,0.106704901535336,-0.0270999214993496,-0.0215909865557146,0.424766438674253,0.121560744384515,0.321603932902383,0.00550893494363504,-74.5142163007818,-93.2243088355203,0,0,0,0.650070083409888,2.3542349605612,0.789879876569587,-1.13779782733939,7.54624700580912,34.6966082025656,70.7207157049867,0,0,0,0,0,0,0,0.126057173594229,-0.0267745217349313,0
2016,4,19999275,19999275,16643.7180376289,5539.61726002567,17657.5983613906,-27910.0008661814,751.521504804549,751.521504804549,772.913278243836,676,-1.63472052339609,0.0436611523880181,0.509593576683617,1.47350569840442,0.92273406173825,0.177897052695808,2.16911621921599,0.418191327657589,2.89684743973658,0.558493116280691,4.18689909560258,0.807206583053101,0.0429587280521225,0.0597953541182128,0.0113282037599367,1.09392910628497,333.659647506369,0.21670464739296,1684.32013060675,0.768672321599632,474.844728688062,1359122857.70213,117918370.22695,0,0,0,0.283755196994467,0.282976308375059,0.213296666867538,0.113419294912368,0.0867606409227163,0.556186471890128,0.144438582126574,0.547738891469616,-0.0266586539896518,0,0,13.2531137649751,13.2531137649751,12.8863098621238,0.598423980596282,1.79795814990183,0.56406311867293,-0.356861328946376,5.72588517673373,20.2345037632783,26.844700673591,0.576202412986121,-0.0261643422901631,0.354931797695168,0.41584671169004,0.681862129284941,0.424083407700869,0.845352233067234,1.2319403453991,0.019777089878469,0
2017,2,37657348.1083333,37657348.1083333,12147.1131559025,5536.81558542395,13375.8277440115,-10254.2866534871,526.357296216875,526.357296216875,533.156552619993,2683,0.775238520797596,0.0519615659630147,0.361368738687287,1.29441663770747,0.454554400139178,0.0929525931863611,1.60178796045087,0.327552311919128,3.15527850738827,0.645228204582617,3.8901744917201,0.795508319448893,0.0484183310657566,0.0361993706792954,0.0101734175975672,1.44794170768813,252.081971298955,0.218725992158983,1668.75457460354,1.02418984993013,356.379239674069,1963295904.29787,159038006.531915,0.150375939849624,0.526357296216875,1.8998501724729,0.141008688962576,0.125004751214914,0.110342237450768,0.0863660855380495,0.081005622323035,0.832603847432174,0.14208275337763,0.676214234380531,-0.00536046321501447,55.3637177295678,-95.5787867521187,12.6340036469448,12.6340036469448,12.4728843100983,0.547455178415677,1.20105138005798,0.497165493401129,-0.648509274678662,4.31862207599283,34.5476634609517,39.1384312640904,0.1683203814167,-0.431174702644567,0,0,-0.724898500830014,-0.709087674121582,0.90410259158952,0.106629420911916,0.0226031555348001,0
