Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,3000000,3000000,9381.03281433333,34080.524903,7221.51614766667,0,1336.55191666667,1336.55191666667,1290.77478241667,1337,0,0.0192147403077405,0.842964532470298,1.00599693451953,0.00268593169132028,0.000563828221965387,3.76374113015783,0.790080952621607,3.76105519846651,0.789517124399642,3.76374113015783,0.790080952621607,0.142473855823694,0.142092205864872,0.0299079760908362,0,0,6.45372995189234,56.5564414254699,0,0,477764367.799065,18736709.1121495,0,0,0,0.0736454804557817,0.0392174686414238,0.0392174686414238,0.0392174686414238,0.0392174686414238,7.36080451468682,0.762618729023363,3.63291820607729,0,0,0,3.46413778788865,3.46413778788865,3.58699291547317,0.493549067745056,0.135854715066094,0.641139603557626,0,1.15197267364303,29.3739681205799,29.3739681205799,0,0,0,0,0,0,0,0,0,0
2007,0,8000000,8000000,13790.78712175,17352.201303875,13030.249286625,6307.6501475,1367.61823125,1367.61823125,956.362939875,1845,0,0.287521031015048,2.2718173256514,2.71845368144595,0.127842617559232,0.0747121551627113,0.449213417668725,0.262523587226207,0.583203774586957,0.34082852596656,0.711135454208365,0.41559272964592,0.157578263603531,0.234644066800793,0.06763600988537,11.8040025307061,30.9217148209276,7.66779654144642,47.6016803558989,5.8101917872728,62.8206457486534,648680422.574766,51125915.1869159,0,0,0,0.127716440961303,0.129396123613065,0.129396123613065,0.105346173973142,0.078815258496603,3.74777565958423,0.858158828322375,1.99933701429556,-0.0265309154765391,12.9728942439147,-109722.29245746,3.38544770331717,3.38544770331717,4.84125827858319,0.335731380603928,0.266824935863674,0.355327046947022,0.734029296446486,0.553655707128039,4.27876579041613,4.27876579041613,0.357741318305227,1.3546032675307,3.47980120961756,3.47980120961756,2.64717198951556,1.72864967273063,0.0232436272739873,0.413163914033557,2.93419880605006,1.66666666666667
2008,0,8000000,8000000,14647.097066875,28236.313410625,13948.26169975,112.000253875,2164.536784375,2164.536784375,2121.23090584375,2165,0,0.0824288852692455,0.987066980274812,1.2017233278953,0,0,0.508592109907637,0.18692244993185,1.72070358719519,0.63240880827557,1.72087226597482,0.632470802652059,0.151376008513715,0.279364668861098,0.067814401473703,6.98065133621158,52.2873844316778,7.77537884138134,46.9430502932453,3.67439709053583,99.3360246610617,1055563118.15421,80917262.9672897,0,0,0,0.161788192032746,0.154696452498163,0.150243517582528,0.106268664082079,0.0766579104324756,6.09855581223002,0.884636707302864,1.97469520966209,-0.0296107536496031,28.9205309838568,-34.6732102697448,2.13902578760605,2.13902578760605,2.18269495661452,0.316103592326901,0.16397324723906,0.331941004525531,41.3391920090413,0.420500040017872,2.71822678042902,2.79878990311109,0.627246763459309,1.06135803557967,0.945416096072724,0.889417324803264,0.641496156555188,0.582705418014659,0.582705418014659,0.695568783819724,0.0663300505962587,0
2009,0,8000000,8000000,16340.93077925,31407.038681875,15531.11202925,-4456.980066,4619.683872625,4619.683872625,4629.23506253125,4620,0,0.170142077995052,0.961159779587097,1.2831820935437,0,0,0.719186820116644,0.253860091362979,1.80148767507821,0.635892946022651,1.83300465329275,0.647017875936872,0.297095225221638,0.395225154739058,0.106876779979573,2.24237696608168,162.773701978307,6.42855301739777,56.7779403875476,2.63196083157873,138.679875331223,1174094903.99533,172698462.528037,0.237580993520518,4.19971261147727,0.238111531076467,0.18995994790152,0.207734904994886,0.198930613831817,0.177201271556423,0.147090718084511,6.78337768507019,0.726604515712318,2.01980946922118,-0.0301105534719118,-69.8445903257304,-139.157986199785,1.00223308080367,1.00223308080367,1.00016524057612,0.283337593344392,0.147419183543464,0.29811130016191,-1.03881999278388,0.415427155956433,1.999794670841,2.08830178500153,0.112292466269938,0.305973052107073,0.493647501773552,0.472735906586068,0.854729623903323,1.13425981298761,1.13425981298761,0.152885164995246,0.107253130574093,0
2010,0,19999275,19999275,16572.0584516189,12061.3359278774,16689.2297825796,-2301.93981826841,2423.46363715685,2423.46363715685,2143.30258085606,3790,0,0.392798630716882,1.02220427544676,1.40719655040586,0,0,0.539632052014672,0.254394799106011,1.07423515530704,0.5064188376259,1.09462080933761,0.516029097695497,0.209744989802361,0.29650806626639,0.0903072253824196,1.42556795258633,256.038303426925,3.88540971150747,93.9411869278482,2.55843800478115,142.665172780383,1127186794.80841,226354481.953271,0.323974082073434,1.61564242477123,0.618948837111402,0.182732250399122,0.308211699603982,0.296151028176045,0.227114710455975,0.200813638871403,2.60504015720894,0.44945002076852,1.04387981829321,-0.0263010715845711,-443.157239975905,1923.45195962535,1.91048874388386,1.91048874388386,2.16021761992688,0.279385932261644,0.383871241766733,0.277424426430562,-2.01134710962289,0.806033011819687,2.61519278098577,2.72169580765577,-0.0399525702967386,-0.0764809673957288,0.424401209881227,0.429237199482853,0.230470256256781,0.310691934599723,-0.475404875316764,0.89830570246522,1.53526832993239,1.499909375
2011,0,19999275,19999275,16551.0894429423,16667.7936931214,16876.7271564094,-3654.09631579145,97.8166769045378,97.8166769045378,24.0185490849043,98,0,0.164636019649681,0.734763303908491,1.13527762774741,0.101605596239898,0.0406047861134615,0.701062720898447,0.28016667277845,1.30987275789342,0.523466276842999,1.46305912995305,0.584684360326239,0.00590624280131293,0.124239456881829,0.00255498829909831,1.66373229099456,219.386257017232,3.15524024303387,115.68057323237,2.43325358726031,150.004916014926,1557681260.33645,33700911.6448598,0,0,0,0.190280785434164,0.176232190276456,0.138220972650511,0.0284710578175153,0.021635306595125,3.17481784630883,0.435365616634787,1.00641362627604,-0.00683575122239024,22.7092565978835,69.7589720713584,53.6718294480974,53.6718294480974,218.581063387365,0.317199663387639,0.314978700640302,0.311079272144668,-1.43674373806507,0.941776096771539,5.34395047405456,6.81355425817182,0.381919365548643,0.439005439428117,-0.209833121555711,-0.355024225284251,-0.82676284562683,-0.851114449539298,-0.959637654386556,0.17815117807588,-0.00126532311829475,0
2012,0,19999275,19999275,16584.630732314,5818.26467939463,17099.9579552259,2031.15228632038,70.0187340791104,70.0187340791104,56.803574454574,70,0,0.136791504263488,0.742654039543067,1.05692218828244,0.225376144486412,0.0812149517958087,0.708883944446947,0.25544839942256,1.34272171875536,0.483853692290299,1.72445222150747,0.62141139366393,0.00422617849914099,0.0973176803717715,0.0016015412434232,0.476995374078477,765.206582359746,0.642159841483064,568.394309985244,0.480440516429046,759.719439802711,543743342.738318,17323369.9859813,0,0,0,0.404853202206329,0.483270267705833,0.363718941846775,0.0560667520955861,0.0318594613016133,1.10824089131326,0.133081395597282,0.351177801395084,-0.0242072907939728,6.10170646260325,36.3855631253654,74.9799331428687,74.9799331428687,92.4237611877479,0.316558148609889,0.902330899210011,0.307018298743569,2.58473972402673,2.85018987339911,5.89771410297896,7.83624261889505,-0.650927724057698,-0.257292172752832,-0.0427614161823292,-0.0814404182004548,-0.312587931079298,-0.485967318375984,-0.284184085016058,0.111247439282049,0.00202653060920066,0
2013,0,19999275,19999275,14096.1024705646,3416.60786898525,14671.628633988,1290.07286224126,-2488.52826174949,-2488.52826174949,-2512.75665864138,-2489,0,0.136860491865321,0.703846467678636,1.14025279695629,0.18311473473518,0.0699538718437778,0.56872966415271,0.217267289262277,1.15503000825036,0.441246966224285,1.55384023312417,0.593601277859322,-0.162220912081462,-0.0398241817645043,-0.060020970940952,0.327034544602385,1116.09004621751,0.412729031780555,884.357464327994,0.406394486808972,898.142105386312,319297571.67757,-226938438.719626,0,0,0,0.331070878727472,-0.0202153024446626,-0.25860128436624,-0.685895572341059,-0.710742764272542,0.650782451235286,0.0824053818367425,0.22272009253447,-0.0248471919314828,6.15441518623028,28.1101786757227,0,0,0,0.372443376526457,1.53661180952536,0.357833484677902,4.06953758478349,3.65726839704483,-180.915838734357,-14.1424989671176,-0.41277888558677,-0.519796782397601,-1.02456358940952,-1.41750955730595,-8.18380051112191,-14.1001323012366,-36.5408919409745,-0.198261345468207,-0.150050266533867,0
2014,0,19999275,19999275,16377.7011129153,9194.83941772889,16053.7618701178,-1236.45647594725,1509.71429189308,1509.71429189308,1522.10334269617,1510,0,0.0511245547953355,1.04935942456923,1.60592475824003,0.29338374976802,0.135438165309655,0.459895710504238,0.212307025572225,0.68952426026391,0.31831313363635,1.16618225075074,0.538358326196502,0.0990827605590731,0.128639767094035,0.0417187913614481,1.17001171405305,311.962688591895,1.2045241314031,303.024232129602,1.76779378542685,206.472046122657,859299635.962617,153661070.35514,0,0,0,0.24483178592103,0.389518450015527,0.313396155046947,0.199137380173595,0.178821291112272,1.75139798432931,0.254086213086878,0.603458599615933,-0.0203160890613236,5.95072966072468,38.9536782231898,3.4774791682053,3.4774791682053,3.44917447635351,0.320557809902874,0.570972451120494,0.327026153899309,-4.24600469335401,1.35965137047151,3.49059555565933,4.338443049079,1.69121882589933,0.990195918112191,-52.8557359498566,-4.26145956503577,-1.78134673567621,-1.67710464221966,-1.60666953841694,-0.0385264289929402,0.16186024804482,0
2015,0,19999275,19999275,17322.7386164748,6079.27219326701,17322.7386164748,-1745.280855281,407.250979698014,407.250979698014,320.78290235521,405,0,0.0336429815722945,0.812889999446862,1.90576824946511,0.158978093712591,0.0670821259087578,0.47010036052473,0.198362748212868,0.758912397857631,0.320229384048595,1.36990243763035,0.578041701581651,0.0241688822441596,0.044498632311939,0.0106428709820092,0.845409806628811,431.743276619286,0.325529917388875,1121.24871018836,0.750284414790197,486.482183029305,568135684.079439,54557113.0373832,0,0,0,0.459272180741296,0.282380415832486,0.19064611578138,0.106293948360717,0.096028316062884,1.15795660824133,0.158872324052931,0.360782959633922,-0.0102656322978331,2.00340563560413,2.23603187448616,12.8913133711624,12.8913133711624,16.3662089265174,0.303069861887021,0.863590218219633,0.303069861887021,-3.00811183719466,2.17924478580325,7.7174076657498,11.4308375854993,-0.338838677101272,0.24025155249834,-0.520692770047074,-0.597800304548602,-0.647090629328168,-0.644951626906599,-0.730246324165516,0.157175115785075,0.0577026956984978,0
