date,open,high,low,close,volume,unadjusted,putthrough
2016-10-12,15.10,15.20,15.00,15.20,192060,15.20,0
2016-10-13,15.10,15.20,15.00,15.00,152820,15.00,0
2016-10-14,15.00,15.20,14.75,14.75,126490,14.75,0
2016-10-17,14.70,14.70,14.30,14.40,153920,14.40,0
2016-10-18,14.30,14.30,13.90,13.90,178040,13.90,0
2016-10-19,13.90,14.20,13.90,14.10,219880,14.10,0
2016-10-20,14.00,14.20,13.50,14.05,311520,14.05,0
2016-10-21,14.00,14.05,13.60,13.90,324570,13.90,0
2016-10-24,13.70,13.70,13.40,13.70,186430,13.70,0
2016-10-25,13.60,13.75,13.50,13.70,181530,13.70,75000
2016-10-26,13.70,13.90,13.60,13.75,169180,13.75,0
2016-10-27,13.70,14.00,13.65,13.80,162980,13.80,0
2016-10-28,13.70,14.10,13.65,13.65,158300,13.65,0
2016-10-31,13.65,13.65,13.40,13.40,349720,13.40,0
2016-11-01,13.40,13.40,13.10,13.35,277670,13.35,0
2016-11-02,13.30,13.30,13.10,13.10,163060,13.10,0
2016-11-03,13.00,13.20,13.00,13.20,148410,13.20,0
2016-11-04,13.00,13.20,13.00,13.20,160090,13.20,0
2016-11-07,13.20,13.30,13.00,13.30,219780,13.30,571740
2016-11-08,13.20,13.30,12.95,13.20,343520,13.20,0
2016-11-09,13.20,13.20,13.00,13.05,160360,13.05,0
2016-11-10,13.05,13.30,13.05,13.10,214260,13.10,0
2016-11-11,13.00,13.20,13.00,13.10,359800,13.10,41320
2016-11-14,13.10,13.50,13.10,13.30,305380,13.30,0
2016-11-15,13.20,13.40,13.00,13.20,250120,13.20,0
2016-11-16,13.10,13.20,13.00,13.20,258590,13.20,0
2016-11-17,13.20,13.20,12.80,12.85,174360,12.85,0
2016-11-18,12.90,13.00,12.80,13.00,386610,13.00,90000
2016-11-21,13.00,13.30,12.90,13.30,479720,13.30,0
2016-11-22,13.20,13.50,13.10,13.40,429410,13.40,0
2016-11-23,13.30,13.60,13.10,13.10,356550,13.10,0
2016-11-24,13.10,13.20,12.90,13.20,237650,13.20,0
2016-11-25,13.20,13.30,13.10,13.30,244520,13.30,0
2016-11-28,13.30,13.30,12.90,13.10,152460,13.10,0
2016-11-29,13.10,13.30,12.70,13.10,316130,13.10,0
2016-11-30,13.10,13.20,12.95,13.10,255500,13.10,0
2016-12-01,13.10,13.20,12.90,13.00,361320,13.00,319030
2016-12-02,13.00,13.10,12.95,13.10,275900,13.10,0
2016-12-05,13.10,13.10,12.70,12.80,231600,12.80,0
2016-12-06,12.80,13.20,12.70,12.75,194410,12.75,250000
2016-12-07,12.70,13.30,12.60,13.30,242220,13.30,0
2016-12-08,13.20,13.40,13.00,13.00,184200,13.00,0
2016-12-09,13.00,13.10,12.80,12.95,174310,12.95,0
2016-12-12,12.95,13.10,12.60,12.85,191400,12.85,169120
2016-12-13,12.85,12.85,12.70,12.75,195000,12.75,0
2016-12-14,12.75,12.75,11.90,12.45,238510,12.45,169970
2016-12-15,12.45,12.50,11.60,11.60,115440,11.60,0
2016-12-16,10.80,10.80,10.80,10.80,1700,10.80,0
2016-12-19,10.05,10.05,10.05,10.05,3950,10.05,0
2016-12-20,9.35,9.35,9.35,9.35,10,9.35,0
2016-12-21,8.70,9.30,8.70,8.70,13240,8.70,0
2016-12-22,8.10,8.10,8.10,8.10,110,8.10,0
2016-12-23,7.54,7.54,7.54,7.54,910,7.54,0
2016-12-26,7.02,7.02,7.02,7.02,10,7.02,0
2016-12-27,6.53,6.53,6.53,6.53,10,6.53,0
2016-12-28,6.08,6.08,6.08,6.08,1050,6.08,0
2016-12-29,5.66,5.66,5.66,5.66,10550,5.66,0
2016-12-30,5.27,5.27,5.27,5.27,1760,5.27,0
2017-01-03,4.91,4.91,4.91,4.91,20,4.91,0
2017-01-04,4.57,4.57,4.57,4.57,50,4.57,198930
2017-01-05,4.26,4.26,4.26,4.26,520,4.26,0
2017-01-06,3.97,3.97,3.97,3.97,120,3.97,0
2017-01-09,3.70,3.70,3.70,3.70,330,3.70,0
2017-01-10,3.45,3.45,3.45,3.45,20,3.45,0
2017-01-11,3.21,3.21,3.21,3.21,190,3.21,0
2017-01-12,3.10,3.10,2.99,2.99,26570,2.99,0
2017-01-13,2.79,2.79,2.79,2.79,210,2.79,0
2017-01-16,2.60,2.60,2.60,2.60,560,2.60,0
2017-01-17,2.42,2.42,2.42,2.42,2060,2.42,0
2017-01-18,2.26,2.26,2.26,2.26,60,2.26,0
2017-01-19,2.11,2.11,2.11,2.11,270,2.11,0
2017-01-20,1.97,1.97,1.97,1.97,280,1.97,0
2017-01-23,1.84,1.84,1.84,1.84,1440,1.84,0
2017-01-24,1.72,1.72,1.72,1.72,2670,1.72,0
2017-01-25,1.60,1.60,1.60,1.60,1842210,1.60,0
2017-02-02,1.49,1.71,1.49,1.71,1847050,1.71,0
2017-02-03,1.82,1.82,1.82,1.82,358730,1.82,50000
2017-02-06,1.94,1.94,1.94,1.94,564340,1.94,0
2017-02-07,2.07,2.07,2.07,2.07,214910,2.07,0
2017-02-08,2.21,2.21,2.07,2.21,1955730,2.21,0
2017-02-09,2.36,2.36,2.36,2.36,43100,2.36,0
2017-02-10,2.52,2.52,2.52,2.52,132070,2.52,0
2017-02-13,2.69,2.69,2.35,2.69,2520720,2.69,0
2017-02-14,2.86,2.87,2.70,2.87,613160,2.87,58820
2017-02-15,3.07,3.07,3.07,3.07,352290,3.07,0
2017-02-16,3.28,3.28,3.28,3.28,775330,3.28,50050
2017-02-17,3.50,3.50,3.06,3.50,2394200,3.50,0
2017-02-20,3.74,3.74,3.40,3.74,704680,3.74,0
2017-02-21,3.74,4.00,3.50,3.50,777330,3.50,0
2017-02-22,3.26,3.30,3.26,3.26,400140,3.26,0
2017-02-23,3.04,3.48,3.04,3.39,1300680,3.39,0
2017-02-24,3.17,3.39,3.16,3.16,500660,3.16,0
2017-02-27,2.94,3.16,2.94,2.94,501800,2.94,30000
2017-02-28,2.75,2.75,2.74,2.74,531570,2.74,0
2017-03-01,2.55,2.55,2.55,2.55,155880,2.55,0
2017-03-02,2.38,2.72,2.38,2.72,488220,2.72,0
2017-03-03,2.91,2.91,2.80,2.91,474470,2.91,0
2017-03-06,3.11,3.11,2.80,2.92,281970,2.92,0
2017-03-07,2.74,2.86,2.74,2.85,290010,2.85,0
2017-03-08,2.71,2.84,2.66,2.67,239070,2.67,0
2017-03-09,2.57,2.85,2.57,2.79,88900,2.79,0
2017-03-10,2.79,2.79,2.60,2.60,372510,2.60,0
2017-03-13,2.71,2.71,2.46,2.59,211220,2.59,0
2017-03-14,2.45,2.63,2.45,2.59,193880,2.59,0
2017-03-15,2.57,2.58,2.46,2.48,203140,2.48,0
2017-03-16,2.48,2.63,2.45,2.62,173120,2.62,0
2017-03-17,2.60,2.60,2.45,2.51,162950,2.51,0
2017-03-20,2.51,2.51,2.45,2.50,239980,2.50,0
2017-03-21,2.50,2.52,2.47,2.49,156850,2.49,0
2017-03-22,2.50,2.50,2.44,2.44,105090,2.44,0
2017-03-23,2.44,2.45,2.40,2.41,54730,2.41,0
2017-03-24,2.41,2.41,2.29,2.30,348770,2.30,0
2017-03-27,2.30,2.36,2.30,2.31,108240,2.31,0
2017-03-28,2.42,2.42,2.31,2.34,124050,2.34,0
2017-03-29,2.32,2.40,2.31,2.34,24660,2.34,0
2017-03-30,2.31,2.38,2.31,2.33,51950,2.33,0
2017-03-31,2.34,2.35,2.30,2.33,62700,2.33,0
2017-04-03,2.35,2.36,2.30,2.32,62020,2.32,0
2017-04-04,2.34,2.34,2.30,2.33,68080,2.33,0
2017-04-05,2.33,2.33,2.25,2.30,56900,2.30,0
2017-04-07,2.30,2.32,2.26,2.26,41840,2.26,0
2017-04-10,2.11,2.30,2.11,2.11,261010,2.11,0
2017-04-11,2.20,2.22,2.11,2.22,220030,2.22,0
2017-04-12,2.37,2.37,2.30,2.37,329940,2.37,0
2017-04-13,2.53,2.53,2.53,2.53,180180,2.53,0
2017-04-14,2.70,2.70,2.56,2.62,596330,2.62,0
2017-04-17,2.44,2.59,2.44,2.44,170970,2.44,0
2017-04-18,2.44,2.49,2.28,2.40,166770,2.40,0
2017-04-19,2.56,2.56,2.40,2.56,372350,2.56,0
2017-04-20,2.66,2.66,2.40,2.65,145440,2.65,0
2017-04-21,2.47,2.53,2.47,2.47,459190,2.47,0
2017-04-24,2.31,2.49,2.30,2.40,359760,2.40,0
2017-04-25,2.40,2.40,2.24,2.24,1251110,2.24,0
2017-04-26,2.17,2.30,2.09,2.10,1505620,2.10,0
2017-04-27,2.15,2.22,1.96,2.19,330050,2.19,0
2017-04-28,2.15,2.24,2.15,2.18,171730,2.18,0
2017-05-03,2.05,2.15,2.03,2.05,371650,2.05,0
2017-05-04,2.00,2.07,2.00,2.05,269840,2.05,0
2017-05-05,2.04,2.05,1.91,2.05,357570,2.05,0
2017-05-08,1.95,2.05,1.91,1.97,678580,1.97,0
2017-05-09,1.95,2.09,1.84,2.05,437200,2.05,0
2017-05-10,2.05,2.10,2.05,2.07,245740,2.07,0
2017-05-11,2.03,2.06,2.00,2.01,199200,2.01,0
2017-05-12,2.05,2.05,2.00,2.02,157780,2.02,0
2017-05-15,2.04,2.04,1.96,2.03,322390,2.03,0
2017-05-16,2.03,2.05,2.00,2.04,397910,2.04,0
2017-05-17,2.06,2.18,2.04,2.13,608770,2.13,0
2017-05-18,2.10,2.11,2.06,2.06,200690,2.06,0
2017-05-19,2.06,2.08,2.03,2.07,164710,2.07,0
2017-05-22,2.07,2.12,2.05,2.10,336290,2.10,0
2017-05-23,2.07,2.10,2.00,2.08,243500,2.08,0
2017-05-24,2.03,2.08,2.03,2.04,66780,2.04,0
2017-05-25,2.07,2.08,2.02,2.03,197080,2.03,0
2017-05-26,2.05,2.13,2.03,2.13,365640,2.13,0
2017-05-29,2.15,2.25,2.14,2.20,889280,2.20,0
2017-05-30,2.15,2.17,2.10,2.10,277160,2.10,0
2017-05-31,2.10,2.10,2.06,2.07,131030,2.07,0
2017-06-01,2.07,2.08,2.04,2.04,210810,2.04,0
2017-06-02,2.04,2.10,2.04,2.08,124810,2.08,0
2017-06-05,2.18,2.18,2.14,2.16,562930,2.16,0
2017-06-06,2.17,2.18,2.10,2.16,360390,2.16,0
2017-06-07,2.15,2.31,2.15,2.31,1238470,2.31,0
2017-06-08,2.47,2.47,2.45,2.47,801600,2.47,0
2017-06-09,2.64,2.64,2.64,2.64,385700,2.64,0
2017-06-12,2.80,2.80,2.46,2.46,1517480,2.46,0
2017-06-13,2.29,2.63,2.29,2.50,845550,2.50,0
2017-06-14,2.40,2.64,2.33,2.33,573820,2.33,0
2017-06-15,2.25,2.49,2.25,2.49,1019330,2.49,0
2017-06-16,2.50,2.50,2.39,2.40,279020,2.40,0
2017-06-19,2.54,2.56,2.40,2.56,1396110,2.56,0
2017-06-20,2.60,2.73,2.47,2.73,1275800,2.73,0
2017-06-21,2.73,2.92,2.73,2.92,1479220,2.92,0
2017-06-22,2.92,3.12,2.92,3.12,1478910,3.12,0
2017-06-23,3.10,3.33,2.91,3.20,1164050,3.20,20000
2017-06-26,3.20,3.20,2.98,2.99,1330400,2.99,0
2017-06-27,2.98,2.99,2.89,2.95,754470,2.95,0
2017-06-28,2.86,3.13,2.86,3.03,562780,3.03,0
2017-06-29,3.03,3.24,3.03,3.24,1183080,3.24,0
2017-06-30,3.45,3.46,3.40,3.46,598960,3.46,30000
2017-07-03,3.70,3.70,3.70,3.70,189110,3.70,0
2017-07-04,3.95,3.95,3.45,3.51,2277520,3.51,0
2017-07-05,3.49,3.75,3.34,3.75,1009320,3.75,0
2017-07-06,3.95,4.01,3.90,4.01,1105220,4.01,0
2017-07-07,4.01,4.10,3.73,3.74,984440,3.74,0
2017-07-10,3.70,3.75,3.52,3.60,766270,3.60,0
2017-07-11,3.41,3.67,3.41,3.55,480760,3.55,0
2017-07-12,3.60,3.71,3.47,3.69,352210,3.69,0
2017-07-13,3.60,3.69,3.50,3.50,370500,3.50,0
2017-07-14,3.42,3.55,3.37,3.42,385020,3.42,0
2017-07-17,3.42,3.42,3.20,3.30,582190,3.30,0
2017-07-18,3.26,3.53,3.25,3.53,619910,3.53,0
2017-07-19,3.53,3.63,3.42,3.53,115390,3.53,0
2017-07-20,3.45,3.48,3.36,3.40,240690,3.40,0
2017-07-21,3.35,3.40,3.30,3.31,289660,3.31,0
2017-07-24,3.20,3.30,3.08,3.08,311560,3.08,0
2017-07-25,3.10,3.29,2.87,3.25,908600,3.25,0
2017-07-26,3.30,3.47,3.21,3.47,786770,3.47,0
2017-07-27,3.53,3.63,3.43,3.43,453780,3.43,0
2017-07-28,3.30,3.50,3.30,3.35,217930,3.35,0
2017-07-31,3.27,3.32,3.16,3.16,386510,3.16,0
2017-08-01,3.10,3.20,3.08,3.18,230320,3.18,0
2017-08-02,3.24,3.40,3.14,3.40,736080,3.40,0
2017-08-03,3.38,3.50,3.32,3.32,302830,3.32,0
2017-08-04,3.32,3.40,3.24,3.38,249860,3.38,0
2017-08-07,3.40,3.61,3.40,3.61,942010,3.61,0
2017-08-08,3.85,3.86,3.70,3.70,1175350,3.70,0
2017-08-09,3.70,3.94,3.65,3.94,1054020,3.94,0
2017-08-10,4.18,4.21,4.00,4.21,1198820,4.21,0
2017-08-11,4.05,4.21,3.98,4.00,901470,4.00,0
2017-08-14,4.28,4.28,4.27,4.28,434330,4.28,0
2017-08-15,4.57,4.57,4.50,4.57,675850,4.57,0
2017-08-16,4.88,4.88,4.57,4.60,1006620,4.60,0
2017-08-17,4.50,4.51,4.28,4.28,408780,4.28,0
2017-08-18,3.99,4.25,3.99,4.15,929590,4.15,0
2017-08-21,4.15,4.44,4.15,4.44,743430,4.44,0
2017-08-22,4.44,4.60,4.20,4.30,359550,4.30,0
2017-08-23,4.30,4.30,4.09,4.11,334000,4.11,0
2017-08-24,4.00,4.19,3.83,3.83,921540,3.83,0
2017-08-25,3.65,4.09,3.65,4.09,451630,4.09,0
2017-08-28,4.28,4.28,4.00,4.03,190270,4.03,0
2017-08-29,4.03,4.06,3.96,3.98,213980,3.98,0
2017-08-30,3.98,3.98,3.84,3.92,386840,3.92,0
2017-08-31,3.85,3.92,3.83,3.86,146100,3.86,0
2017-09-01,3.95,3.99,3.87,3.95,133750,3.95,0
2017-09-05,3.95,3.96,3.86,3.86,132480,3.86,0
2017-09-06,3.95,3.95,3.86,3.91,75580,3.91,0
2017-09-07,3.90,3.93,3.89,3.90,50510,3.90,0
2017-09-08,3.88,3.90,3.80,3.80,243810,3.80,0
2017-09-11,3.80,3.85,3.70,3.79,143850,3.79,0
2017-09-12,3.75,3.84,3.75,3.82,127630,3.82,0
2017-09-13,3.89,3.90,3.79,3.85,114580,3.85,0
2017-09-14,3.83,3.95,3.83,3.94,251680,3.94,0
2017-09-15,3.91,4.21,3.91,4.21,869430,4.21,0
2017-09-18,4.37,4.40,4.25,4.32,283400,4.32,0
2017-09-19,4.35,4.38,4.11,4.30,357120,4.30,0
2017-09-20,4.15,4.21,4.11,4.21,192420,4.21,0
2017-09-21,4.07,4.18,3.99,4.08,304590,4.08,0
2017-09-22,4.08,4.08,3.90,4.00,161850,4.00,0
2017-09-25,4.14,4.14,4.00,4.07,109420,4.07,0
2017-09-26,4.07,4.10,3.92,3.98,190860,3.98,0
2017-09-27,4.00,4.07,3.98,4.00,67660,4.00,0
2017-09-28,4.07,4.09,3.75,3.76,581240,3.76,0
2017-09-29,3.88,3.88,3.76,3.83,217590,3.83,0
2017-10-02,3.89,3.89,3.72,3.72,135920,3.72,0
2017-10-03,3.71,3.75,3.46,3.49,241020,3.49,0
2017-10-04,3.45,3.73,3.45,3.73,131260,3.73,0
2017-10-05,3.80,3.90,3.74,3.74,54720,3.74,0
2017-10-06,3.75,3.80,3.70,3.71,46350,3.71,0
2017-10-09,3.88,3.88,3.61,3.61,73910,3.61,0
2017-10-10,3.76,3.76,3.60,3.61,142390,3.61,0
2017-10-11,3.58,3.69,3.58,3.61,102310,3.61,0
2017-10-12,3.61,3.65,3.52,3.60,93700,3.60,0
2017-10-13,3.51,3.62,3.51,3.59,112020,3.59,0
2017-10-16,3.62,3.62,3.57,3.59,84570,3.59,0
2017-10-17,3.73,3.73,3.62,3.69,55440,3.69,0
2017-10-18,3.69,3.79,3.67,3.72,108690,3.72,0
2017-10-19,3.72,3.73,3.68,3.71,47220,3.71,0
2017-10-20,3.71,3.71,3.60,3.68,72930,3.68,0
2017-10-23,3.68,3.72,3.55,3.56,104930,3.56,0
2017-10-24,3.71,3.71,3.51,3.57,29360,3.57,0
2017-10-25,3.65,3.66,3.51,3.59,52990,3.59,0
2017-10-26,3.60,3.68,3.40,3.54,63710,3.54,0
2017-10-27,3.32,3.59,3.32,3.50,94830,3.50,0
2017-10-30,3.55,3.60,3.49,3.50,174410,3.50,0
2017-10-31,3.55,3.55,3.37,3.43,69560,3.43,0
2017-11-01,3.43,3.45,3.19,3.19,398150,3.19,0
2017-11-02,3.00,3.28,2.97,2.99,400030,2.99,0
2017-11-03,2.96,2.99,2.92,2.99,115410,2.99,0
2017-11-06,3.10,3.10,3.00,3.01,51910,3.01,0
2017-11-07,3.01,3.03,3.00,3.02,129960,3.02,0
2017-11-08,3.02,3.07,3.00,3.04,65590,3.04,0
2017-11-09,3.05,3.20,3.04,3.08,81650,3.08,0
2017-11-10,3.05,3.08,3.00,3.01,46920,3.01,0
2017-11-13,3.04,3.04,2.86,2.86,55570,2.86,0
2017-11-14,2.68,2.86,2.68,2.80,102830,2.80,0
2017-11-15,2.70,2.80,2.70,2.80,104050,2.80,0
2017-11-16,2.80,2.98,2.80,2.96,110770,2.96,0
2017-11-17,3.05,3.13,2.93,2.94,30720,2.94,0
2017-11-20,2.94,2.99,2.94,2.96,29470,2.96,0
2017-11-21,2.96,2.98,2.91,2.98,81200,2.98,0
2017-11-22,2.92,2.94,2.89,2.94,89820,2.94,0
2017-11-23,2.94,2.94,2.89,2.90,71430,2.90,0
2017-11-24,2.90,2.98,2.89,2.98,59550,2.98,0
2017-11-27,3.00,3.17,3.00,3.16,284790,3.16,0
2017-11-28,3.16,3.16,3.00,3.09,230990,3.09,0
2017-11-29,3.09,3.30,3.09,3.28,99110,3.28,0
2017-11-30,3.28,3.32,3.26,3.27,337580,3.27,0
2017-12-01,3.27,3.27,3.10,3.14,25450,3.14,0
2017-12-04,3.14,3.14,2.93,3.00,633970,3.00,0
2017-12-05,3.00,3.05,2.95,2.99,92330,2.99,0
2017-12-06,3.02,3.09,2.79,3.00,220550,3.00,0
2017-12-07,3.01,3.03,2.91,3.00,34490,3.00,0
2017-12-08,3.02,3.02,2.92,3.00,122710,3.00,0
2017-12-11,3.00,3.00,2.90,2.90,32310,2.90,0
2017-12-12,2.77,2.93,2.77,2.90,56270,2.90,0
2017-12-13,2.85,2.94,2.80,2.94,60850,2.94,0
2017-12-14,2.93,2.94,2.80,2.91,58820,2.91,0
2017-12-15,2.91,3.05,2.85,2.93,69440,2.93,0
2017-12-18,2.98,2.98,2.91,2.93,29230,2.93,0
2017-12-19,3.10,3.11,2.93,2.96,171450,2.96,0
2017-12-20,2.99,2.99,2.87,2.92,64870,2.92,0
2017-12-21,2.88,2.95,2.88,2.94,63160,2.94,0
2017-12-22,2.94,2.97,2.88,2.90,58580,2.90,0
2017-12-25,2.90,2.93,2.86,2.90,26990,2.90,0
2017-12-26,2.95,2.95,2.86,2.91,118840,2.91,0
2017-12-27,2.90,2.91,2.86,2.86,63070,2.86,0
2017-12-28,2.90,2.90,2.86,2.90,55740,2.90,0
2017-12-29,2.92,2.92,2.80,2.90,61890,2.90,0
2018-01-02,2.90,2.90,2.86,2.87,19600,2.87,0
2018-01-03,2.89,2.89,2.82,2.82,149530,2.82,0
2018-01-04,2.84,2.90,2.83,2.89,91920,2.89,0
2018-01-05,2.89,2.89,2.82,2.82,43430,2.82,0
2018-01-08,2.90,3.00,2.89,2.94,141210,2.94,0
2018-01-09,2.89,2.94,2.84,2.90,220410,2.90,0
2018-01-10,2.90,2.94,2.87,2.88,32650,2.88,0
2018-01-11,2.86,2.90,2.84,2.90,90200,2.90,0
2018-01-12,2.87,2.91,2.81,2.88,229860,2.88,0
2018-01-15,2.91,2.91,2.80,2.81,111770,2.81,0
2018-01-16,2.81,2.85,2.80,2.83,108560,2.83,0
2018-01-17,2.83,2.86,2.83,2.85,136090,2.85,0
2018-01-18,2.85,2.89,2.80,2.86,151320,2.86,0
2018-01-19,2.88,2.88,2.83,2.86,86100,2.86,0
2018-01-22,2.82,2.82,2.75,2.76,81420,2.76,0
2018-01-25,2.76,2.80,2.70,2.80,147940,2.80,0
2018-01-26,2.72,2.80,2.67,2.80,80990,2.80,0
2018-01-29,2.80,2.80,2.62,2.63,51860,2.63,0
2018-01-30,2.61,2.64,2.50,2.52,192700,2.52,0
2018-01-31,2.52,2.69,2.52,2.69,112700,2.69,0
2018-02-01,2.86,2.87,2.80,2.87,389550,2.87,0
2018-02-02,3.00,3.05,2.87,2.92,319710,2.92,0
2018-02-05,2.92,2.92,2.72,2.72,59430,2.72,0
2018-02-06,2.65,2.73,2.53,2.60,75730,2.60,0
2018-02-07,2.60,2.78,2.42,2.62,149840,2.62,0
2018-02-08,2.69,2.79,2.62,2.62,104540,2.62,0
2018-02-09,2.73,2.73,2.52,2.52,29220,2.52,0
2018-02-12,2.60,2.68,2.60,2.67,35100,2.67,0
2018-02-13,2.80,2.80,2.62,2.75,11760,2.75,0
2018-02-21,2.75,2.75,2.75,2.75,4410,2.75,0
2018-02-22,2.71,2.71,2.60,2.70,65760,2.70,0
2018-02-23,2.55,2.66,2.52,2.52,377240,2.52,0
2018-02-26,2.45,2.50,2.43,2.45,112390,2.45,0
2018-02-27,2.33,2.60,2.28,2.44,333330,2.44,0
2018-02-28,2.45,2.45,2.27,2.40,621230,2.40,0
2018-03-01,2.40,2.40,2.30,2.35,221080,2.35,0
2018-03-02,2.35,2.51,2.35,2.51,479650,2.51,0
2018-03-05,2.68,2.68,2.68,2.68,174900,2.68,0
2018-03-06,2.85,2.85,2.50,2.68,335520,2.68,0
2018-03-07,2.60,2.64,2.51,2.64,263500,2.64,0
2018-03-08,2.60,2.62,2.46,2.50,296760,2.50,0
2018-03-09,2.50,2.50,2.40,2.40,108630,2.40,0
2018-03-12,2.40,2.54,2.31,2.48,234910,2.48,0
2018-03-13,2.45,2.45,2.32,2.40,50910,2.40,0
2018-03-14,2.43,2.56,2.43,2.50,143860,2.50,0
2018-03-15,2.50,2.52,2.46,2.52,87770,2.52,0
2018-03-16,2.48,2.52,2.42,2.50,50070,2.50,0
2018-03-19,2.37,2.48,2.37,2.43,33840,2.43,0
2018-03-20,2.40,2.44,2.40,2.44,14480,2.44,0
2018-03-21,2.48,2.48,2.37,2.42,84050,2.42,0
2018-03-22,2.42,2.42,2.37,2.37,36410,2.37,0
2018-03-23,2.49,2.49,2.38,2.43,54710,2.43,0
2018-03-26,2.45,2.48,2.43,2.43,106660,2.43,0
2018-03-27,2.43,2.47,2.40,2.47,70440,2.47,0
2018-03-28,2.46,2.47,2.35,2.35,30700,2.35,50000
2018-03-29,2.35,2.42,2.35,2.40,16190,2.40,0
2018-03-30,2.40,2.46,2.25,2.25,101250,2.25,0
2018-04-02,2.29,2.35,2.29,2.35,9120,2.35,0
2018-04-03,2.32,2.39,2.20,2.38,57530,2.38,0
2018-04-04,2.38,2.39,2.31,2.38,46360,2.38,50000
2018-04-05,2.38,2.38,2.30,2.33,14870,2.33,0
2018-04-06,2.29,2.35,2.29,2.35,65440,2.35,0
2018-04-09,2.30,2.37,2.30,2.37,32000,2.37,0
2018-04-10,2.37,2.37,2.32,2.33,12570,2.33,0
2018-04-11,2.30,2.30,2.25,2.27,38760,2.27,0
2018-04-12,2.28,2.30,2.23,2.30,10810,2.30,0
2018-04-13,2.34,2.34,2.26,2.30,10420,2.30,0
2018-04-16,2.30,2.32,2.30,2.31,118350,2.31,0
2018-04-17,2.35,2.35,2.30,2.30,17170,2.30,0
2018-04-18,2.30,2.34,2.28,2.33,18140,2.33,0
2018-04-19,2.30,2.33,2.24,2.26,52500,2.26,0
2018-04-20,2.25,2.29,2.22,2.29,17310,2.29,0
2018-04-23,2.20,2.29,2.20,2.29,1890,2.29,0
2018-04-24,2.17,2.17,2.17,2.17,3810,2.17,0
2018-04-26,2.17,2.29,2.15,2.15,7790,2.15,0
2018-04-27,2.20,2.22,2.00,2.22,26930,2.22,0
2018-05-02,2.20,2.27,2.10,2.23,30740,2.23,0
2018-05-03,2.09,2.23,2.08,2.08,103210,2.08,0
2018-05-04,2.05,2.15,2.05,2.09,3700,2.09,0
2018-05-07,2.07,2.08,1.95,1.95,27060,1.95,0
2018-05-08,1.98,2.08,1.90,2.00,36670,2.00,0
2018-05-09,2.00,2.05,1.86,2.00,341190,2.00,0
2018-05-10,2.00,2.04,1.96,2.03,25270,2.03,0
2018-05-11,1.92,2.02,1.90,1.95,26100,1.95,0
2018-05-14,2.00,2.00,1.86,1.95,44450,1.95,0
2018-05-15,1.95,1.97,1.90,1.91,10730,1.91,0
2018-05-16,1.91,1.95,1.91,1.95,20450,1.95,0
2018-05-17,1.95,2.00,1.95,1.95,87530,1.95,0
2018-05-18,1.99,1.99,1.94,1.98,12530,1.98,0
2018-05-21,1.98,1.98,1.96,1.98,47820,1.98,0
2018-05-22,1.98,1.98,1.88,1.97,43790,1.97,0
2018-05-23,1.97,1.97,1.84,1.84,133810,1.84,0
