Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,15220000,15220000,10362.9496520368,3885.81889855453,10362.9496520368,-7829.34963823916,355.433720236531,355.433720236531,326.854838567674,879,0.13347262045643,0.0336131908271759,8.54104131960468,8.60395443767397,0.0380411125472064,0.0332506329925635,0.0710100767547854,0.0620678482527852,0.106030717775973,0.0926783747013696,0.14407183032318,0.125929007693933,0.0632571223307655,0.0856168735245638,0.0379317732860917,3.19793823454772,114.136038043781,1.9205342283046,190.051286053992,101.71270608185,3.58853887641409,384040023.61039,35127930.012987,0,0,0,0.140104481449107,0.136513445174088,0.132487399501063,0.114336813387799,0.0914694507170025,1.35394386709217,0.414693353778289,0.691565564621972,-0.0228673626707964,0,0,8.07464187159873,8.07464187159873,8.78065630778715,0.276948175603257,0.738583056731645,0.276948175603257,-0.36656940009202,0.908022482649099,6.65152418863323,6.85365163833418,33.2506103880917,3.79866400773898,6.5646663385987,8.43780875633301,0.476019592227536,0.189190694851805,-0.89686388191824,0.72206667594423,10.846135218365,10.530303030303
2016,1,15220000,15220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,15220000,15220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,15220000,15220000,10386.8111064389,2170.72174921156,10388.361771025,155.326933377135,23.8614544021025,23.8614544021025,23.8614544021025,24,-0.210702252098438,0.0474135674117583,3.79628998278877,3.96871620368735,0.0379537213100742,0.0290042749098517,0.0651538882489607,0.0497906719285787,0.27045310253917,0.206680553724418,0.308406823849244,0.23568482863427,0.00229992573696116,0.00711414693845676,0.00187533407205235,1.79385861580798,203.47199984632,7.34744998451085,49.677098962151,3.18430719169686,114.62461943111,214534967.681818,2358255.42857143,0,0,0,0.0632599914779436,0.0425033515113533,0.0352963087387045,0.0137405072821801,0.010992405825744,0.847938183285767,0.170602696241468,0.209228605040652,-0.00274810145643601,0,0,107.286000126398,107.286000126398,107.286000126398,0.246466405691447,1.17933125281019,0.246429615797585,16.4813657511946,1.48796975151106,35.0082922546378,42.1565258431517,-0.441373412945457,-0.747768859561712,-0.826072060793073,-0.851174854661045,-0.932866655454109,-0.932866655459073,-0.932866655459073,0.146404559186877,0.00230257361111597,0
2017,1,15220000,15220000,10392.9452449409,2432.48620926413,10392.9452449409,-104.793966162943,332.139111432326,332.139111432326,332.139111432326,24,4.93031746154556,0.0572662844249019,4.4241544478097,4.4241544478097,0.0379313202122435,0.0298175383816647,0.0777592064350992,0.0611259536824126,0.234183088654188,0.184089643998975,0.272114408866432,0.21390718238064,0.0313759589921368,0.0478097443686497,0.0262778202049656,1.71393769765719,212.95989959199,18.1952079988024,20.0602268478615,2.86891110070069,127.225970825954,240405455.227273,32825696.5974026,0,0,0,0.246076754021667,0.240794618877539,0.213871390501099,0.160448543590128,0.136543060415872,0.78976824976108,0.192450792628573,0.229788016297383,-0.0239054831742566,-0.861435181094293,5.55682244105675,9.273222857488,9.273222857488,9.273222857488,0.296354876063578,1.26619422887983,0.296354876063578,-29.3910051577867,1.59309774063311,6.61600225145939,7.44885857290445,0.80167706598253,-0.31109146041849,0,0,-0.528376034142731,-0.528376034142731,-0.238292125823882,0.0249111962493276,-0.00857455250869077,0
2017,2,15220000,15220000,10425.0813463206,4762.20394763469,10425.0813463206,-159.807806373193,157.518445137976,157.518445137976,156.355446698423,76,0.0490849053949819,0.0337566506362978,3.11365304908472,3.11365304908472,0.0378143940501048,0.0266834870400944,0.0796039632507368,0.0561720311828003,0.379331498212223,0.267672862958844,0.417145892262327,0.294356349998938,0.0149726074239385,0.0220632638526486,0.0118522966572044,2.17861226256121,167.537843365896,37.8637094864698,9.63983732577574,3.21469040087749,113.541260427557,470654182.357143,15567732.0454545,0,0,0,0.0727535028608627,0.0573976549445463,0.0501109549570958,0.0361204682998563,0.0330767952968947,4.66882739964185,0.358326632033701,0.452661973130878,-0.00304367300296166,0.147795419825017,0.15711541439527,6.4754321254666,6.4754321254666,6.52359749236857,0.0978409631652412,0.214186542872994,0.0978409631652412,-6.38266692440564,0.373871909082068,6.51371400875658,7.46088174536229,4.67473460789403,1.24793991719669,0,0,5.33142040386031,5.3314204017181,-0.525745569503425,0.11745284028512,0.00309210725375531,0
2017,3,15220000,15220000,10589.4690122865,5739.24402647832,10589.4690122865,-111.90783390276,222.366032260184,222.366032260184,221.203033820631,24,0.843588637249238,0.0385911131358975,2.4818089336661,3.05366356587117,0,0,0.0763161187621763,0.0556295350965877,0.371863320979964,0.271064409473628,0.371863320979964,0.271064409473628,0.0212331629949802,0.0302009801265428,0.0160489794202186,2.19978192247323,165.925538468662,4.59373087936586,79.4561130342894,2.59680793280882,140.55717998566,567216195.344156,21976694.8766234,0,0,0,0.0711286729776015,0.0561459165257459,0.0561459165257459,0.0484310370946563,0.0387448296734354,2.00672868058682,0.414222479631191,0.548025715274682,-0.00968620742122086,1.12182113327726,-6.16709866183153,12.8616766280814,12.8616766280814,12.929298258717,0.270079642018091,0.498323470269818,0.270079642018091,-25.556745227373,0.634682980681675,11.3041699192966,11.3041699192966,-0.153478639199897,1.8711528982839,0,0,3.23267087810386,3.23267087953596,0.411682498931507,-0.0166887367076195,0.0157684780103757,0
2017,4,15220000,15220000,10449.1179249014,7033.00892595269,10449.1179249014,128.040882325887,76.235853088042,76.235853088042,75.4895855453351,76,-0.147974541203787,0.0154242960736193,4.24621608628931,4.24621608628931,0.0377274078891098,0.0295331863725447,0.0782843713699029,0.0612813617230302,0.239730683262979,0.187662268471583,0.277458091152089,0.217195454844127,0.00731773015480826,0.0111458329768545,0.0056596698455027,3.77414860127931,96.7105534414509,28.1767030406735,12.9539641125903,4.47725804000448,81.5231100684191,695080492.551948,7534478.46753247,0,0,0,0.0297212457330367,0.019321370962588,0.0171362534758567,0.013569402183362,0.0108397207924367,3.38125429132341,0.522123212753939,0.675084745717266,-0.00272968139092536,0,0,27.283750568094,27.283750568094,27.5534695941715,0.199059864665047,0.295748238328624,0.199059864665047,16.2448115181371,0.406563562597803,21.0421694912351,23.7253471519088,2.23994032330822,0.52221112048351,0.472827122034453,0.572981442276915,2.19959462880077,2.19493740001551,2.19493740001551,-0.017909055122637,0.0059986474986462,0
2018,1,15220000,15220000,10455.5696463863,7221.17044034166,10455.5696463863,5693.78428876478,227.146313403417,227.146313403417,211.1741853318,76,0.0261265290395133,0.0483230697961005,4.10927126840774,4.10927126840774,0.0377041277870896,0.0292756280939786,0.0772934619635337,0.060015037592656,0.250197455948517,0.194267527199408,0.287901583735607,0.223543155293386,0.0139258956264251,0.0173758813580332,0.0114023582432288,2.46093833542083,148.317409967765,3.03896245181037,120.106781767759,2.96298853224951,123.186436946109,713676714.948052,22449135.6493507,0,0,0,0.0523217591014752,0.0418029896356551,0.0397226781913194,0.0393239084642563,0.0314556089320985,7.07957886308005,0.362490462920062,0.442715817598259,-0.00786829953215779,-0.266927370534015,-104.626100904725,4.49049770923845,4.49049770923845,4.83013583500919,0.0975556602363156,0.141251339852289,0.0975556602363156,0.179142719195159,0.235659318625631,5.63737954341498,5.93261404708429,-0.684185139668132,-0.570936318948108,0,0,-0.629224265506631,-0.630678428365885,2.3371230676294,-0.635243377563111,-0.690427097081634,-0.699921135646688
2018,2,15220000,15220000,10074.0481606439,4596.94231274639,10074.0481606439,5662.5936282523,-193.212981997372,-193.212981997372,-193.117721008541,76,1.93701237255816,0.00672235176419702,3.44189579713936,3.44218680799673,0.0391320477873285,0.028885634215224,0.0776118947782015,0.0572898411935276,0.315591462721719,0.232956363622222,0.354723510509048,0.261841997837446,-0.0119095865546402,-0.00585648500873982,-0.00983802051498426,1.80865423317738,201.807505992332,3.77201404210175,96.765281339362,2.00257046200503,182.265746412015,4372841375,-183793849.125,0,0,0,0.0757364626563889,-0.0177268604758159,-0.0209195514495423,-0.0321406657759224,-0.0420307606344399,2.61189904133317,0.234067153829308,0.283354057239724,-0.00989009485851748,-1.77570272360916,-2.45672571796156,0,0,0,0.174706331748121,0.382863190412435,0.174706331748121,0.310811637836566,0.548297875343123,-30.9303430289388,-26.2098294347089,-0.845865045218331,1.95335574078572,0,0,0,0,0,0.0135013091922702,-0.0364897847411217,0
