date,open,high,low,close,volume,unadjusted,putthrough
2011-05-16,5.3351,5.4304,5.2875,5.2875,81700,11.1000,0
2011-05-17,5.2875,5.3351,5.0493,5.0970,100400,10.7000,0
2011-05-18,5.0970,5.2875,4.9065,5.1922,137300,10.9000,0
2011-05-19,5.2875,5.2875,5.0969,5.2399,114700,11.0000,0
2011-05-20,5.0970,5.2399,5.0017,5.1922,104700,10.9000,0
2011-05-23,5.0969,5.1446,4.9540,4.9541,114600,10.4000,0
2011-05-24,4.9065,5.0017,4.7159,4.7159,120400,9.9000,0
2011-05-25,4.4777,4.6206,4.4777,4.4777,76800,9.4000,135000
2011-05-26,4.5253,4.5730,4.2395,4.5253,85600,9.5000,0
2011-05-27,4.5253,4.7158,4.3824,4.7159,129800,9.9000,0
2011-05-30,4.4777,4.7159,4.4777,4.5730,137400,9.6000,0
2011-05-31,4.5254,4.7159,4.4777,4.7159,141100,9.9000,0
2011-06-01,4.5254,4.8588,4.5254,4.8588,153800,10.2000,0
2011-06-02,4.8112,5.0970,4.8112,5.0970,124200,10.7000,0
2011-06-03,5.1923,5.3828,5.0494,5.1446,144900,10.8000,0
2011-06-06,5.0970,5.2875,4.9541,5.1446,154300,10.8000,0
2011-06-07,5.0970,5.3828,5.0970,5.3828,196900,11.3000,0
2011-06-08,5.4304,5.4781,5.0970,5.0970,127500,10.7000,0
2011-06-09,5.0970,5.5257,5.0494,5.5257,182800,11.6000,0
2011-06-10,5.4304,5.5257,5.2875,5.4304,180600,11.4000,0
2011-06-13,5.3828,5.5733,5.3351,5.4304,170500,11.4000,0
2011-06-14,5.3351,5.4780,5.1922,5.2399,258000,11.0000,0
2011-06-15,5.1446,5.4304,5.0494,5.4304,151000,11.4000,0
2011-06-16,5.0970,5.4304,5.0970,5.3828,159100,11.3000,0
2011-06-17,5.2875,5.2875,5.1446,5.1922,171600,10.9000,0
2011-06-20,5.1446,5.2398,5.0017,5.2399,168600,11.0000,0
2011-06-21,4.9541,5.3352,4.9541,5.3351,156900,11.2000,0
2011-06-22,5.1922,5.4304,5.1922,5.4304,159100,11.4000,0
2011-06-23,5.2399,5.3828,5.1922,5.2875,147000,11.1000,0
2011-06-24,5.1922,5.4304,5.1922,5.3351,159300,11.2000,0
2011-06-27,5.3351,5.3827,5.2398,5.2875,146300,11.1000,0
2011-06-28,5.2399,5.2875,5.1922,5.2399,140500,11.0000,0
2011-06-29,5.2399,5.2875,5.1923,5.2399,156000,11.0000,0
2011-06-30,5.2399,5.2875,5.1923,5.2399,148200,11.0000,0
2011-07-01,5.2399,5.2399,5.1446,5.2399,151600,11.0000,0
2011-07-04,5.1923,5.2875,5.1446,5.2875,156400,11.1000,0
2011-07-05,5.2399,5.4304,5.2399,5.3828,168000,11.3000,0
2011-07-06,5.4304,5.4781,5.1923,5.3351,185600,11.2000,0
2011-07-07,5.1922,5.3827,5.1922,5.2875,141500,11.1000,0
2011-07-08,5.2875,5.2875,5.1922,5.2399,156100,11.0000,0
2011-07-11,5.1923,5.2399,5.1446,5.1922,148700,10.9000,0
2011-07-12,5.1922,5.2875,5.1446,5.2875,160600,11.1000,0
2011-07-13,5.1922,5.3828,5.1922,5.2399,150700,11.0000,0
2011-07-14,5.1923,5.2875,5.1446,5.2399,144800,11.0000,0
2011-07-15,5.2399,5.2875,5.1446,5.1922,127800,10.9000,0
2011-07-18,5.1922,5.1922,5.0969,5.0970,121400,10.7000,0
2011-07-19,5.1446,5.1923,5.0970,5.1446,111200,10.8000,0
2011-07-20,5.0970,5.2399,5.0493,5.1922,143500,10.9000,0
2011-07-21,5.1446,5.1922,5.0493,5.0970,58800,10.7000,0
2011-07-22,5.1923,5.1923,5.0494,5.0970,63900,10.7000,0
2011-07-25,5.0970,5.0970,5.0017,5.0493,58500,10.6000,0
2011-07-26,5.0493,5.0969,5.0493,5.0493,54700,10.6000,0
2011-07-27,5.0493,5.0493,4.9540,5.0017,54600,10.5000,0
2011-07-28,5.0017,5.0493,5.0017,5.0017,47900,10.5000,0
2011-07-29,5.0017,5.0493,4.9064,4.9064,51400,10.3000,192400
2011-08-01,4.9540,4.9540,4.8588,4.8588,35200,10.2000,0
2011-08-02,4.8588,4.8588,4.8112,4.8111,16000,10.1000,0
2011-08-03,4.7635,4.8111,4.6206,4.7635,39300,10.0000,0
2011-08-04,4.7159,4.7635,4.7159,4.7635,37200,10.0000,0
2011-08-05,4.7635,4.7635,4.6682,4.7159,19100,9.9000,527000
2011-08-08,4.7159,4.7159,4.5730,4.6682,37100,9.8000,0
2011-08-09,4.6206,4.6206,4.4777,4.5730,23600,9.6000,0
2011-08-10,4.6206,4.6206,4.4777,4.5253,16100,9.5000,0
2011-08-11,4.5253,4.5253,4.3824,4.4301,49000,9.3000,0
2011-08-12,4.4301,4.5254,4.3825,4.4301,57200,9.3000,0
2011-08-15,4.4777,4.4777,4.4301,4.4301,32700,9.3000,0
2011-08-16,4.4777,4.5254,4.4777,4.5253,1300,9.5000,392100
2011-08-17,4.5253,4.5253,4.4300,4.4777,25900,9.4000,0
2011-08-18,4.5730,4.6206,4.5253,4.5253,20500,9.5000,0
2011-08-19,4.5253,4.5729,4.4777,4.5253,30500,9.5000,0
2011-08-22,4.5729,4.6682,4.5729,4.6206,43100,9.7000,0
2011-08-23,4.7159,4.7635,4.6206,4.6206,49900,9.7000,0
2011-08-24,4.6682,4.7635,4.6206,4.6206,23900,9.7000,0
2011-08-25,4.8111,4.8111,4.6682,4.7635,34500,10.0000,0
2011-08-26,4.7635,4.7635,4.6682,4.6682,13100,9.8000,0
2011-08-29,4.7635,4.8111,4.7158,4.8111,15300,10.1000,0
2011-08-30,4.8111,4.9064,4.7635,4.8111,30600,10.1000,0
2011-08-31,4.9064,4.9064,4.8111,4.8588,30400,10.2000,0
2011-09-01,4.8112,5.0017,4.8112,5.0017,28800,10.5000,0
2011-09-05,5.0017,5.0970,4.9541,5.0017,68700,10.5000,0
2011-09-06,4.8112,5.0017,4.8112,5.0017,40800,10.5000,0
2011-09-07,5.0493,5.1922,5.0493,5.1922,58300,10.9000,0
2011-09-08,4.8111,5.2875,4.8111,5.1446,28100,10.8000,0
2011-09-09,5.1446,5.1922,4.8588,4.9541,61600,10.4000,0
2011-09-12,5.2875,5.3828,5.0970,5.3828,182700,11.3000,0
2011-09-13,5.3828,5.6210,5.3828,5.6209,266400,11.8000,0
2011-09-14,5.8591,5.9543,5.8591,5.9544,44400,12.5000,0
2011-09-15,6.3355,6.3355,6.1449,6.2878,229600,13.2000,0
2011-09-16,6.2878,6.3831,6.1449,6.1926,166100,13.0000,0
2011-09-19,6.3355,6.3355,6.0973,6.1449,80100,12.9000,0
2011-09-20,6.1925,6.3354,6.0973,6.0973,79200,12.8000,0
2011-09-21,6.1449,6.1926,5.9544,6.0020,92400,12.6000,0
2011-09-22,6.3354,6.3354,5.9544,6.0973,106500,12.8000,0
2011-09-23,6.1926,6.1926,5.8591,5.9544,67000,12.5000,0
2011-09-26,6.0973,6.0973,5.8115,5.9544,62900,12.5000,0
2011-09-27,5.9068,5.9068,5.6210,5.6209,57100,11.8000,0
2011-09-28,5.8114,5.8114,5.5733,5.6686,53700,11.9000,0
2011-09-29,5.7162,5.7162,5.4304,5.5257,51300,11.6000,0
2011-09-30,5.7639,5.7639,5.4304,5.4304,89600,11.4000,0
2011-10-03,5.6686,5.6686,5.4780,5.4780,35100,11.5000,0
2011-10-04,5.6685,5.6685,5.4304,5.5733,65300,11.7000,0
2011-10-05,5.6686,5.6686,5.5733,5.6209,40100,11.8000,0
2011-10-06,5.7162,5.7638,5.4780,5.7162,56900,12.0000,0
2011-10-07,5.7638,5.8591,5.6686,5.6686,53000,11.9000,0
2011-10-10,5.6686,5.6686,5.6686,5.6686,30800,11.9000,0
2011-10-11,5.6686,5.6686,5.4781,5.6209,50400,11.8000,0
2011-10-12,5.7638,5.7638,5.5733,5.5733,42000,11.7000,0
2011-10-13,5.6686,5.6686,5.6686,5.6686,30500,11.9000,0
2011-10-14,5.4781,5.6686,5.4781,5.6686,38900,11.9000,0
2011-10-17,5.6686,5.6686,5.5257,5.6686,44400,11.9000,0
2011-10-18,5.6210,5.6210,5.4304,5.5733,33200,11.7000,0
2011-10-19,5.6686,5.6686,5.6209,5.6209,17700,11.8000,0
2011-10-20,5.5733,5.6209,5.4304,5.4780,37000,11.5000,0
2011-10-21,5.6209,5.6209,5.2875,5.5733,51000,11.7000,0
2011-10-24,5.5257,5.5257,5.3828,5.5257,52000,11.6000,0
2011-10-25,5.6210,5.6210,5.5257,5.5257,48400,11.6000,0
2011-10-26,5.5257,5.5257,5.4781,5.5257,33900,11.6000,0
2011-10-27,5.4781,5.4781,5.0970,5.0970,17300,10.7000,0
2011-10-28,5.0017,5.2875,5.0017,5.2875,2000,11.1000,0
2011-10-31,5.5733,5.6209,5.0970,5.4780,84900,11.5000,0
2011-11-01,5.5733,5.5733,5.2398,5.2399,33100,11.0000,0
2011-11-02,5.4781,5.4781,5.1446,5.3351,128300,11.2000,0
2011-11-03,5.3827,5.3827,5.1922,5.2399,45700,11.0000,0
2011-11-04,5.3352,5.3352,5.0970,5.2399,67100,11.0000,0
2011-11-07,5.1923,5.1923,4.9541,5.1922,44000,10.9000,0
2011-11-08,5.1922,5.1922,4.9064,5.1446,44800,10.8000,0
2011-11-09,5.1446,5.1446,5.0970,5.1446,31300,10.8000,0
2011-11-10,5.0970,5.0970,4.9064,5.0970,28400,10.7000,0
2011-11-11,5.0970,5.0970,5.0970,5.0970,17100,10.7000,0
2011-11-14,5.1446,5.1446,4.9065,5.0493,9900,10.6000,0
2011-11-15,5.1446,5.1446,4.9540,4.9541,13200,10.4000,0
2011-11-16,5.1446,5.1446,5.0970,5.1446,15300,10.8000,0
2011-11-17,5.0970,5.0970,5.0493,5.0493,10400,10.6000,0
2011-11-18,5.0969,5.1446,5.0017,5.0493,22300,10.6000,0
2011-11-21,5.0493,5.0969,4.9540,5.0493,12900,10.6000,0
2011-11-22,5.1446,5.1446,4.9540,4.9541,10300,10.4000,0
2011-11-23,5.0970,5.1446,5.0494,5.0970,21300,10.7000,0
2011-11-24,5.0494,5.0494,5.0494,5.0493,11400,10.6000,0
2011-11-25,5.0969,5.0969,5.0017,5.0017,13400,10.5000,0
2011-11-28,5.0017,5.1446,4.9064,5.0017,16300,10.5000,0
2011-11-29,5.0970,5.0970,4.9064,5.0493,15700,10.6000,0
2011-11-30,5.0969,5.0969,4.9064,5.0493,17600,10.6000,0
2011-12-01,5.0969,5.0969,5.0493,5.0493,19100,10.6000,0
2011-12-02,5.0969,5.0969,5.0493,5.0493,8500,10.6000,0
2011-12-05,5.0969,5.0969,4.9064,5.0970,32000,10.7000,0
2011-12-06,5.0970,5.0970,5.0017,5.0493,11200,10.6000,0
2011-12-07,5.0493,5.0493,5.0493,5.0493,5100,10.6000,0
2011-12-08,5.0493,5.0493,4.8588,4.8588,6700,10.2000,0
2011-12-09,4.9541,4.9541,4.7635,4.8588,21700,10.2000,0
2011-12-12,4.9541,4.9541,4.8112,4.8588,11500,10.2000,0
2011-12-13,4.9541,4.9541,4.8112,4.9064,13100,10.3000,0
2011-12-14,4.9064,4.9540,4.7159,4.7635,13900,10.0000,0
2011-12-15,4.9064,4.9064,4.7159,4.7635,8800,10.0000,0
2011-12-16,4.9064,4.9540,4.7635,4.8588,11300,10.2000,0
2011-12-19,4.8112,4.8588,4.7159,4.8111,18900,10.1000,0
2011-12-20,4.8587,4.8587,4.5253,4.7635,20600,10.0000,0
2011-12-21,4.8111,4.8111,4.6682,4.7635,13600,10.0000,0
2011-12-22,4.7635,4.8111,4.5730,4.7159,11200,9.9000,0
2011-12-23,4.7159,4.7635,4.5730,4.7635,7700,10.0000,0
2011-12-26,4.7159,4.7159,4.4777,4.6682,21300,9.8000,0
2011-12-27,4.6682,4.6682,4.4777,4.5730,15500,9.6000,0
2011-12-28,4.6683,4.6683,4.5730,4.6206,6700,9.7000,0
2011-12-29,4.7159,4.7159,4.5730,4.6682,5300,9.8000,0
2011-12-30,4.7635,4.7635,4.7158,4.7159,7500,9.9000,0
2012-01-03,4.7635,4.7635,4.6206,4.7635,6100,10.0000,0
2012-01-04,4.7635,4.7635,4.7159,4.7159,5100,9.9000,0
2012-01-05,4.6683,4.7159,4.5254,4.7159,7800,9.9000,0
2012-01-06,4.7159,4.7159,4.5730,4.6206,4600,9.7000,0
2012-01-09,4.7159,4.7159,4.6206,4.6682,5200,9.8000,0
2012-01-10,4.7158,4.7158,4.4777,4.7159,17700,9.9000,0
2012-01-11,4.7159,4.7635,4.7159,4.7159,4400,9.9000,0
2012-01-12,4.6683,4.7159,4.6683,4.7159,5600,9.9000,0
2012-01-13,4.7159,4.7159,4.5254,4.6682,5800,9.8000,0
2012-01-16,4.6682,4.7158,4.6682,4.6682,5800,9.8000,0
2012-01-17,4.7158,4.7635,4.6682,4.6682,4500,9.8000,0
2012-01-18,4.7158,4.7635,4.7158,4.7159,4700,9.9000,0
2012-01-19,4.7635,4.7635,4.6683,4.7159,6600,9.9000,0
2012-01-20,4.7635,4.7635,4.7159,4.7635,4700,10.0000,0
2012-01-30,4.8111,4.8111,4.6682,4.7635,4800,10.0000,0
2012-01-31,4.8111,4.8111,4.7635,4.7635,6000,10.0000,0
2012-02-01,4.7159,4.7635,4.6206,4.7159,8100,9.9000,0
2012-02-02,4.7635,4.7635,4.6206,4.7635,30000,10.0000,0
2012-02-03,4.7635,4.8111,4.6682,4.7159,51100,9.9000,0
2012-02-06,4.7635,4.7635,4.6206,4.7635,14700,10.0000,0
2012-02-07,4.6206,4.7159,4.6206,4.7159,18900,9.9000,0
2012-02-08,4.7159,4.7159,4.6683,4.6682,3400,9.8000,0
2012-02-09,4.7635,4.7635,4.5729,4.7159,4600,9.9000,0
2012-02-10,4.7159,4.7159,4.5730,4.6682,14100,9.8000,0
2012-02-13,4.6206,4.6206,4.5253,4.6206,3700,9.7000,0
2012-02-14,4.6682,4.6682,4.6206,4.6682,7200,9.8000,0
2012-02-15,4.7158,4.7158,4.6682,4.6682,4800,9.8000,0
2012-02-16,4.6682,4.6682,4.6206,4.6682,5800,9.8000,0
2012-02-17,4.6682,4.6682,4.5729,4.6206,5500,9.7000,0
2012-02-20,4.7159,4.7159,4.5253,4.6206,10600,9.7000,0
2012-02-21,4.7159,4.7159,4.5253,4.5730,10600,9.6000,0
2012-02-22,4.6206,4.6683,4.5730,4.6206,18700,9.7000,0
2012-02-23,4.5730,4.6206,4.5730,4.6206,22700,9.7000,0
2012-02-24,4.6206,4.6682,4.5253,4.6206,30400,9.7000,0
2012-02-27,4.6682,4.6682,4.5730,4.6206,12300,9.7000,0
2012-02-28,4.7635,4.7635,4.7635,4.7635,100,10.0000,0
2012-03-02,4.8111,4.8111,4.6682,4.6682,1200,9.8000,0
2012-03-05,4.6682,4.8587,4.5729,4.8111,64000,10.1000,0
2012-03-06,5.0969,5.0969,4.7635,4.9541,54000,10.4000,0
2012-03-07,5.1446,5.1446,4.6683,4.9064,49100,10.3000,0
2012-03-08,4.8588,4.8588,4.5730,4.6682,63400,9.8000,0
2012-03-09,4.8587,4.8587,4.6682,4.7635,53300,10.0000,0
2012-03-12,4.8588,4.8588,4.7159,4.7159,34500,9.9000,0
2012-03-13,4.7635,4.8112,4.5730,4.5730,20600,9.6000,0
2012-03-14,4.7635,4.8112,4.5730,4.5730,18900,9.6000,0
2012-03-15,4.7159,4.7159,4.4777,4.6682,31700,9.8000,0
2012-03-16,4.7158,4.7635,4.4777,4.5730,34400,9.6000,0
2012-03-19,4.6206,4.6683,4.5254,4.6206,41300,9.7000,0
2012-03-20,4.6682,4.6682,4.6206,4.6206,62700,9.7000,0
2012-03-21,4.7159,4.7159,4.5730,4.6682,89700,9.8000,0
2012-03-22,4.7635,4.7635,4.6206,4.6682,55500,9.8000,0
2012-03-23,4.8587,4.8587,4.7158,4.8111,116600,10.1000,0
2012-03-26,4.9540,4.9540,4.7158,4.8588,107400,10.2000,0
2012-03-27,4.9064,4.9064,4.5730,4.6682,68100,9.8000,0
2012-03-28,4.7158,4.7158,4.5729,4.7159,55800,9.9000,0
2012-03-29,4.7159,4.7159,4.5730,4.6206,53700,9.7000,0
2012-03-30,4.5730,4.5730,4.4777,4.5253,51600,9.5000,0
2012-04-03,4.6206,4.6206,4.2871,4.5253,52000,9.5000,0
2012-04-04,4.5729,4.5729,4.3348,4.3348,56800,9.1000,0
2012-04-05,4.3348,4.4777,4.2872,4.4301,50300,9.3000,0
2012-04-06,4.5254,4.5730,4.4777,4.5253,60900,9.5000,0
2012-04-09,4.6682,4.7158,4.5729,4.6682,59200,9.8000,0
2012-04-10,4.7158,4.7635,4.5253,4.6206,52100,9.7000,0
2012-04-11,4.7159,4.7159,4.5730,4.7159,52200,9.9000,20
2012-04-12,4.7159,4.7635,4.7159,4.7159,68900,9.9000,0
2012-04-13,4.7159,4.7635,4.5730,4.6682,62000,9.8000,0
2012-04-16,4.6682,4.8111,4.6682,4.7635,71100,10.0000,0
2012-04-17,4.8111,5.0969,4.7635,5.0017,78100,10.5000,114850
2012-04-18,5.0017,5.3351,5.0017,5.3351,99800,11.2000,35
2012-04-19,5.4780,5.6685,5.3827,5.4780,68600,11.5000,0
2012-04-20,5.3351,5.3351,5.0969,5.3351,66200,11.2000,0
2012-04-23,5.2875,5.2875,5.1922,5.1922,35400,10.9000,0
2012-04-24,5.0493,5.3351,5.0493,5.2399,57900,11.0000,0
2012-04-25,5.1446,5.4304,5.1446,5.3351,65600,11.2000,0
2012-04-26,5.2398,5.3351,5.2398,5.2875,54700,11.1000,0
2012-04-27,5.0970,5.3351,5.0970,5.3351,56700,11.2000,0
2012-05-02,5.2875,5.3827,5.2398,5.3828,43300,11.3000,0
2012-05-03,5.2875,5.5733,5.2875,5.5733,55600,11.7000,0
2012-05-04,5.6209,5.8115,5.5733,5.7638,50200,12.1000,0
2012-05-07,5.7638,6.1449,5.6685,6.1449,67900,12.9000,0
2012-05-08,5.7162,6.1925,5.7162,6.0020,138500,12.6000,934759
2012-05-09,6.0496,6.1449,5.9544,6.1449,54300,12.9000,0
2012-05-10,5.9544,6.0496,5.9544,5.9544,44200,12.5000,1
2012-05-11,5.9544,6.0020,5.7162,6.0020,32900,12.6000,40
2012-05-14,5.9544,6.0496,5.9544,6.0497,59000,12.7000,54
2012-05-15,5.9544,6.0497,5.7639,5.7638,47200,12.1000,15
2012-05-16,5.7638,6.0020,5.7638,5.7638,31600,12.1000,0
2012-05-17,5.7638,6.0020,5.5256,5.5257,55800,11.6000,0
2012-05-18,5.8591,5.9544,5.7162,5.7162,54700,12.0000,0
2012-05-21,5.7162,6.0020,5.7162,6.0020,14200,12.6000,0
2012-05-22,6.0973,6.0973,5.7162,6.0497,300,12.7000,0
2012-05-23,5.5733,5.7163,5.5257,5.5733,5800,11.7000,0
2012-05-24,5.3351,5.7162,5.3351,5.3828,4700,11.3000,0
2012-05-25,5.7162,5.7162,5.0494,5.0493,23200,10.6000,0
2012-05-28,5.2398,5.5733,5.1446,5.2399,41000,11.0000,0
2012-05-29,5.6210,5.6210,5.4304,5.4304,35800,11.4000,0
2012-05-30,5.4304,5.7162,5.2399,5.7162,5100,12.0000,0
2012-05-31,5.4304,5.6686,5.3828,5.6686,49700,11.9000,0
2012-06-01,5.8591,5.9068,5.5733,5.5733,11000,11.7000,0
2012-06-04,6.0020,6.0020,5.7162,5.9544,25500,12.5000,0
2012-06-05,5.9544,5.9544,5.9544,5.9544,10000,12.5000,0
2012-06-06,5.7162,5.9544,5.6686,5.9544,13700,12.5000,0
2012-06-07,5.9544,6.1926,5.9544,5.9544,22800,12.5000,0
2012-06-08,6.0020,6.0020,5.9544,5.9544,8700,12.5000,0
2012-06-11,5.7162,5.9068,5.7162,5.7638,2600,12.1000,57
2012-06-12,5.9543,6.1449,5.9543,6.1449,218900,12.9000,1
2012-06-13,6.3831,6.3831,6.1449,6.1926,52400,13.0000,0
2012-06-14,6.1450,6.2402,6.0973,6.1449,13100,12.9000,0
2012-06-15,6.1925,6.2402,6.1449,6.1926,88300,13.0000,0
2012-06-18,6.1926,6.1926,6.0973,6.1449,52200,12.9000,2311912
2012-06-19,6.1449,6.1925,6.0973,6.1926,151700,13.0000,1253359
2012-06-20,6.1926,6.6094,6.1926,6.5798,114500,11.1000,0
2012-06-21,6.5798,6.5798,6.3427,6.3427,15300,10.7000,0
2012-06-22,6.3427,6.3427,6.2241,6.2241,20400,10.5000,0
2012-06-25,5.9277,5.9870,5.9277,5.9870,3400,10.1000,0
2012-06-26,5.5721,6.1056,5.5721,6.1055,6100,10.3000,0
2012-06-27,5.9277,6.1055,5.9277,6.1055,5100,10.3000,250600
2012-06-28,5.9277,5.9277,5.9277,5.9277,3100,10.0000,0
2012-06-29,5.9277,6.2834,5.9277,6.2834,9300,10.6000,0
2012-07-02,6.0463,6.0463,5.9277,5.9277,700,10.0000,0
2012-07-03,5.8091,5.8684,5.6313,5.8684,4100,9.9000,0
2012-07-04,5.8684,5.9277,5.8684,5.8684,9600,9.9000,0
2012-07-05,5.5720,5.8684,5.5720,5.8684,1100,9.9000,0
2012-07-06,5.6906,5.8684,5.6906,5.8684,6700,9.9000,0
2012-07-09,5.5720,5.8684,5.5720,5.8684,1200,9.9000,0
2012-07-13,5.7498,5.9277,5.7498,5.9277,3100,10.0000,0
2012-07-16,6.1648,6.1648,6.1648,6.1648,100,10.4000,0
2012-07-17,6.1648,6.1648,5.8684,5.9277,2600,10.0000,0
2012-07-18,5.7499,6.1055,5.6906,6.1055,3000,10.3000,0
2012-07-19,6.1055,6.2241,6.0462,6.1648,42200,10.4000,0
2012-07-20,6.2834,6.2834,6.2241,6.2241,900,10.5000,0
2012-07-23,6.2241,6.2241,6.2241,6.2241,100,10.5000,0
2012-07-25,5.9277,5.9277,5.8092,5.8092,12300,9.8000,0
2012-07-26,5.8092,6.0463,5.5128,6.0463,5200,10.2000,0
2012-07-27,5.6906,6.0463,5.6906,6.0463,200,10.2000,0
2012-07-30,5.6314,5.9870,5.6314,5.9277,1300,10.0000,0
2012-07-31,5.6313,6.0463,5.6313,6.0463,200,10.2000,0
2012-08-01,5.6314,5.6314,5.6314,5.6313,10600,9.5000,0
2012-08-02,5.9277,5.9870,5.9277,5.9870,40300,10.1000,0
2012-08-03,5.9277,5.9277,5.9277,5.9277,2300,10.0000,0
2012-08-06,5.9870,5.9870,5.9277,5.9277,700,10.0000,0
2012-08-07,5.9870,6.1055,5.9277,6.1055,12700,10.3000,0
2012-08-08,5.9869,6.2241,5.9869,6.2241,34200,10.5000,0
2012-08-10,6.2241,6.2241,6.2241,6.2241,40000,10.5000,0
2012-08-13,5.9870,5.9870,5.9277,5.9277,7500,10.0000,0
2012-08-14,5.9277,5.9870,5.9277,5.9870,7500,10.1000,0
2012-08-15,5.9277,5.9277,5.9277,5.9277,15200,10.0000,0
2012-08-16,5.9870,5.9870,5.9870,5.9870,1000,10.1000,0
2012-08-17,5.9870,5.9870,5.9277,5.9277,14500,10.0000,0
2012-08-20,5.9870,5.9870,5.9870,5.9870,100,10.1000,0
2012-08-21,5.9277,5.9277,5.6906,5.6906,14500,9.6000,0
2012-08-22,5.7499,5.7499,5.7499,5.7499,3000,9.7000,0
2012-08-23,5.6906,5.6906,5.4535,5.4535,7600,9.2000,0
2012-08-24,5.3942,5.5721,5.3942,5.5721,3200,9.4000,0
2012-08-27,5.4535,5.9278,5.4535,5.4535,11600,9.2000,0
2012-08-28,5.7499,5.8684,5.3349,5.3349,8200,9.0000,0
2012-08-30,5.6906,5.6906,5.5127,5.5128,200,9.3000,0
2012-08-31,5.8685,5.8685,5.3942,5.3942,5400,9.1000,0
2012-09-04,5.7499,5.7499,5.3349,5.3349,2300,9.0000,0
2012-09-05,5.8684,5.8684,5.4535,5.4535,2500,9.2000,0
2012-09-06,5.5128,5.5128,5.4535,5.4535,10800,9.2000,0
2012-09-10,5.6906,5.8092,5.6906,5.8092,200,9.8000,0
2012-09-12,5.5721,5.9870,5.5128,5.5721,8400,9.4000,0
2012-09-13,5.6314,5.6314,5.6314,5.6313,200,9.5000,0
