Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,50401990.4916667,50401990.4916667,12645.5778379465,25782.3461273459,11820.9782604309,-120.139181368267,1359.95461697754,1359.95461697754,1307.7048511784,1554,0.190389992083389,4.29566525276176,6.59116281406723,6.67262356564275,0,0,0.0274603336679085,0.0107949997554532,0.251242838151074,0.0987666941414405,1.53614228570025,0.603876697166824,0.105187912552166,0.0600173083796011,0.0387219272529698,3.20074131285525,114.03608237068,83.1150387586967,4.39150369717909,14.4056912181051,25.3372083625718,2572910124.29901,136949274.023762,0,0,0,0.34344028041132,0.0736488877828288,0.0668038727675991,0.0668038727675991,0.0532273835492308,2.60427738660059,0.734008103990992,1.99392916966094,-0.0135764892183683,0,0,7.27965468583245,7.27965468583245,7.57051561832084,0.782882374128636,0.38398367437553,0.837494138123823,-82.4044236630279,0.30970958564367,4.20521741695437,4.63610226193179,-0.0992040142147517,0.241935644566126,0,0,3.05249353053772,3.34711563841474,0.149545201297081,-0.0397084523304819,0.0283110408822949,0
2012,4,50403272,50403272,13131.6560264288,22648.7431557715,12298.2168849733,2374.32442451355,1279.59878803106,1279.59878803106,1251.81771884274,1280,0.268830248642739,3.92392532501961,5.73673886915711,5.8703868857315,0,0,0.0271994077334237,0.0108512777295482,0.2807252244407,0.111996092192568,1.5000486695156,0.598448498595454,0.0973044570741966,0.0596172473526017,0.0394157747840884,4.96858323557833,73.4615850623896,41.3072369522885,8.83622403555072,6027.54623963636,0.0605553214340866,1101736939.47297,62815509.4208494,0,0,0,0.419107767090421,0.0854651840396758,0.0749825736435095,0.0749825736435095,0.0570149798652461,2.09710584775662,0.697549744196282,1.7220186464193,-0.0179675937782634,0,0,8.44014553703831,8.44014553703831,8.62745417119054,0.822440062263581,0.476847652239276,0.878176088534924,4.54866230094596,0.429452128329964,5.02487806181519,5.72735913776064,0.03989449353171,0.245972357932096,-0.0296673102105797,-0.0610367586393039,-0.0610367586393039,-0.0790903586402305,-0.176362895463861,0.0278751239917441,-0.00315515642163711,0.119904644444444
2013,1,50403272,50403272,13385.0558587835,26613.1050824784,12498.5316654241,-849.507706146537,1277.90353120329,1277.90353120329,1200.1093959039,1280,-0.186718657592249,4.84470783713164,7.32381526386177,7.47997155786209,0,0,0.0376670668049516,0.0151647562234301,0.218950715092568,0.0881495295749443,1.48168627827832,0.596526703978402,0.0993185858969588,0.0566522744895936,0.0387899094543629,5.48370576763666,66.5608286560761,45.8205466841385,7.96585869034055,14.2242793529385,25.6603509354305,1294581370.0029,62433336.7316602,0,0,0,0.372051614862066,0.0696270438172068,0.062255026209369,0.062255026209369,0.0482266608946493,2.68819243257357,0.807701842794786,2.06805857454053,-0.0140283653147197,1.38028540976652,7.14633341888695,7.74706365407569,7.74706365407569,8.24924797171803,0.739630831910457,0.37199717843214,0.792093044608376,-11.6538083508477,0.367440673758565,5.27726948631072,5.90218486974579,0.248027982453912,-0.238587037597781,0,0,-0.545108656038206,-0.543169812814007,-0.0283919420104884,0.0110156856828048,0.0181452865239409,0
2013,2,50403272,50403272,12513.9645109666,27888.9493005248,11621.2798165217,482.262514584371,1466.68964312476,1466.68964312476,1385.03174739826,1280,0.00375269445305249,3.33088091731294,4.940643919497,4.97173896286496,0,0,0.0277441683803681,0.0101447833692661,0.355713825023655,0.130068403811718,1.73317014123395,0.633741670820466,0.113513510590261,0.0637053274525794,0.0442766682466752,6.36065880824018,57.3839929170774,52.8333139510611,6.90851988459583,18.5755102529397,19.6495275246738,1356644182.68822,71502496.3272201,0,0,0,0.361796070464168,0.0743460344409911,0.0675660555033083,0.0675660555033083,0.0527054162319379,2.78889493005248,0.841789860437695,2.1581235901765,-0.0148606392713704,-2.66387264813501,-14.1077822469733,6.81807500780818,6.81807500780818,7.22005110625418,0.799107268622706,0.358564960344771,0.860490424280401,20.7355946141042,0.316446465434737,4.25640005972211,4.68351249865759,-0.0604104913429948,-0.0458384895974582,0,0,0.129976026401753,0.11982358078443,0.147558896939574,0.0293837213783019,-0.0650793957834183,0
2013,3,50403272,50403272,12706.7374423684,28269.2966316636,11816.1182491946,820.390993941822,1257.47509731114,1257.47509731114,1192.81052707253,1280,0.354490930051199,3.65796807060354,5.40178417026447,5.47609662117629,0,0,0.0198136986846798,0.00744511646943645,0.328721394778402,0.123519041500976,1.65970077437338,0.623642549847496,0.0972064718670756,0.054451062350329,0.0374944215383924,6.7233455165322,54.2884489726866,52.6421146756577,6.93361203760266,15.7820216889291,23.1275819533338,1375145991.00772,61198261.8281853,0,0,0,0.348643284021336,0.0581511970363479,0.0572863498480499,0.0572863498480499,0.0445031016549294,2.69231396492034,0.842785581092156,2.18497071076361,-0.0127832481931204,0,0,8.35006595554229,8.35006595554229,8.8027392127145,0.826333277729468,0.371427706066067,0.888616699542229,12.7987753126707,0.341079117130609,5.86538428293083,5.95393349437187,-0.200300704570686,0.0301746618887677,0,0,-0.28168595622212,-0.326670004397104,-0.14277269268249,-0.0118923506729763,0.0154046250676851,0
2013,4,50403272,50403272,13072.2028903493,26239.7338938718,12183.6667665495,1289.00620747399,1088.28829531146,1088.28829531146,959.830137798395,1088,0.417616418629057,3.30491385413368,4.984670558554,5.02709793751491,0,0,0.00531282737525262,0.00202741126420083,0.309333089728192,0.11804362276596,1.61904819975237,0.61783986672557,0.0830756737545209,0.0494173275335637,0.0324083782820666,6.70022520368948,54.475780873606,47.4047643557009,7.69964801979034,14.9764531948141,24.3715915412061,1276418912.69595,52913674.7664093,0,0,0,0.399990849996401,0.0622902796929645,0.0559726119004934,0.0544179565838854,0.0414547874840317,2.38543035398835,0.781281600931236,2.00273814457693,-0.0129631690998537,0,0,10.1076158288111,10.1076158288111,11.4603611272628,0.841480207450032,0.419211568398146,0.902848067890424,8.53370599475717,0.386858229039584,6.21057139165934,6.91156292165409,0.158551435432975,0.105706001681919,-0.177832359412025,-0.161024688113284,-0.159191280719036,-0.15763359631616,-0.149635801418828,0.0407215876183247,-0.00452746675361027,0
2014,1,50403272,50403272,13458.4986561852,27871.6998169428,12573.1969566298,-514.632453147089,1219.11485240482,1219.11485240482,1134.90059429078,1088,0.671494580150867,3.84593670661248,6.96773911590102,6.99566399195909,0,0,0,0,0.326000745896295,0.105488739043337,2.08899339498391,0.675965567197854,0.0942469680622924,0.0505415239933895,0.033895055913758,6.73416842164481,54.2011985959284,96.0465644951125,3.80024003897165,7.9749134089096,45.7685220246054,1355805090.06757,59284305.2789575,0,0,0,0.359987517123078,0.0579963497866941,0.0574955917896292,0.0574895007535484,0.0437262743098295,2.44488594885463,0.774800723565783,2.15437375982925,-0.013763226443719,1.61945813095477,2.33442210339037,9.35104676767116,9.35104676767116,10.0449326199569,0.847048418343516,0.409017034299075,0.906690640361666,-22.1517316490371,0.369621119304005,6.37317901322138,6.42868623139689,-0.0982930944909102,-0.539719993450238,0,0,0.0140747225388762,0.0651372578323317,0.129881749679087,0.21404091206215,0.029736182345234,0
2014,2,50403272,50403272,12825.6090352851,26625.2017326515,11927.9229606433,-200.849534649258,1336.73046974014,1336.73046974014,1226.76875638153,1088,0.911062488179877,2.90343393007564,5.60907176464826,5.63175341414478,0,0,0,0,0.454562036992686,0.133340354000506,2.4076669840962,0.706260404187436,0.102720952323875,0.0518582048994779,0.0348634788792325,6.53082131250677,55.888835804007,90.5704563394949,4.030011714105,7.61571973654212,47.9271838548153,1295169805.58398,64949457.4623552,0,0,0,0.373479896393241,0.0659379614280704,0.0657095737412729,0.0657031975443553,0.0501474456726315,1.94344538194536,0.694311902052952,2.04570461931624,-0.0155557518717238,0.896914836848041,-7.23568324861943,10.2488873487437,10.2488873487437,11.1675488381441,1.06817539520418,0.514550091960399,1.14856543299313,-68.2102650818891,0.46465669512506,7.04687686822012,7.07136979695859,-0.0543920897538266,0.215405730069482,0,0,0.00862329400444017,0.016228634654452,0.096311714181387,0.0512365389227349,-0.047025276523634,0
2014,3,50403272,50403272,13057.1963961852,27220.1335537516,12162.2128922524,1248.85534320074,1382.17037921665,1382.17037921665,1267.69034612475,1088,0.180072720496885,2.78046054194183,5.53156413824267,5.55584299671194,0,0,0,0,0.450240713718967,0.129855134104963,2.46599769075149,0.711225020478583,0.10550256316162,0.0496382098296756,0.033543375413532,6.36436075506265,57.3506144681779,126.559738922999,2.88401353468399,8.47204942849691,43.0828459017569,1324109970.57529,67119784.2625483,0.0636942675159236,1.38217037921665,0.723499805115743,0.338552747167218,0.0707754651704123,0.0659688531167205,0.0659626162799732,0.0506904907855852,1.73376646839182,0.660496107136535,2.07743053291723,-0.0152721254943879,0,0,11.3589469403172,11.3589469403172,12.3847279014105,1.20240207190166,0.576778948163396,1.2908835044321,12.5715120533992,0.522728964027728,7.38573689016536,7.92387527342409,0.0500001331277911,-0.269560510693322,0,0,-0.39989268899051,-0.412299089753622,0.0338381716701275,0.0354425785870536,0.0180566365513701,0
2014,4,50403272,50403272,13374.6397738149,30676.5371735518,12475.0641499458,2436.09781668539,1337.22402954316,1337.22402954316,1327.15018269548,1337,-0.708109819735452,2.10850791540111,4.73966557535048,4.76312445930607,0,0,0.0010945219681555,0.000297904970935573,0.509082842548186,0.138561229308803,2.67273695010162,0.727460614408917,0.101140595632778,0.0468509671536633,0.0320744705691549,6.53818299444594,55.8259076428513,139.904125562676,2.60892949748278,8.54565713967526,42.711753354274,1492245019.81274,64975860.6206564,0.0571428571428571,1.33722402954316,0.747817850941276,0.244557986493002,0.0623169339008301,0.055395535485352,0.0553393056245612,0.0435423538078285,1.75294498134582,0.735692769473187,2.31986385392756,-0.0117969518167328,0,0,13.0868123914723,13.0868123914723,13.18614895901,1.3084464550785,0.570468560417825,1.40279839763999,7.1836195903705,0.543693593950315,8.72465251283925,9.8147547304436,0.169087205595337,-0.285209616575734,0.169587461711453,0.157033941852847,0.188880991377815,0.227959708099964,0.228556242981322,0.434485612323141,0.0231358774035624,0
2015,1,58569938.6666667,58569938.6666667,12803.0819888455,19282.8768345211,11907.8558256418,1044.67543126902,1168.90575080905,1168.90575080905,1083.52802061867,1337,0.92689237409676,0.35774015282106,0.869574304899853,0.875065145382971,0,0,0,0,2.88189383392019,0.730088561360178,2.94590082334025,0.746303860575112,0.10442925347949,0.0515903651548927,0.0285728751781486,5.91915825492907,61.664173228694,146.827754567494,2.48590602693046,7.31283588256951,49.9122373127496,1496390496.78668,66019200.9758687,0,0,0,0.23954345334795,0.061781146508192,0.055860342115444,0.055860342115444,0.0441189656828462,0.978826235254878,0.647000142425181,2.3646812388785,-0.0117413764325978,3.73582195478863,-7.04513884381862,16.8533690473888,16.8533690473888,18.1813479901995,1.53869201315459,1.02163179120307,1.65437004683739,18.8575316412576,0.984024744757661,15.9275895701803,17.6158023293882,-0.119772324782101,-0.120433879588457,0,0,0.480669232066356,0.439880921243794,-0.112117607313047,-0.00216231215687079,-0.0409294016189745,0
2015,2,53903272,53903272,13150.992789902,19961.0791972741,12218.0928394717,5790.87360654099,1404.40869628471,1404.40869628471,1241.72297813851,1337,1.63273097218825,0.336081362094658,1.02192091957973,1.02453444021629,0,0,0,0,4.79285131539829,0.817604365447862,4.86065428547866,0.829170758953527,0.114754388638981,0.0699125694471435,0.0268782285753945,5.62317670482038,64.9099288818559,143.146252270781,2.54983972133305,6.61630889260914,55.1667109145598,1549020380.76255,73053715.8716216,0,0,0,0.247279280293585,0.0670704277011862,0.060046482676171,0.060046482676171,0.0471612360811282,0.824837983358433,0.569782218640702,2.43263837027313,-0.0128852465950428,-19.1518206331963,-29.9816228633069,17.2314512606052,17.2314512606052,19.4890490278909,1.84016525494425,1.21235929985713,1.98066918609585,4.17898950042102,1.0701692433614,15.9559030714586,17.8223468830438,-0.0325855857451274,0.567343567659964,0,0,0.27802151743951,0.251127188539438,0.0337911381600469,0.525430179135897,0.0271739883693323,0
2015,3,61569938.6666667,61569938.6666667,21670.7566165005,21795.023060273,21087.4570727152,5403.17454787568,1240.99937957818,1240.99937957818,1107.71673758665,1337,1.69995670495895,0.76360783782819,1.2900510120839,1.293730820018,0,0,0.00116505466722353,0.000499611604289201,1.30470614266669,0.559498491703494,1.33139137083454,0.570941945844181,0.0820939661203724,0.0720655324504418,0.02342524438598,5.59935301084037,65.1861026253138,153.245361827544,2.38180128681974,6.72868065185349,54.245403948463,1691338157.91699,73772885.4102317,0,0,0,0.236366563917768,0.0610628611979466,0.0546759919019189,0.0546759919019189,0.043618057728378,1.05801082816859,0.537197579879406,1.88261344026619,-0.0110579341735409,-66.2224615382931,108.268228355531,16.599524817653,16.599524817653,18.5968120738887,0.95058979086659,0.945169910719147,0.976884027740553,3.8125734820281,0.786634674418351,12.882374965502,14.3872044576615,0.196252177129024,-0.300867911328884,0,0,-0.58261149064451,-0.542465458463938,-0.173854606443543,0.0457259304008171,1.62878365015792,0.595288777463177
