Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,108187667.8,108187667.8,39502.6362902902,23763.4843935907,41255.2239426097,-886.874188261224,498.783325533523,498.783325533523,250.276436980833,62,1.69715048295636,1.01346061298754,1.85598898388959,1.92307314215342,0.18730697782296,0.118223384619416,0.287694975270821,0.181585726863115,0.270433899481743,0.170690976300828,0.529287900676434,0.334073016303842,0.0125611703850742,0.045384107853975,0.0079158240434449,7.89267047296008,46.2454376184174,25.7201818128626,14.1911905077383,8.04694751685314,45.358814536265,5857768962.48198,145108113.734234,0,0,0,0.165870563613461,0.143661035614484,0.0968795768540675,0.0387836750720154,0.0247719079846998,0.830891062712962,0.381523817849236,0.605418419568944,-0.0140117670873156,0,0,57.339527077029,57.339527077029,114.273642157493,0.724002311892028,1.20352720696607,0.693245540002051,-32.2480915315308,1.4738120768198,10.2589548412751,15.2128252896877,-0.0287114852071861,-0.127067072248624,0,0,1.03074592404031,-1000.02431345233,2.38369396151206,0.0400261897432155,0.00899416526420715,0
2012,4,110158712.333333,110158712.333333,40142.8920253489,22890.521965226,41508.2605686815,1109.52834022022,941.821809146238,941.821809146238,691.000136032515,948,1.72285734363983,1.07880367962754,2.20635091302301,2.28609939631787,0.172897141375677,0.11134333123779,0.284830921493899,0.183427113868533,0.250132448689166,0.161081784615528,0.498665669886334,0.321133689182437,0.0239628497251488,0.0519826873081772,0.0151555894717307,8.17243536966262,44.6623293412559,24.438648401892,14.9353595173349,8.15189550024452,44.7748624830939,5811857591.26126,257886748.484234,0,0,0,0.176553031043781,0.209203879518268,0.112997197766913,0.0573860592083027,0.0443725167787996,0.755462771129571,0.376949501619086,0.596003492844437,-0.0130135424295031,0,0,32.17169076544,32.17169076544,43.8494848553463,0.754803614569337,1.32369196499888,0.729975180479177,27.3089013607224,1.59734594532883,7.63535527642711,14.1361553816917,0.0833088490493619,0.170667318471539,0.369148697063302,0.518776300882253,4.00018283276324,6.78730131722236,15.5196980165892,-0.00676919179275626,0.0299683859588464,0
2013,1,110320108.138889,110320108.138889,40250.3658215083,21992.1461639847,42001.0389722023,79.5989482438196,1909.87461919218,1909.87461919218,1617.94260095844,948,2.48360400429388,1.17830772340141,2.44502842791,2.5282408312497,0.200212397838623,0.128322794983077,0.312787001973822,0.200475608708359,0.238857613775887,0.153091801175149,0.506671067160379,0.324742364493752,0.0481353435203813,0.0687866422362205,0.0309121355333938,7.94184559071879,45.9590904696707,27.2176787052488,13.4104015244184,7.79013516166599,46.8541292834182,5685163898.75225,503692709.126126,0,0,0,0.176090007295942,0.199495902655752,0.155633200579287,0.102899436601522,0.0885977463616614,0.796816889999447,0.370335574441653,0.576674169738592,-0.0143016902398606,-0.0930242541583692,5.18439890872505,14.451210421171,14.451210421171,17.0587015779486,0.685708053496785,1.25499347786252,0.657126601517324,346.738249800216,1.56716683192984,7.85563418129004,10.0696177042986,-0.110390212834718,-0.367621865989316,0,0,4.18856824061594,4.29860656216939,1.06381945465239,0.0490375115856452,0.0399999683393313,0.0299998239335424
2013,2,111025053.25,111025053.25,39019.2611130851,21518.9699447139,40481.3862697458,3473.85456985584,1865.49845270171,1865.49845270171,1694.4550839362,948,2.25499094233658,1.04398536472009,1.86772106232947,1.95722302564602,0.227576634543598,0.13485812199445,0.34654453258269,0.205356516257792,0.293207175369519,0.173749687022705,0.594237594095853,0.352135297716228,0.0468365641025748,0.0605776764309321,0.029365776083526,7.47239609652474,48.8464470144662,23.5946438705056,15.4696125952664,6.67012469815025,54.7216156395429,5545577604.13288,489598719.304054,0,0,0,0.172101559988257,0.215399814394341,0.144953709839367,0.0943405065735206,0.0882863344909603,0.70553999818734,0.349104427592123,0.556799583804762,-0.00605417208256024,-2.68563471376866,3.02833791241524,16.3495177151331,16.3495177151331,17.999886977912,0.781665237370981,1.41735408703855,0.753432696122724,8.77987244044754,1.76979687675337,8.21633426996986,12.2093934588815,0.0761892833536251,0.443769395102979,0,0,-1.02036388433231,-1.04157513138643,-0.00189186472810332,0.0642377396572782,-0.0160449724701163,0.0149999943671071
2013,3,112250757.75,112250757.75,39207.3754813085,21504.7384940172,40728.6175448376,-1395.16985395139,1728.91482938787,1728.91482938787,1618.16162085774,948,1.47326070932624,1.03879577135078,1.89875809823152,1.99437322453688,0.241935007363353,0.143384136192522,0.358659165196326,0.212561361622096,0.283226116348493,0.167855543033508,0.593416293760129,0.351691487770415,0.0434865768590369,0.0557291062614628,0.0268316656595163,7.7747989720687,46.9465514557069,20.9402673416741,17.4305320005919,6.19004269459602,58.9656676065658,5541910067.32883,462664981.837838,0,0,0,0.17315512028592,0.204616383347344,0.136941258407527,0.0880281380156292,0.083484750964362,0.607478488531561,0.34019442865537,0.551359403343302,-0.00454338705126721,0,0,20.4752711922389,20.4752711922389,21.8766775479667,0.90289134545301,1.64614882482056,0.869167728588593,-25.3732546612446,2.04984920737592,10.0180111379264,14.9688211661946,0.0674787634676972,0.0571365556098205,0,0,-11.5724787151326,-6.00789103930357,-0.044862284570283,0.00469855448658918,0.00482106433738427,0
2013,4,113613024.75,113613024.75,39191.2213900848,22068.7008614164,42027.5626091505,2748.81175613626,1691.7309197157,1691.7309197157,1586.33261862214,1698,1.2784889966525,0.989969653213426,1.91596072550627,2.01522493899293,0.28295625066737,0.166386057365439,0.397911943501647,0.233983166308236,0.254510215752579,0.149659006501609,0.603288343390157,0.35475013778443,0.0432993408978036,0.0525141416109333,0.0266053010176414,8.43289905676554,43.2828612726211,20.7063804859207,17.6274168364761,7.5866158262067,48.1110429684825,5687246813.56982,459351045.621622,0,0,0,0.176170119715818,0.223998406936151,0.126943968035483,0.0813969959734632,0.0807686145298998,0.768944280885588,0.349537530702438,0.568861998156901,-0.000628381443563446,0,0,16.9648728799159,16.9648728799159,18.0920442932884,0.732306852964297,1.30048434569057,0.68288518815391,10.4408750202454,1.82091332295673,8.12913514816098,14.3442288053242,-0.0214407830430682,-0.0235630995336988,0.0477611896862571,0.0993386775347298,0.38799878823034,0.781212289198736,0.78463243275938,0.117794814322861,0.0206652561366338,0.0454498154906668
2014,1,114923290.861111,114923290.861111,39500.1983018356,22188.6438979564,41389.4299816759,528.56718676297,267.96716359452,267.96716359452,298.991899240221,1698,1.88285239518571,0.96561296582869,1.83088695597053,1.92686104128326,0.311636776010404,0.181544996217437,0.422993786959802,0.246416377542851,0.272289978797641,0.158623394208177,0.64434244203455,0.375363741402559,0.00687136102779261,0.0322647600322616,0.0040402224335418,8.08734770764922,45.1322254457755,18.1493599989238,20.1109019834111,6.08616331658182,59.9721008152301,5803929261.01126,98754091.9324324,0,0,0,0.182865635297407,0.144994478616285,0.0799176838920838,0.0368943326644469,0.0170150405856645,0.609578129064737,0.33808096822148,0.57498725069921,-0.0198792920787823,-1.87655781895578,-0.587303810627176,135.837538867558,135.837538867558,121.742428783179,0.92151436106356,1.64047880381516,0.879451589841057,68.8654175128037,2.17459577390571,14.9977833270506,27.2104453983196,-0.12671022298937,-0.295661655595035,0,0,2.6319475443248,0,-0.777450330075661,0.0172464947268822,0.0141841010548438,0
2014,2,114880646.013889,114880646.013889,41554.8869371379,23301.9812392317,42304.8744321776,1306.29395288095,4348.59096755604,4348.59096755604,4382.52335805878,1698,-0.0364531343888717,1.45514841085381,2.1865680252676,2.28304393871169,0.323661647094115,0.185618843114907,0.433773949578891,0.248767870450851,0.287234271414573,0.16472786825874,0.675871977519799,0.387610258080809,0.109264533061354,0.118026858820783,0.0637000291938087,8.6559414204989,42.1675681787323,18.2868144035191,19.9597366685014,6.66489519938354,54.7645520418326,6095147201.23874,1166040746.24775,0,0,0,0.188017415117248,0.333768258478413,0.287141498188814,0.247540357297456,0.191306412749272,0.675419746064686,0.345073311414833,0.591903563010325,-0.0562339445481839,-7.21817243548214,-7.90711148345896,7.9336043001969,7.9336043001969,7.87217709554471,0.830227261890757,1.48056080063764,0.815508861876183,26.4105945862433,1.74980955201748,5.24258825567937,6.09389295192322,0.201334410517697,0.475982613385298,0,0,10.2773057050109,9.27304381963079,15.1572410682434,0.084660013730973,0.0677974299314799,0.0149999996941139
2014,3,115080772.819444,115080772.819444,41806.6416318074,24092.4772410052,42587.9704226164,791.756468510652,4394.65777168945,4394.65777168945,4414.83207119987,1698,0.965358890531899,1.35280553463529,2.22441344039504,2.33198578467162,0.302968787503399,0.17953056485615,0.374637351793641,0.221999288896946,0.254316774429441,0.150700785192928,0.619235657417627,0.366941189788433,0.108425728157723,0.117465031947365,0.0632291143183669,8.67137363377483,42.0925236779479,18.2967640332898,19.9488827278914,6.67802659295881,54.6568653058149,6301918867.70496,1183569679.42342,0,0,0,0.195692004111017,0.332731844806669,0.283323699881738,0.243165361751082,0.187810999200385,0.848326663415677,0.349820330652097,0.599874353519313,-0.055354362550697,0,0,6.46239172091029,6.46239172091029,6.43286076162833,0.679317900015022,1.1787911934462,0.666854976139416,35.8696153798684,1.51500981986925,4.55324563463271,5.34727529148332,0.00486661243287467,0.0504040502512286,0,0,-0.922871924450451,-0.915865692120288,0.0216542652273779,-0.0263261868599265,0.00605836553111927,0
2014,4,115475847.541667,115475847.541667,42001.5960309165,25939.8703886947,42844.0706103982,3063.97940412894,4598.01076159598,4598.01076159598,4928.63351025322,4598,0.900911830485345,1.4131247441365,2.36109908239409,2.43914859108301,0.303469748690731,0.180972990907813,0.38700000353367,0.230785929810083,0.239717086038167,0.142954341311444,0.606956000895153,0.361955823621098,0.113424873265924,0.120595021615431,0.0671852386658606,8.9167936887496,40.9339963153486,23.3431564920271,15.6362743883701,7.32850780753602,49.8055005992713,6785145296.31306,1272369907.35135,0,0,0,0.207495568232315,0.358887822023163,0.270107202006354,0.232718413796792,0.187522868234338,0.894478289265334,0.381201713881603,0.643560355583652,-0.045195545562454,0,0,6.30707527746935,6.30707527746935,5.88398385468715,0.690449952869737,1.11797011956694,0.676873125892052,9.46481557967405,1.43147319412584,3.98863685609664,5.29964837476702,0.193045689545889,0.405185474578585,0.911484884878188,1.53852339781049,2.41098215158622,1.76992927191339,1.73727765612581,0.0726111744158757,0.0877849285227466,0.0149999996941139
