Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,34523034,34523034,18096.0166285211,35106.3568278501,18701.9161225807,4077.8709715664,4521.8505205539,4521.8505205539,4523.34983559817,4522,0,0.284960597942072,0.928224802498667,1.30058586247078,0.46844828683207,0.214118575368667,0.617940819567804,0.282448696403145,0.687621888863114,0.314298554129331,1.15827107325403,0.529423116846184,0.256872750142834,0.27474912266905,0.128687810679128,7.96521069738545,45.8242743182939,228.196206246144,1.5995007366875,6.80471738838258,53.639259232595,588910568.699708,82119552.9931973,0.044280442804428,3.76820876712825,0.265378077967294,0.204076965195311,0.267234888835545,0.192604190839479,0.181169937278505,0.139443163967178,1.29543752132288,0.99909543240339,1.99428671621831,-0.0417267733113271,0,0,5.99312159409471,5.99312159409471,5.99113510671374,1.49756714730731,0.771939968960306,1.44904938201918,6.64562468723484,1.02633231670914,3.84056258964276,5.32871227897895,0.0983261666215181,0.00984994692759944,0.626145419738091,0.172011723920982,0.134638427720437,0.143172965884839,-0.311178393111612,0.348023419233256,0.0999730635430032,0.666647307835967
2007,0,47500000,47500000,47808.1763180211,24671.9428004842,48496.9824499368,-498.025083284211,4267.04463810526,4267.04463810526,3613.08255875263,4529,0,0.968659721636997,2.19335758613846,2.3636989821501,0.175507789105536,0.121956398410303,0.203949498850047,0.141719900091622,0.233190902365908,0.162039090911765,0.425973428338502,0.295999313782106,0.138806206043665,0.160086357468092,0.0866282102660365,5.9554330087646,61.2885745608808,125.901877457759,2.89908305872929,4.76604476983157,76.5834182486916,569444743.937318,105316757.726919,0.0553505535055351,2.84469642540351,0.351531358871854,0.194725011408097,0.340606610099943,0.253334538179324,0.225788819435652,0.18494640410363,0.910403793375801,0.500882092843775,0.80257392793111,-0.0408424153320219,0,0,6.35099988361816,6.35099988361816,7.50052055532213,0.56684864571554,1.09841370090515,0.558797653606081,-54.4149299093329,1.28613763140518,3.7760207619805,5.07683492605649,-0.0330539572508785,-0.077364860727244,0.232429699600386,0.271835405639385,0.205087382211084,0.282480893869986,-0.0563499127824829,1.35953132938194,2.58708157368532,0.375892976266223
2008,0,47500000,47500000,46928.1400671789,40272.0992888211,49691.6110373895,8666.93838303158,669.628931263158,669.628931263158,-3731.10303458947,670,0,0.622401275143809,1.37908866738852,1.45810199035433,0.339045450936061,0.182989003832419,0.421482539995721,0.227481801963831,0.308205284385626,0.166344004350759,0.79160806061135,0.427245285365299,0.0140781887709696,0.0712517560692458,0.0085648002208643,8.04930306199999,45.3455407491278,83.5230244621901,4.37005247774799,6.60675635702704,55.2464750136851,1291643967.73734,80234517.5786631,0,0,0,0.170497986142211,0.178296225512282,0.115580976578112,0.072607857858897,0.062118137492033,1.73586634865608,0.515094955997372,0.846675209987967,-0.010489720366864,0,0,34.6460538319881,34.6460538319881,0,0.494372885155656,0.576081217758618,0.466879610374146,2.67683915296107,1.03497183097212,5.80478822812111,8.95451709799893,0.632303528525961,0.429217861506458,2.33478456076161,0,-0.475093306754431,-0.451756548038146,-0.843069621235437,0.259966882134437,-0.0213711690638544,0
2009,0,47500000,47500000,52013.1873057895,37356.8312052211,55425.9943545474,6344.41048728421,6801.80701637895,6801.80701637895,6810.91277187368,6802,0,0.603045624873395,1.1542090363504,1.33951237647118,0.291417105393681,0.15964108468437,0.439358401125534,0.240684745070533,0.324160314222223,0.177578128449779,0.748382175225393,0.409970931699538,0.137300946939358,0.0385488491887097,0.0746830736724476,7.16580325595663,50.9363691637209,36.1352613825241,10.1009370358816,5.96759688980397,61.1636487416947,1198142796.9264,225471976.167454,0.0646551724137931,4.5345380109193,0.220529632256246,0.144196174314778,0.173587295161977,0.0777979497286732,0.203105219037523,0.18818456092701,1.61020824160436,0.410173792104142,0.754083185068252,-0.0149206581105134,0,0,3.41085831222993,3.41085831222993,3.40629821245203,0.44604072931746,0.621037685786302,0.418576162145056,3.65676212888473,1.2140216561031,6.99372413730093,15.6048027015763,-0.0723892753316,-0.2154868173107,0.0112300655485253,-0.25230297487217,1.59479600378054,1.81016179783718,9.15757638121807,0.0894312962804851,0.105763896046962,0
2010,0,100000000,100000000,39728.2384757,21473.08655258,40977.27177824,1958.56939808,2068.63990648,2068.63990648,1384.394402335,3324,0,1.43350223899428,2.04734880394286,2.19093793600297,0.266173120400191,0.161616617030903,0.383997199547398,0.233157759306738,0.258396181962335,0.15689456816551,0.603703983588147,0.366560663108664,0.0642022704649604,0.0460741861052295,0.0374270014801653,7.74881944449479,47.1039495260555,29.7363452598792,12.2745413671418,7.98593421467267,45.7053602231509,1449904561.28157,146974065.948008,0.0258620689655172,3.44773317746667,0.290045646958905,0.18251581894961,0.189844378093386,0.0989862743632734,0.108561272278294,0.101368096820178,0.925564075542241,0.388503209122877,0.666438323193769,-0.00719317545811511,0,0,11.2150983490777,11.2150983490777,16.7582301408251,0.583967497431088,1.08042222729329,0.566167511725849,11.8453806246249,1.61623340058954,8.51346464310103,16.327853644214,0.210126676887772,0.53171374008018,0.244551261888294,0.348881549750342,-0.353178159166018,-0.348149297991459,-0.695869068102248,0.450374027345654,0.607578540008077,1.10526315789474
2011,0,109447309,109447309,38974.8778434379,21764.0921281308,40648.5552612353,-883.342640201414,57.0120475689357,57.0120475689357,-101.665479107394,62,0,1.00545516971036,1.78674743520433,1.85642385388587,0.160867402230741,0.0999012066799193,0.320559968625994,0.199072821683784,0.322053829801068,0.200000533152563,0.556595404840089,0.345654568949067,0.00151479044348547,0.0286784712186354,0.000930488801822977,7.4240063035981,49.1648289445956,26.7704891719274,13.6344165269402,8.81136872517265,41.4237573508023,1608387114.28224,9928187.23092505,0,0,0,0.163378150084459,0.151216767864933,0.0662871411933644,0.0124329105218078,0.00617275974344995,0.938107419315983,0.355209905109664,0.578264422567297,-0.00626015077835787,0,0,406.931534461166,406.931534461166,0,0.59525523320931,1.06597600595585,0.570745992099866,-26.2638742251932,1.51936134417494,10.0475718772937,22.9209061791163,0.109305506881496,-0.00701055592973765,0.112251634403876,0.226400837290418,-0.872957493782394,-0.93244939393296,-0.972439839630694,0.0498075023075943,0.0737187608197469,0.0944730899999999
2012,0,109447309,109447309,40142.8920253489,23577.2335939297,41508.2605686815,1116.74023210566,947.943614977322,947.943614977322,695.491610556638,948,0,1.07880367962754,2.14721339824997,2.28609939631787,0.172897141375677,0.11134333123779,0.284830921493899,0.183427113868533,0.250132448689166,0.161081784615528,0.498665669886334,0.321133689182437,0.0239628497251488,0.0327437743697552,0.0151555894717307,8.17243536966262,44.6623293412559,24.438648401892,14.9353595173349,8.15189550024452,44.7748624830939,1742379993.59892,77313785.5010128,0.0431034482758621,0.947943614977322,1.05491506477832,0.176553031043781,0.167383354980258,0.0711766732289037,0.0573860592083027,0.0443725167787996,1.01626006870386,0.376949501619086,0.596003492844437,-0.0130135424295031,0,0,24.4740295028571,24.4740295028571,33.3576992847287,0.577935440858371,0.984000090917079,0.558924890663925,20.7747507728413,1.34987304424701,8.0645596117142,18.9651044789046,0.0833088490493619,0.170667318471539,0.020134446744198,-0.169286283467889,4.00018283276324,6.78730131722236,15.6270754235081,-0.00676919179275626,0.0299683859588464,0
2013,0,114421669,114421669,39191.2213900848,22068.7008614164,42027.5626091505,2729.38527127235,1679.77506823467,1679.77506823467,1575.12164117489,1698,0,0.989969653213426,1.88919900433216,2.01522493899293,0.28295625066737,0.166386057365439,0.397911943501647,0.233983166308236,0.254510215752579,0.149659006501609,0.603288343390157,0.35475013778443,0.0432993408978036,0.030875115121537,0.0266053010176414,8.43289905676554,43.2828612726211,20.7063804859207,17.6274168364761,7.5866158262067,48.1110429684825,1705022002.17758,137712264.858879,0.0517241379310345,1.39981255686223,0.71438136134567,0.176170119715818,0.171689756299901,0.0746353173992328,0.0813969959734632,0.0807686145298998,0.951237106095534,0.349537530702438,0.568861998156901,-0.000628381443563446,0,0,13.8113729860163,13.8113729860163,14.7290211711491,0.591969302744658,1.05126260696938,0.552018688681906,8.50008250729107,1.74450607491729,10.1608046543561,23.3737342548667,-0.0214407830430682,-0.0235630995336988,0.122270202428286,0.365204272322421,0.38799878823034,0.781212289198736,0.772020024919791,0.117794814322861,0.0206652561366338,0.0454498154906668
2014,0,116137994,116137994,42001.5960309165,25939.8703886947,42844.0706103896,3046.51050319502,4571.79576996138,4571.79576996138,4900.53351376768,4346,0,0.930607656363648,1.92827999938634,2.04855739096794,0.283637085969385,0.180972990907813,0.361708386901843,0.230785929810083,0.224050851969065,0.142954341311566,0.567289596898293,0.361955823621221,0.109437902500241,0.046365774261022,0.0671852386658606,8.87366732003389,41.1329371314098,23.3431564920271,15.6362743883701,7.32850780753602,49.8055005992713,2034169150.27887,381453233.534099,0.0862068965517241,2.28589788498069,0.437464860775462,0.207495568232315,0.192630093956448,0.103849473939639,0.232718413796792,0.187522868234338,1.11809786158167,0.381201713881603,0.620938718461352,-0.045195545562454,0,0,5.07459238499536,5.07459238499536,4.73417841849695,0.552359962295789,0.894376095653555,0.54149850071375,7.61526998697988,1.20787917021245,6.27045933168439,11.6310571868136,0.193045689545889,0.405185474578585,0.268095236428161,0.471895473753136,2.41098215158622,1.76992927191339,1.72167140494949,0.0726111744158757,0.163845756488959,0.0149999996941139
2015,0,119621994,119621994,42514.0293915014,29980.5439709356,44879.6975821018,6330.08062323388,3171.03574259931,3363.59340050794,3268.61694051012,3271,0,0.651587280623662,1.59505457429814,1.6678698545821,0.259203225989266,0.161711753385701,0.334657187119011,0.20878598368364,0.285988979178341,0.178422853710283,0.602871903633605,0.376119827334258,0.0742803281014698,0.0890020915924328,0.0468429822628022,8.98223374914629,40.6357717015203,26.5995588644445,13.7220320780543,5.62408058230786,64.8994968436639,2421561411.88926,311061863.594193,0.0862068965517241,1.58551787129965,0.630708753336408,0.263965720039402,0.260998184141271,0.178733024759831,0.141037093292016,0.12845507946524,1.29226482633343,0.417523143328687,0.662079026105043,-0.0125820138267765,0,0,7.31622153870233,6.89738539637299,7.09780326732911,0.545702214823178,0.773835191999552,0.516937529660455,3.66504020736274,1.04553582841884,4.00591227045824,5.84970701314852,0.190442501577261,0.514422764646837,1.20055962719371,3.0595735869807,-0.278542048244024,-0.184534731263756,-0.30639164517489,0.10018829217859,0.0757651070256438,0.0299987960873511
