Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,11835817.2666667,11835817.2666667,15798.2838266373,137658.367376723,16072.831844719,-1091.41685579927,4678.12273242317,4678.12273242317,4127.74075372398,6464,0.377305780554039,0.103602054508043,0.520115157294762,1.05893491191662,0.0735778254064984,0.0208990833728622,1.75742892422629,0.499181015562345,2.40261595588168,0.682440271882587,2.47916824597118,0.70418422373391,0.313792239728808,0.519219105920957,0.0879078945354435,9.71203163043872,37.5822499234912,7.26546890004141,50.2376384816566,24.8537889879033,14.6858895509916,726468485.41161,25506061.4485488,0.0625,4.67812273242317,0.213760958657453,0.130482448750325,0.079384803592832,0.065187927280508,0.0424873500021145,0.0351096598968052,8.60364796104518,2.62280048300601,9.36223580684697,-0.00737769010530932,0,0,3.42017533851925,3.42017533851925,3.87621242578402,1.01276823328256,0.116229767248464,0.995468636428063,-14.6598432257883,0.293936292753493,3.70267707987419,4.50906026646109,0.199271295832097,0.0202974291768259,0,0,0.0571177610456248,-0.0431679970049749,-0.00357508226521219,0.10894253690652,0.0827105777881192,0
2012,4,12375691.0888889,12375691.0888889,16866.5346807997,144877.407922624,17123.1073036402,5667.96206273905,5455.83437022118,5455.83437022118,4225.61042895626,5619,0.286711459174842,0.208471785412671,0.648261176065527,1.0517548129272,0.0887555507987153,0.0241792480137807,1.8698366183302,0.509390600734228,2.54034138082776,0.692052989744881,2.63032312080526,0.716566282581761,0.352678248293038,0.533055023768024,0.0986256104531086,8.70255118862128,41.9417239943665,8.11628465011794,44.9713157848272,21.6113613543789,16.8892645870291,764565736.973175,31063445.0281442,0.0677966101694915,2.72791718511059,0.366580043359879,0.125618947126887,0.0890258093561492,0.067807359808494,0.0502694294902747,0.0406288740470123,4.91109857364825,2.53959438798804,9.08141096430822,-0.00964055544326245,0,0,5.40705563955822,5.40705563955822,6.9812398695936,1.74902554426795,0.203620429320184,1.72281814724882,5.2046925638285,0.364458884123065,4.09385645307689,5.3749163092678,-0.0256287823566429,-0.051187523709555,0.0323223477648233,-0.00477734068326063,0.194981154982205,0.201485388784179,0.162413872201115,0.186464351446046,0.12145775346776,0
2013,1,12000646,12000646,18997.9233124617,160580.184198251,19277.7025560957,1374.3946656705,6776.76290168046,6776.76290168046,5701.23127157071,5619,1.19281687908104,0.107279941107997,0.718305473522387,1.12811831711631,0.101822047248729,0.0340038590651722,1.4032251231879,0.468612354739174,1.84794844105228,0.617129394341761,1.95091413993451,0.651515180209784,0.4091373465756,0.563572396844715,0.120703257242717,10.6380885440372,34.3106751263682,8.20873973071869,44.4648036085368,27.207069248373,13.4156309401766,847434452.584872,36790680.3773087,0,0,0,0.126475622856014,0.0848573171074825,0.0667806264845353,0.0539609554723333,0.0434141900474881,6.03684903000942,2.86014894759826,9.69479845003897,-0.0105467654248452,-78.0148416943952,-103.67185944895,3.9251779036572,3.9251779036572,4.66565882577705,1.40015303580848,0.165649330475047,1.37983247342868,19.3539750003491,0.312136525865719,3.67836901407523,4.67405806589734,0.00745751265232286,0.176889758857443,0,0,0.0940806547592838,0.0598570214261362,0.204470807163186,-0.0811573400647493,0.126367903780988,0
2013,2,12000646,12000646,19058.7468537944,168610.071055508,19413.0517024667,4397.56819357891,6940.56355641188,6940.56355641188,5927.16997107906,5619,0.745441357694801,0.131917762429058,0.654304128565523,1.14569351731219,0.150559562035924,0.0524911049169252,1.31883750264314,0.459799675181702,1.66735362937737,0.581306382070779,1.81933006929949,0.634291467474717,0.392557548579637,0.54719783818137,0.121186933843142,10.9975219850993,33.1892948697483,8.72068988560209,41.8544868339622,30.0001223369818,12.1666170524264,889810806.847845,39281732.5316623,0,0,0,0.123278300766879,0.0829120836565252,0.0660406452855807,0.0559878135334671,0.0441461625655209,4.33444912739096,2.94404587757352,9.53656797771722,-0.0118416509679462,-62.4111682668357,-69.1494294084491,5.60473219268529,5.60473219268529,6.56299721280275,2.04105759410176,0.23070982508034,2.00380654191825,8.8457980155486,0.358663183904554,4.32582523664905,5.4309460840908,-0.223104364849347,-0.254333600672627,0,0,-0.187734728162874,-0.226683374359093,0.0241709289682841,-0.0390578966770215,0.0032015889490824,0
2013,3,12000646,12000646,20960.7506003427,172237.633212412,21105.6157809338,-2521.25193818733,7643.61591884304,7643.61591884304,6632.68976361773,5619,0.731757544832302,0.10437238520705,0.571754155666012,1.13750586242016,0.160024745162253,0.0540881977119986,1.45010072499133,0.490132539415188,1.75151450982551,0.592010085732809,1.91282756366862,0.646533730441295,0.402910779954873,0.542818442907719,0.129838555706602,11.2282308194439,32.5073474057845,8.83907845059957,41.293897552775,33.2708357437069,10.9705690236242,908954645.584872,43809660.5030783,0,0,0,0.12592308773209,0.0880566975448653,0.070150692500681,0.0612335961127969,0.0481978509223512,3.83602746575528,2.92572072852243,9.07900133549599,-0.0130357451904457,0,0,5.87418317151606,5.87418317151606,6.76950100188461,2.14209886163456,0.260686350378649,2.1273958772888,-17.8086129830727,0.418574284949459,4.75346335508657,5.9667876399851,0.0388347426379749,0.108439276704312,0,0,0.180712333736842,0.186895330619857,0.101296149328055,0.134421619617749,0.0997968943676717,0
2013,4,12000646,12000646,23078.520687553,178670.773944419,23221.0611745401,3904.30780917961,7685.15644566134,7685.15644566134,7388.12167334575,7685,0.534527816507363,0.181807296604587,0.542459725685755,1.07488471851667,0.134322227283544,0.0404183387196361,1.69178446532542,0.509067776368825,2.14770387960291,0.64625657741682,2.28310852579656,0.687000622276312,0.384858627279028,0.534343931979539,0.110895427680529,11.5385908943098,31.6329787010647,7.12561497618244,51.2236489369721,24.7532209484357,14.7455557707154,942904445.317942,44673013.6816183,0.0637755102040816,3.07406257826454,0.325302421320437,0.128298354826397,0.0914580285575141,0.0690682652472323,0.0599015791537244,0.0473780921316527,4.55792790674539,2.57818718859827,8.94750670091445,-0.0125234870220717,0,0,5.10074196630446,5.10074196630446,5.30581408010949,1.69854907646407,0.219397941446172,1.68812267903499,10.0401919919928,0.391017098147605,4.27537204021089,5.66131343748022,0.233322294914064,0.259386806228342,0.268176895555745,0.257467740374426,0.471579959055555,0.439956321548558,0.367747646995084,0.238943227227612,0.368911125212193,0
2014,1,12000646,12000646,21457.9575891998,177092.736497019,21767.0059909275,5890.29959287192,7675.53712983451,7675.53712983451,7258.35264407849,7685,0.778858738372763,0.101429813795936,0.53320044674839,1.04443788209429,0.200685271598119,0.0611045315787485,1.52358315892937,0.463899689829165,2.03330287075811,0.61909884310894,2.23515230847529,0.680557839291984,0.363079999775846,0.492768052922961,0.116360190155388,12.7395102201648,28.6510229743572,7.24398751075558,50.3866136513988,34.4223155724233,10.6035864795921,934576622.635004,45286925.9138083,0,0,0,0.129192003275159,0.0908253965983542,0.0710785475938554,0.0606749107026157,0.0484571567670112,3.55607904612487,2.68470390350067,8.37711154802632,-0.0122177539356045,-95.3306212429067,-104.994475548283,6.48814527994782,6.48814527994782,6.86106096548338,2.32081733748348,0.281208597173823,2.28786632487521,8.45457844967087,0.444391013413644,4.89280564750869,6.25211162097607,-0.141648022603779,-0.0578143225175979,0,0,0.0430641893622499,0.0188112002893002,-0.0038283574603093,-0.081169524751351,-0.0703931466576019,0
2014,2,12000646,12000646,24062.2928208198,182468.70018664,24320.7474263469,574.570438958036,8979.02257611799,8979.02257611799,8581.03152061564,7685,-0.356442428873539,0.121415304627005,0.493271327755021,1.06994808490003,0.174369650525492,0.0548956795417233,1.53880301370118,0.484451490631556,1.95940275294735,0.616866210919215,2.13481056834747,0.67208872925483,0.401011095985709,0.519736217821779,0.125748042203876,13.1949330493794,27.6621335352034,6.50352503804057,56.123409668608,30.7333551628909,11.8763473127308,962947351.372032,51195345.8575198,0,0,0,0.138094505547713,0.099372700373731,0.0773136056318895,0.0659152005926594,0.0531652595384113,3.25836964619,2.55540974726852,8.14921366157959,-0.0127499410542481,2.14678153891259,47.1039019135825,6.23675901527928,6.23675901527928,6.52602194333652,2.32729276536549,0.306901950541215,2.30256081436604,97.4641161518057,0.481910308625951,4.84952413302177,6.23318890235766,-0.0810777557581137,0.12455874574635,0,0,0.244726190777314,0.211805078971767,0.169823352324996,0.0845242698255897,0.121369203979173,0
2014,3,12000646,12000646,26234.360278855,194274.563361172,26568.6683836853,144.488094724234,9241.14830101646,9241.14830101646,8791.8792099192,7685,0.449512517351549,0.158532619626517,0.56637597522136,1.10778856178104,0.155293629857277,0.0487242285785449,1.57736365073685,0.49490650157785,1.99168536848933,0.624902214211913,2.14779930159666,0.673883817436769,0.389767929973817,0.506883663330419,0.120319907573961,13.3916047804595,27.2558820233849,6.45660044407785,56.5312974159315,29.5072051094613,12.3698601289407,1025250774.71504,52721868.3504837,0,0,0,0.13382900026837,0.104121453314807,0.0747739029460672,0.0630439194294808,0.0514233879658734,3.32093270702859,2.52945810912015,8.19400273010687,-0.0116205314636074,0,0,6.33038212291923,6.33038212291923,6.65386757520496,2.22990000054056,0.301120223810483,2.20184162620368,404.877648304876,0.473471620686762,4.54730130643912,6.33204369482046,0.184224825523945,-0.142623943935358,0,0,-0.17797141498124,-0.173339686045662,0.029193124605307,0.0939800663333978,0.0902685157316265,0
2014,4,12000646,12000646,28413.7779000397,204312.276613526,28789.2244257517,8508.92471871931,9290.87156541406,9290.87156541406,8803.85732963875,9291,0.681009201923366,0.183701954277976,0.616180332113475,1.07991893223347,0.104389970729851,0.0326279028450348,1.59001252396972,0.496970865991799,2.05426101800799,0.642075368402611,2.16021195921664,0.675191164794988,0.360864510626167,0.490593514623639,0.110866882083438,11.9530005360887,30.536265676387,6.62946513113448,55.0572320360842,26.5500340827215,13.7476283029534,1078223089.31091,53262508.4036939,0,0,0,0.131750200122411,0.099358644344347,0.0716383742491507,0.0612359551002879,0.0493984120092755,3.46291994260213,2.43803446426191,7.93564405620671,-0.0118375430910124,0,0,6.35031919068086,6.35031919068086,6.70160791922112,2.07645742173263,0.288773640908537,2.04937788970879,6.93389610912907,0.457897076297324,4.60852781676843,6.3917848652568,0.14351257400991,0.17427858425899,0.24229508263334,0.186063982384649,0.168985619877965,0.192274798904153,0.208937206562558,0.185280675654832,0.231178474769581,0
