Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2017,2,1212542037675,58677900539,58677900539,0,45188315480,12450000000,0,503082910121,396659092048,65372182750,0,0,11233364106,-5705831984,540239053472,540239053472,0,65353858063,21288313641,44065544422,0,0,811872171134,6737860857,0,0,6737860857,0,634928048075,616168065456,1213076953792,-596908888336,0,0,0,18759982619,27514903269,-8754920650,0,0,0,0,0,0,0,0,0,70677861329,62377403301,523023512,0,0,2024414208809,1144392719460,1055965298074,719552414217,161847438445,22420812663,32288844797,33565757391,9593133805,0,0,17392961929,10484606061,88427421386,0,0,481366534,85842141230,85965377,0,2017948245,880021489349,880021489349,259201940000,309636832,444542653639,0,0,0,4172748443,0,0,137463101610,0,0,0,0,2024414208809
2017,3,1366274984438,42140360197,42140360197,0,45188315480,12450000000,0,519721426112,350365444483,63431644616,0,0,11678025796,-5637791984,679558012267,679558012267,0,79666870382,18742955740,60623914642,300000000,0,930052263801,6967628007,0,0,6967628007,0,657159204069,635516414957,1258087848046,-622571433089,0,0,0,21642789112,30831700869,-9188911757,0,0,0,0,0,0,0,0,0,78511127476,70383903804,583500982,0,0,2296327248239,1338008672316,1200762856403,829535804138,189296942489,26162680334,30606767225,37103393103,10789521552,0,0,20773524072,10891902092,137245815913,0,0,481366534,134626217115,15843037,0,2122389227,958318575923,958318575923,259201940000,309636832,444542653639,0,0,0,4172748444,0,0,214414050393,0,0,0,0,2296327248239
2017,4,1417944569996,54714762477,54714762477,0,49308438162,12061200000,0,522144220985,454692934866,72055843247,0,0,9341459538,-14245519867,718888810170,718915183170,-26373000,72888338202,21965246186,50338806041,584285975,0,1169241174625,9273630348,0,0,9273630348,0,995971331270,963957523837,1641209495693,-677251971856,0,0,0,32013807433,46262338823,-14248531390,0,0,0,0,0,0,0,0,0,91411420186,73522823471,661630942,0,0,2587185744621,1490992928143,1385757189623,972998939491,241406296938,19542703892,25780214132,34501103427,20331342769,0,0,15587016947,11299198123,105235738520,0,0,555526534,102375306023,0,0,2304905963,1096192816478,1096192816478,259201940000,309636832,446041089732,0,0,0,4172748444,0,0,337164976039,0,0,0,0,2587185744621
2018,1,1420986186298,55368589866,55368589866,0,46298438162,12061200000,0,551971697397,480841876291,68738116380,0,0,15749181007,-14146099361,691217304100,691217304100,0,76130156773,29533359454,46488387740,108409579,0,1191965922497,10776098824,0,0,10776098824,0,980139247245,950365387572,1682100159963,-731734772391,0,0,0,29773859673,44762338823,-14988479150,0,0,0,0,10000000,0,0,10000000,0,95205892882,77282532238,835954460,0,0,2612952108795,1444921847231,1336956104614,988102108720,198293252400,20271762782,18586600830,28094982314,28902110580,0,0,20796864819,12270188186,107965742617,0,0,588396534,104544056023,0,0,2833290060,1168030261564,1168030261564,259201940000,284136832,452803744100,0,0,0,4172748443,0,0,401793553483,0,0,0,0,2612952108795
2018,2,1725975240406,138297212295,138297212295,0,177811796287,12061200000,0,557479265617,451665424970,94983160235,0,0,14129541781,-13869569449,772616837345,772616837345,0,79770128862,26689786543,52981193005,99149314,0,1229604629620,10460275995,0,0,10460275995,0,1059957110249,1030733547892,1787142247287,-756408699395,0,0,0,29223562357,44762338823,-15538776466,0,0,0,0,0,0,0,0,0,98899765193,81480995162,853891280,0,0,2955579870026,1517826476822,1429101677920,987816151987,228716182982,18079198261,35544730607,35513764658,18026978872,0,0,54991758175,13098290185,88724798902,0,0,4037424339,81068307560,75838020,0,3543228983,1437753393204,1437753393204,485994410000,162128986832,566683450272,0,0,0,5266263893,0,0,168381676825,0,0,0,0,2955579870026
2018,3,1886292243162,67762506085,67762506085,0,175963796287,10213200000,0,637990178490,554874334354,53616780013,0,0,24512009583,-13682448661,900571616341,900571616341,0,104004145959,35285802331,68695864257,22479371,0,1291994218152,10760275995,0,0,10760275995,0,1086665490003,1055519555707,1845894849329,-790375293622,0,0,0,31145934296,47262338823,-16116404527,0,0,0,0,0,0,0,0,0,142109381098,84927961021,964480906,40155835900,0,3178286461314,1649596719912,1557691746477,1094297850532,267330862670,26599150114,42530891602,40526600044,14614624103,0,0,21498640160,13247797967,91904973435,0,0,4211270935,83445557560,75838020,0,4172306920,1528689741402,1528689741402,485994410000,162128986832,566683450074,0,0,0,5266263893,0,0,257468829284,0,0,0,0,3178286461314
2018,4,2059294009937,67039272068,67039272068,0,157549278166,450000000,0,736702026925,644877726652,61623905166,0,0,25167708422,-13062805516,976343509888,976343509888,0,121659922890,37850210261,83181615062,628097567,0,1346281078015,10420025001,0,0,10420025001,0,1093484306623,1051250447862,1871562668865,-820312221003,0,0,0,42233858761,59082516253,-16848657492,0,0,0,0,4200000000,0,0,4200000000,0,100785749050,84433087938,795333321,0,0,3405575087952,1745055255781,1652734691504,1121628575665,333073298220,26923649172,45212475784,54640020054,9956760130,0,0,17780920808,8783051967,92320564277,0,0,4248039330,83675557560,20033095,0,4376934292,1660519832171,1660519832171,485994410000,162128986832,566683450074,0,0,0,5266263893,0,0,386582236688,0,0,0,0,3405575087952
2019,1,2263744264645,107610687939,107610687939,0,157549278166,450000000,0,855274758342,733351592712,92537722163,0,0,31152745782,-13062805516,1018485580895,1018485580895,0,124823959303,47612371750,77134788146,76799407,0,1411243850202,11849208001,0,0,11849208001,0,1093009948800,1063674697455,1932210468387,-868535770932,0,0,0,29335251345,46457516253,-17122264908,0,0,0,0,4800000000,0,0,4800000000,0,118702617410,101831038888,827113380,0,0,3674988114847,1933302098432,1827459076741,1404074932484,264588940017,33050553837,30286351289,42203546596,10319716758,0,0,16958636227,4405733967,105843021691,0,0,4248390130,97239192874,20033095,0,4335405592,1741686016415,1741686016415,485994410000,162128986832,567661075550,0,0,0,5266263893,0,0,466665731320,0,0,0,0,3674988114847
2019,2,2093630948892,101619630758,101619630758,0,50450000000,450000000,0,764992716963,638277091025,117568047029,0,0,-13779766377,299503201,1042071775735,1042071775735,0,134496825436,45049297430,89372270052,75257954,0,1609404150830,14307811364,0,0,14307811364,0,1143753701362,1112414871543,2041451410254,-929036538711,0,0,0,31338829819,49104846868,-17766017049,0,0,0,0,4800000000,0,0,4800000000,0,180989492449,153787752177,857366305,0,0,3703035099722,2107506678488,1896054536291,1365305234255,323905166572,24505035074,59595085961,47664135409,13917790717,0,0,17317593765,4405733967,211452142197,0,0,4155711735,203251783500,122081976,0,3922564986,1595528421234,1595528421234,485994410000,162128986832,767393543292,-82808934273,0,0,6068006808,0,0,200693876874,0,0,0,0,3703035099722
2019,3,2252372674343,73254208782,73254208782,0,50450000000,450000000,0,700817392184,542447814398,146667785058,0,0,21819938910,-10417649383,1263302229041,1263302229041,0,164548844336,40920155171,123556995365,71693800,0,1723198114400,15367205322,0,0,15367205322,0,1253079139190,1222537771151,2177520352076,-954982580925,0,0,0,30541368039,49104846868,-18563478829,0,0,0,0,4800000000,0,0,4800000000,0,196471343949,169492481757,893608073,0,0,3975570788743,2265360591071,1945505345417,1336268646581,386972015302,32865508316,74529404766,45001809911,12107607698,0,0,18140793737,4405733967,319855245654,0,0,4279176931,311160222226,122081976,0,4293764521,1710210197672,1710210197672,485994410000,162128986832,767393543292,-82808934273,0,0,6068006808,0,0,313627009919,0,0,0,0,3975570788743
2019,4,2447032283490,126518814647,126518814647,0,50450000000,450000000,0,740047814027,692103115560,38401170717,0,0,21012472685,-11468944935,1321225306948,1321225306948,0,208790347868,39956319626,168762334442,71693800,0,1883803360317,17763162322,0,0,17763162322,0,1478604638690,1449030272610,2441416151053,-992385878443,0,0,0,29574366080,49104846868,-19530480788,0,0,0,0,4800000000,0,0,4800000000,0,222069284347,196401379023,923352976,0,0,4330835643807,2484232107238,2114151752763,1431510562689,446437732837,27683454675,86938688915,51851178164,15164131685,0,0,14902472635,4405733967,370080354475,0,0,6128083329,358932037026,387294247,0,4632939873,1846603536569,1846603536569,485994410000,162128986832,767393543292,-82808934273,0,0,6068006808,0,0,446476401044,0,0,0,0,4330835643807
2020,1,2400916698841,90079750063,90079750063,0,50450000000,450000000,0,691853456122,615755102005,67656913785,0,0,20905676647,-12464236315,1366053576914,1366053576914,0,202479915742,40716095490,161686634136,77186116,0,1966437576600,19418363944,0,0,19418363944,0,1449630452927,1420533563126,2461394199849,-1040860636723,0,0,0,29096889801,49104846868,-20007957067,0,0,0,0,10400000000,0,0,10400000000,0,225671825068,200682910396,908909479,0,0,4367354275441,2461675893154,2050213045087,1401741504303,489161623547,23621238358,42082663096,25345149333,16153334667,0,0,25784931798,4405733967,411462848067,0,0,4324978546,394782158356,387294247,0,5118371846,1905678382287,1905678382287,485994410000,162128986832,767393543292,-82808934273,0,0,6068006808,0,0,504124894119,0,0,0,0,4367354275441
