Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,3200000,3200000,30699.996776875,279533.975057187,31420.0490765625,100123.660985,7882.40192625,7882.40192625,7407.9903975,7977,0,0.134645832584368,0.722729745379022,1.06103882500324,0.348914744158617,0.0936293237172218,2.13557337913629,0.57306919407835,2.37701628962919,0.637859051211734,2.7265541425078,0.731655582675355,0.250871725471931,0.32583993229816,0.0673200269949938,7.76580357907994,47.000931234375,10.7657362918313,33.9038585105368,25.2248776314363,14.469842245939,315189823.884073,8887838.67653277,0,0,0,0.10820031125711,0.0664832130130979,0.0494267023332706,0.0327736397147726,0.0281983681040468,2.29126209063268,2.3873731538859,8.89667531632544,-0.00457527161072586,0,0,15.4775157549015,15.4775157549015,16.4687038526902,3.97394178529352,0.436440686592895,3.88287108345113,1.21849319930758,0.653119100938982,9.82381974845755,13.2138918865187,0,0,0,0,0,0,0,0,0,0
2008,0,5999940,5999940,15487.5605382721,176900.038828055,16522.1816918169,-6097.10808841422,2912.01054993883,2912.01054993883,2707.6397071054,3374,0,0.0844637895722537,0.465653932399028,0.938194414374575,0.560994930215322,0.100549966510792,3.43911163872717,0.616409420969569,3.95739359118549,0.709303723851824,4.51974004122457,0.81009593011506,0.176214441611871,0.453235305394064,0.0379780991483401,8.62950073818431,42.296769080154,6.99727187323213,52.1631868266113,16.3058210584966,22.3846440293055,210426173.466693,3782730.25991277,0,0,0,0.128026898563771,0.0827398530867044,0.0628232266714265,0.0202614515251716,0.0179765197341837,2.49154984264866,2.30710950346598,10.7047488422934,-0.00228493179098795,0,0,24.3817797986657,24.3817797986657,26.222100308871,4.58432429203738,0.401356610605446,4.29725331220421,-11.6448649048743,0.711017700226042,8.59341265062382,11.3177520146292,0.186561511383432,0.403986628990211,4.75592083123517,0,-0.266439164103791,-0.243564508892769,-0.630568121597397,0.455683263802963,-0.0277066440047152,0.87498125
2009,0,5999940,5999940,17755.3494746614,227136.824448244,18470.1923480901,11051.4838408384,2778.74622879562,2778.74622879562,2299.77535146185,2779,0,0.0877044216499921,0.485629868089183,0.911851550451581,0.36567044906362,0.0813922910935322,2.68795862360313,0.598295846163967,3.06609565598519,0.682462995824809,3.43412356456609,0.764380019041932,0.161458585960517,0.276449450933488,0.0322463815177507,10.9506866643977,33.3312431618257,7.15880887285062,50.9861356103865,19.2970267700048,18.914830991858,270183845.852498,3645085.62252181,0,0,0,0.0912471292212428,0.0522203994812524,0.0318187118552933,0.0164859303346409,0.0134911308669127,3.1991102034964,2.63584368446017,13.1977472843466,-0.0029947994677282,0,0,25.5510918068877,25.5510918068877,30.8725806435263,3.99879484779074,0.312586918358446,3.84403143518652,6.42447666055798,0.516228228659402,9.88556644122825,16.2240454927004,0.283984028228615,-0.0848809284915231,2.3665419777223,0,0.0447262978109457,-0.0363876427694672,-0.0457636807483444,-0.1041078002819,0.112566989287353,0
2010,0,8599760,8599760,15909.4641486507,191400.316116264,16064.2844046811,-1106.51573090412,4540.51145578481,4540.51145578481,4208.90501246546,5040,0,0.121937878629265,0.705720249598437,0.97727213816424,0.175403511233245,0.0397928936421127,2.53940705922668,0.576102235989248,3.1820772849325,0.721901529051617,3.36001419945868,0.762269162886097,0.318000257207857,0.506016519771665,0.0715337397761959,9.19755111468424,39.6844763838565,10.9079805547792,33.4617391520815,29.2354886594065,12.4848263783873,326327672.982554,8069680.28409992,0,0,0,0.107189383813044,0.0670187730779429,0.0496296883957055,0.0319439718863687,0.0247287648342694,2.69577910022907,3.01542690497978,13.4049545623526,-0.00721520705209935,0,0,15.6370049258532,15.6370049258532,16.8689955676643,4.46275244323812,0.370950275530747,4.41974246791291,-64.165377876722,0.559268976993628,8.34495994641975,11.2688391781646,0.207798608214002,0.418819306312717,2.96757279749517,0,1.34029163062236,1.21385205171587,0.6340144374223,0.234206212752742,0.257944724435138,0.433307666409998
2011,0,12000646,12000646,15039.8306388673,148688.102952208,15249.3999593022,7255.65769909387,4693.53859300574,4693.53859300574,4416.02313521289,6464,0,0.111829940495624,0.625438028275209,1.04372981810385,0.138640207974523,0.0399584141395705,1.70150669352602,0.490402532674055,2.28658490254554,0.659031804958012,2.42883841642951,0.700031633965981,0.355024027709647,0.614029788211134,0.0916381805628127,8.20190187401244,44.5018735418544,11.0686761776879,32.9759398631393,26.1016073795406,13.983813130455,353757590.789255,11655918.63977,0.028169014084507,2.34676929650287,0.42611772767361,0.129002821452817,0.0832370145821207,0.0655955085285051,0.0409890022269056,0.0329488863087431,2.09419863312969,2.90303508874542,11.2469191712333,-0.00804011591816248,0,0,15.1271793324132,15.1271793324132,16.077814319824,4.72079784040357,0.477509623098906,4.65592090111649,9.78546714088606,0.633027557735724,7.60512088178254,9.65047107547975,0.0840563644388428,0.304665860104296,1.20223028054578,2.01506303179299,0.391010137816838,0.444408976491453,0.0337026211058153,0.0383741858215003,0.319184947536613,0.395462896638976
2012,0,12000646,12000646,16859.035084528,144869.491682114,17115.6077073684,5856.24580276762,5618.8409188972,5618.8409188972,4359.54442208778,5619,0,0.208471785412671,0.621470793761685,1.0517548129272,0.0887950329395691,0.0241821772519699,1.87066839901404,0.509452311768419,2.54147142976906,0.692136829740456,2.63149319734709,0.716653092283983,0.352290954018232,0.419789930497113,0.0985006226116386,8.70207567287843,41.9440158556179,8.11561728845816,44.9750138561973,21.6095843597803,16.890653421328,344672380.229381,13986572.9567803,0.028169014084507,2.8094204594486,0.355945297058265,0.125643067424275,0.0745938584747662,0.0533915054498984,0.0502031524799114,0.0405793262212429,2.04041537580443,2.5396225545607,9.08304971959329,-0.0096238262586685,0,0,12.6360580455684,12.6360580455684,16.2861054105278,4.21139167479157,0.490096287186501,4.14826053587533,12.1238080489118,0.65564821842664,8.78957372406784,12.2800099548024,-0.0256820229344152,-0.0510571946683447,0.321162621533499,0.39206224115616,0.193340440339745,0.199954580075577,0.197143862259987,0.186320632514035,0.120959104483486,0
2013,0,12000646,12000646,23078.520687553,178670.773944419,23221.0611745401,3904.30780917961,7685.15644566134,7685.15644566134,7388.12167334575,7685,0,0.181807296604587,0.504904335534207,1.07488471851667,0.134322227283544,0.0404183387196361,1.69178446532542,0.509067776368825,2.14770387960291,0.64625657741682,2.28310852579656,0.687000622276312,0.384858627279028,0.518807755483723,0.110895427680529,11.5385908943098,31.6329787010647,7.12561497618244,51.2236489369721,24.7532209484357,14.7455557707154,425092130.977994,20140054.1459159,0.0352112676056338,3.07406257826454,0.325302421320437,0.128298354826397,0.0894498523718772,0.0670600890615954,0.0599015791537244,0.0473780921316527,2.51648977386506,2.57818718859827,8.94750670091445,-0.0125234870220717,0,0,9.23858876550042,9.23858876550042,9.61002040019832,3.07645368441196,0.397378924558118,3.05756913804807,18.1850416181502,0.574189407039272,6.41912079018473,8.56231202603792,0.233322294914064,0.259386806228342,1.39075664232631,2.31592896657303,0.471579959055555,0.439956321548558,0.367747646995084,0.238943227227612,0.368911125212193,0
2014,0,12000646,12000646,28413.7779000397,204312.276613526,28789.2244257517,8636.92195320152,9290.87156541406,9290.87156541406,8803.85732963875,7742,0,0.183915662578145,0.579700357688057,1.08117524787929,0.100452633391086,0.0326279028450348,1.53004109533573,0.496970865991799,1.97448225924578,0.641329282758581,2.07873398631174,0.675191164794988,0.353224760732014,0.469737900368302,0.110866882083438,11.9530005360887,30.536265676387,6.62946513113448,55.0572320360842,26.5500340827215,13.7476283029534,486098196.886003,24012479.0067407,0,0,0,0.131750200122411,0.0965562513608394,0.068670924656144,0.0612359551002879,0.0493984120092755,2.87763769878205,2.43803446426191,7.76764101336593,-0.0118375430910124,0,0,7.64190953454815,7.64190953454815,8.06464681804576,2.49878774479689,0.34750726278824,2.46620051134448,8.22052119779569,0.516630698177027,5.35056706216081,7.52328151636159,0.14351257400991,0.17427858425899,0.82535519040362,1.06111134049865,0.168985619877965,0.192274798904153,0.208937206562558,0.185280675654832,0.279435696265419,0
2015,0,14400634,14400634,34907.6486106098,211509.819141782,35087.1605180716,20955.6319306497,9418.27941936445,12036.4280369878,11663.8419550834,9418,0,0.213765886033137,0.545930525639861,1.14178435725505,0.0157734721989254,0.00657510624270943,0.923475863945131,0.384947070717301,1.37904275361656,0.574848232774341,1.39896841460398,0.583154161633646,0.397623340889147,0.555154384388588,0.148630316406809,13.166072567972,27.7227698780807,7.4982673341247,48.6779123410126,27.5611497125147,13.2432791740275,603861120.711142,36371058.4912768,0,0,0,0.148227208337079,0.115120515277842,0.0837590156926812,0.0773294610943852,0.0602308332890253,2.9790115372082,2.6118023757202,6.9872258330771,-0.0170986278053599,0,0,7.53853191635199,5.89875997944056,6.08718810434984,2.03393820053581,0.335681815095337,2.02353222522613,3.38811066327975,0.442642487002955,3.84503566488252,5.28471452705518,0.242261593602981,0.397621922950075,0.891103428910426,1.17966004293019,0.568742079947065,0.514673203090228,0.013713229491265,0.137955236672051,0.460403330329802,0.199988233966738
