date,open,high,low,close,volume
2017-08-10,788,788,753,758,24
2017-08-11,745.8,765,745.8,760,32
2017-08-14,761,770,761,766,51
2017-08-15,765.5,767.8,765,765.5,24
2017-08-16,765.5,765.5,761,764.6,263
2017-08-17,761,764.6,761,762.6,325
2017-08-18,757.6,762.3,753.3,755.6,94
2017-08-21,756,760.5,756,758.5,492
2017-08-22,759.4,759.4,755.5,755.5,177
2017-08-23,759.9,759.9,751,753,445
2017-08-24,752.4,755,752,754.1,227
2017-08-25,754.4,755,753.1,753.7,71
2017-08-28,756,756.6,753.7,756.6,81
2017-08-29,756,760,755.9,756.8,109
2017-08-30,754.1,759.5,754.1,759,30
2017-08-31,758.4,769,758.4,765,43
2017-09-01,765.4,790,765.4,768,46
2017-09-05,767.6,777.5,761.4,776.9,68
2017-09-06,774,780,774,779.9,51
2017-09-07,781.9,800,781.9,789.4,73
2017-09-08,790,792.5,788,791.3,59
2017-09-11,793.9,794,787.9,787.9,50
2017-09-12,787.9,799.9,785,787.8,53
2017-09-13,787,792,786,790,50
2017-09-14,791.9,793.5,791.4,791.8,28
2017-09-15,787.3,794.3,787.3,791,52
2017-09-18,791.6,797,791.5,795.3,38
2017-09-19,796.5,798.5,793.4,798.5,42
2017-09-20,797,798.6,796.5,798.6,33
2017-09-21,798.6,799.4,790.2,799.4,69
2017-09-22,798.8,799.9,797.9,797.9,54
2017-09-25,797.2,798.8,796.7,797,20
2017-09-26,796.6,796.9,795.9,796.4,16
2017-09-27,798.9,798.9,797.3,797.4,35
2017-09-28,797.6,799,797.4,797.4,58
2017-09-29,797.4,798.1,797,798.1,21
2017-10-02,795.4,798.5,791,793.5,81
2017-10-03,793.5,794.5,791.1,792.4,56
2017-10-04,793.1,794.4,792.7,792.7,12
2017-10-05,794.3,797,793,793,49
2017-10-06,794.5,798.5,794.5,796.2,16
2017-10-09,798,800,798,799.8,27
2017-10-10,798.5,808,798.5,806.6,91
2017-10-11,807.9,860,805,860,192
2017-10-12,818.2,823.9,814,818.4,169
2017-10-13,818.9,826,818.9,823,49
2017-10-16,822.4,829,819.2,827.7,99
2017-10-17,826.3,829,823.8,828,193
2017-10-18,832.5,832.5,827.6,827.6,259
2017-10-19,827.6,830.6,826,828.3,100
2017-10-20,827,831,826.6,828.7,89
2017-10-23,828.5,829.1,825.1,825.1,65
2017-10-24,826.5,827.3,825.1,827.3,8
