Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,1,249000865.483333,351785775.906228,16828.0908428125,4601.16000664867,13248.4698338839,-1284.08284644457,8261.5908049231,5847.71585887927,8168.08827048288,3245,0.436863690659671,0.775111327065213,1.80150496734851,1.86652977657176,1.04978316278597,0.397553764617527,1.20673376524169,0.456991089464374,0.351353871577839,0.133058005986701,1.64060677125251,0.621299160902449,0.380198433345426,-0.00190091284620671,0.149522568942097,1.04063216351142,350.748336250128,2.23390691136831,163.390872798916,4.76168933977474,76.65346769919,8715478528.66923,16844398049.2769,0,0,0,0.31027135836601,0.399627028339549,-0.0195560293907996,2.04853809184174,1.9326991620561,0.141574154050728,0.0823525027782386,0.209401783021039,-0.11583892978564,-6.96620212622845,61.5142400890468,3.93386706838993,5.5577255776974,3.97889921408485,1.93129454217804,7.06343616675742,2.45311348461382,-25.3098934309321,12.7795661188403,31.9787332001527,-653.484706095432,-0.630926919703991,-0.489038044954829,0,0,8.78920711203911,12.0316264092901,1.65399947928522,0.801770823970787,0.605944417052659,0
2017,2,242795536.538889,345343561.561784,17791.9267667398,6955.29452864909,14860.8394015591,-3676.75447166227,9290.11908176787,6531.46517852327,9089.02959548347,5898,0.309012920709267,0.450771661072158,1.35263042584477,1.57811139962792,0.926071041303107,0.364472305801616,1.16766645005447,0.45955662630341,0.409423828672377,0.161136284616318,1.54085434355929,0.60643159158853,0.387416181007517,-0.0080559914969968,0.155016464342498,1.63496446825964,223.246441794867,3.78624268189564,96.401638950744,6.56806383641727,55.5719324736495,13092721484.4077,18247008404.2692,0,0,0,0.202618272120892,0.272244035370714,-0.0577630031511934,1.45533372707527,1.39367574770454,0.264459868009471,0.116973942985346,0.292340548863556,-0.0616579793707288,3.71727146631776,2.4759300719877,2.83096478834319,4.02666159600445,2.89359823551119,1.47819853042365,3.78129206343016,1.76975198300311,-7.15304766818158,9.0227847936993,33.1422680442309,-156.203526504368,5.09845292465036,1.23461289001929,0,0,-0.691483181618172,-0.70215098403015,0.241132349673953,0.0656365028680148,0.107472757066942,0.0181137791892905
2017,3,242561205.95,345346116.372895,17605.8426335007,7233.67768917696,15081.4882088497,-5405.21275963338,6553.82157651249,4603.21628016654,6245.12193327715,3245,1.14950772960953,0.410215468258241,1.31213592521717,1.57140608323281,0.972649805754951,0.366125146442033,1.21620449736773,0.45780408022248,0.421183186957984,0.158541907983236,1.65660475716313,0.623579684820012,0.239427465653034,-0.010593749728227,0.0931720096653663,1.66974052346513,218.59683877261,3.18712303393028,114.523347895325,5.71940279440283,63.8178518143886,13701971349.0154,12632356528.1692,0,0,0,0.188394525822466,0.25848475941276,-0.0855118036915769,0.963674164215092,0.921937158267156,0.192898071711386,0.104398897769278,0.268277603967576,-0.0417370059479363,-4.44569485606625,3.15750236854315,5.72185244322062,8.14647796619351,6.00468660190303,2.12997473512823,5.18408499954422,2.48649201462727,-6.93774725762016,9.6566689760252,37.3587556882029,-112.927906547905,-0.521778151025242,0.3252764983324,0,0,0,0,-0.187000456868074,0.0399926801483386,-0.00532064037762525,0
2017,4,279806415,382591325.422895,17632.5712725564,8289.17095318987,15529.8289592967,-2174.04748187421,5411.52707944527,3957.69556484667,4934.0674102504,5898,0.63151932112854,0.325709888491024,1.18337562226568,1.39940570592431,0.93921258908202,0.346078528718468,1.23044956515924,0.453392746352339,0.526996078615476,0.194186097639412,1.71387130706991,0.631522689600314,0.253893873550878,-0.00871040721222406,0.0981628319015063,2.25228082932094,162.0579437734,3.35095621412064,108.924132897327,5.90751705889746,61.7856870087687,15701277799.2077,12405260622.1615,0,0,0,0.19513440772714,0.34286514320819,-0.0531123873588226,0.821646034229936,0.790079685284438,0.264829742913414,0.132326835125223,0.34225757441861,-0.0315663489454986,0,0,5.78394962096513,7.90864266519516,6.34365066334015,1.77512397461372,3.77601091553734,2.01547615765998,-14.3971096588087,7.73432358520951,22.5579174156912,-145.621840211345,0.685861093842177,-0.0431099856457544,0.234014973004814,0,0.415119484577336,0.61508886054316,0.774157792410022,1.04208719926513,0.775943444131222,0.0181137791892905
2018,1,243407139.355556,345955164.378451,17635.0550864461,10489.44117577,15902.2439999347,-1814.88199148797,1169.33438252703,822.720301089771,558.010995456448,5898,0.181826622018813,0.389732270124422,1.3863764605551,1.63513123673398,1.05292758864851,0.378047133184944,1.3141991134747,0.471855056928476,0.493631469151435,0.177235323468069,1.78517543507838,0.640956189902681,0.0371611278353139,-0.00293823761547238,0.0138907016850579,2.51985933510354,144.849355245856,2.43372038572716,149.976144400394,8.2188495140018,44.4101086627975,19745437274.5462,3372515536.46923,0,0,0,0.203741595229653,0.302548646959153,-0.0193841146769803,0.210890067470008,0.170799739179073,0.416247665705159,0.125274379635011,0.335140538012849,-0.0400903282909348,-5.29034641367787,9.50740664333069,21.5507218264981,30.6300938078472,45.1604004315123,1.42897200357305,2.40241587494771,1.5846820109227,-13.885200315057,5.76148031692588,19.0431534724521,-297.22690011569,0.0897302563767308,0.156828667943832,0,0,0.0173133206659244,-0.154265575299779,-0.783278704041027,0.0308599104948855,0.00612123507419904,0
2018,2,244479834.694444,347027859.717339,17718.0949101677,10709.6010892996,16265.3817595433,2354.04555300151,-60.0350199366914,-42.294447949957,-726.364809566788,5898,0.464237193583697,0.266605750255774,1.20987366011661,1.46566169407719,0.994249853632937,0.344024452164142,1.34194125764493,0.464330574765361,0.653871811240722,0.226248855683224,1.89005577184542,0.653985916208995,-0.00191413574765836,0.00298513805318692,-0.000692802301659931,2.61241144363833,139.71765469365,2.00913641977825,181.670092885124,7.26785872735542,50.2211192721978,22210024807.9237,1248479475.10169,0,0,0,0.245014253516587,0.314865297419011,0.0195397574747152,0.105867862208694,0.0562124304632151,0.456699406793158,0.123706542919689,0.341787426881328,-0.0496554317454791,0.7625531053384,-7.95225812024139,0,0,0,1.32350572219494,2.18962403963206,1.44171224178254,9.9615744351677,5.62494571065162,17.8646099038541,287.871828395537,0.33373712071168,0.273350149934771,0,0,0.287455559310327,0.417496436491136,0,0.0409866686554321,0.00320918579776719,0.000846506682128823
2018,3,246128122.738889,348676147.761784,20050.2163355691,11442.9180579664,18555.048060726,4876.56189834643,328.748522507685,232.061347520911,-387.598230958582,5898,0.704956211936804,0.209069235580683,1.05069117540062,1.24413123169059,0.974263959741039,0.329241601894413,1.42558298395046,0.481759815270211,0.749216807494877,0.253189435367596,1.95911559819674,0.662061191320342,0.0105282685277872,0.00844013682841293,0.00370913400368046,2.78939846188934,130.852585239032,1.98642518256104,183.747167124319,7.31841919041719,49.8741586814178,24021730274.4831,2055653554.36441,0,0,0,0.260379990202145,0.302274762482045,0.0510502273529553,0.138000574676112,0.0855747496485719,0.470901977694089,0.129937279120828,0.368823171391672,-0.0524258250275402,-3.14220306193428,-7.53254674578207,73.9166820116489,104.713689977217,0,1.21195699803457,2.12358420089208,1.30961665636608,4.98301887816491,5.57307022580968,18.4371006697614,109.168372302794,-0.314617000585499,0.0317757065902875,0,0,-0.121585575844707,-0.214846239892995,0,0.0231868923942959,-0.000692238639568799,0
2018,4,283043273,385591298.022895,17623.6319018612,10843.1867041042,16454.9738339445,2528.29458953084,335.671220099974,246.399442301104,-258.99167606785,367,0.234396591848345,0.074288565173757,0.756555822875906,0.907565178706761,0.815795929503928,0.282538519429993,1.4059043499177,0.486913600718109,0.842975740661515,0.291951833869453,1.88737950191624,0.653665200803587,0.0123836445384854,0.0122432074065759,0.00442100519324985,2.69872228180086,135.249189018603,2.09290102602254,174.39907356425,6.22646388898724,58.6207527270135,22762734557.9492,1823116104.45763,0,0,0,0.278750942008613,0.290883388239542,0.0739724761756115,0.146001219135289,0.08009213918549,0.473501602799309,0.12498575604446,0.35009666525424,-0.0659090799497994,0,0,68.2215174514504,92.9385220442823,0,1.29939164228581,2.11192526928751,1.39167647612786,9.05748882856622,6.98407521467126,24.0098798935878,94.4145116636489,0.315915769692,0.879795391689991,0.116409892659832,0,-0.766170225802345,-0.866602684582872,-0.937971072643254,0.0754528476353618,0.0108268148912345,0.0115682051106656
2019,1,245991351.294444,348539376.317339,17557.7448901603,10490.8963365635,14293.8241182718,4139.91348603564,318.314213507751,224.659102636675,-373.616916273168,367,0.485573159256856,0.0578085088451067,0.760142588788688,0.921871178262715,1.06565731465754,0.347033588163333,1.55509256814133,0.506419227293199,0.784043163826504,0.255325336461544,2.07076130670092,0.674347857054916,0.0101464713638833,0.0135955912693278,0.00343917536237502,2.48733160950508,146.743602101622,1.69360723088031,215.516321225363,5.54187385247767,65.8621992698039,22034285802.4915,1653397254.4661,0,0,0,0.296822499353479,0.312387999208587,0.0888908316345862,0.144040356323378,0.0750374788312469,0.479036362400161,0.114198246899537,0.336914847276541,-0.0690028774921314,-2.36868139751849,19.6756604920293,68.799943799766,97.4810267777899,0,1.24731280338133,2.08752420169025,1.53213022762783,5.2899656173664,7.65906871427758,24.5178071298555,86.1626398745216,0.151304483601211,-0.0209044392267226,0,0,-0.167989017639534,0.581299592539122,0.0469532348806754,0.07321988418537,0.00668491916491543,0
2019,2,246345568.983333,348893594.006228,17634.3920908026,8663.34697092921,18057.8937800604,2233.46590575057,361.473203116653,255.22773540064,-1109.18358525757,367,0.28505873243973,0.0504439134805119,0.688093789853446,1.1992299493446,1.02450072725432,0.321910957206967,1.42168855055766,0.446712344838184,0.970035882951952,0.304797421123404,2.18255935163969,0.685787478092188,0.0111727240615998,0.0105441706860672,0.00368934103058503,1.87016804736847,195.169626875828,0.786018898017244,464.365425463336,4.01261540910555,90.9631157702608,18195839234.2797,2964125815.77966,0,0,0,0.327041306034235,0.361683912358842,0.0860062997213198,0.175611343203816,0.16290129724797,0.365542066283933,0.0889573911008619,0.269396723092346,-0.0127100459558461,-0.892041562876677,14.8181893544188,65.5650261088693,92.8582466274571,0,1.34396467300741,2.73566325803733,1.31244542074833,10.6113104028044,10.048785783744,27.7833363342248,116.837787653978,-0.206338208660093,-0.165296916974875,0,0,0.613962979267731,4.72876418109129,0.306631354698186,0.166104954168661,0.125141616280773,0.000441201088004606
2019,3,247055731.172222,349603756.195117,19142.6273063116,7945.80190413037,19454.090089644,3082.1977805857,1900.26484750411,1342.86692577463,286.372575735474,367,0.894916452703556,0.0386441835650916,0.686968463304646,1.2424112100157,0.979302737827765,0.310242496229507,1.34658380603254,0.426596909442359,1.00044302343927,0.316939725519059,2.15657187435505,0.683200624030042,0.056512086872432,0.00597256683311907,0.0183518194825815,1.37409347105042,265.629673446434,0.478158749952083,763.344809723919,3.34658415231617,109.066434127283,16688761805.3559,6672851956.77119,0,0,0,0.315998909176057,0.335258845886336,0.0550082931928859,0.462509026524834,0.399841044805952,0.324318445066546,0.0769796947234042,0.237049149254729,-0.0626679817188815,3.28639579502261,3.42599448893358,12.892939651112,18.2445479367714,85.5528848636365,1.27986611283614,3.08338922812365,1.25937527209469,7.94887341569118,10.9429565129617,32.6403214925811,198.932849535803,-0.0229635861822757,-0.0256977921829099,0,0,4.42251354178492,1.17425967286874,5.04279245836093,0.0296817894711363,0.0381589707866279,0
2019,4,247779311.361111,350327336.384006,30745.3560809621,7315.90417371841,18530.4895467482,545.573224925093,790.395841949772,559.030703805337,-698.828295992781,751,0.548442712869697,0.109142522137101,0.457330920298096,0.975200539749871,1.01012034421682,0.300665868365128,1.59100166751129,0.473567234509601,1.31771601469413,0.39222280007025,2.35961095188276,0.702346487637329,0.0238548890201601,0.0746476325554742,0.0076024994377475,1.75000791554977,208.570485171396,0.359067307030871,1016.52250943754,2.45500707680485,148.675742505411,25182793356.8194,7247939543.08333,0,0,0,0.314506183024799,1.01248907637115,0.690551260821916,0.288342624435611,0.287813168316398,0.368559404217552,0.0703854848244096,0.220853410495474,-0.000529456119213879,0,0,25.1139985137491,35.507888681034,0,0.645625958851437,2.71326681277606,1.07120753339641,36.3837503255872,10.0015890762451,9.87821924172423,14.4834853597123,-0.324959302292864,-0.238372176637492,0.142376881422401,0.222278946747921,0.333160144350298,1.4257761613739,1.35467265175241,0.313283548754356,0.128686640562385,0.000441201088004606
2020,1,238810877.997222,341358903.020117,37313.0908470444,7195.43024099462,23111.0497960289,-1530.90165292744,4067.78450804615,2845.77663355319,2752.71369917097,751,0.339211866291505,0.236424475592252,0.619174810710907,1.18213378548117,1.26305804975367,0.361008125260721,1.74259838836749,0.498070676474127,1.20921654927615,0.345619110359622,2.49869701365166,0.714179308440235,0.108119805170426,0.116082134736006,0.032725766155339,0.917865254127739,397.661855439625,0.213521782113809,1709.4274709896,1.31457698964199,277.655856504382,23868669402.9167,18157584561.3056,0,0,0,0.342708670023558,1.53952689455016,1.31729877424318,0.855201726338521,0.760728813776555,0.396442437520365,0.0578946569818192,0.191273108888292,-0.0944729125619661,-13.8406008018939,8.41340710673637,4.46188827458755,6.37787231295739,6.59349354255992,0.486424458225703,2.52243429400424,0.785338622009228,-11.8557583142542,10.4346405954974,6.77782287041262,7.92124064754585,0.357692955146848,0.463264091958505,0,0,-0.130968959690991,-0.11341213496294,0.599899469479538,-0.00112328154094288,-0.036574521854751,0
