Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,44728595.6076,44728595.6076,16006.992806842,6858.23544772502,11260.3498761187,1908.77995993894,984.559398406807,984.559398406807,984.194211069084,0,0,4.97493675048498,5.73980539726253,5.85457894217994,0,0,0,0,0.17964774206937,0.10794577941279,0.664240538598447,0.39912532064496,0.100856141322022,0.0833723760106195,0.0531323848164098,3.79044309857348,96.2948105295042,0,0,2.57307578756597,141.853575306181,139817338.159982,20071995.9813127,0,0,0,0.418309357136919,0.211077366752679,0.196280412574088,0.196280412574088,0.143558704846361,0.27107649991008,0.370109112319403,0.702542847749707,-0.0527217077277267,0,0,25.6967736440685,25.6967736440685,25.7063084861247,1.58055921591879,3.68899554307258,2.24682183753962,13.2545398270051,3.49425929974379,16.5544006612421,17.8023841193265,0.644836066660069,0.465039965939995,0.613641813799107,0.500522229512173,0.500522229512173,0.524272121671582,-0.762224334020513,1.58503956155382,3.63165638078391,5.41054716592858
2007,0,89000000,89000000,19585.0399138652,5651.24917366292,17277.8072676966,4791.71874229214,2809.59863521348,2809.59863521348,2771.58772398876,3944,0,16.8328470531719,18.623618982103,18.6331673084538,0,0,0,0,0.113255214067374,0.0439660025647842,1.5759725119538,0.611797099790662,0.202259376623096,0.0928390365251924,0.0875148734935666,2.37972077759094,153.379339054013,0,0,2.01245453699705,181.370556844801,229243927.281677,113971868.064722,0,0,0,0.572844523380832,0.5156096849131,0.497164175366277,0.497164175366277,0.497164175366277,0.223369532555847,0.176028116726414,0.406826128359076,0,0,0,9.00484492087519,9.00484492087519,9.12834177356984,1.29180232010091,4.47688629938813,1.46430618237663,5.27994261781268,2.17309804504884,4.21461836081511,4.37098679414672,0.63959584911688,1.24530837453183,3.00512623477312,3.15297842291054,3.15297842291054,4.67815319267857,1.85366087588003,2.78091809953256,1.44271130424063,0.989778547504355
2008,0,103550000,103550000,22059.9873154804,8096.5005204732,19974.5158832352,147.217108536939,1658.15008309029,1658.15008309029,1654.05949351038,1808,0,1.18950217102687,1.35935835318515,1.35603125166497,0,0,0,0,1.14866126333141,0.53435735667166,1.14961251864492,0.534799880756936,0.0849499092795266,0.00140997040911167,0.0363865524320997,2.2455207183943,162.545817106065,0,0,2.39410971277628,152.457507712433,335357051.558,68680576.4416,0.032258064516129,1.65815008309029,0.603081717510335,0.458530996969375,0.0237416570852186,0.00555884981377106,0.204798366763198,0.204798366763198,0.261177436144297,0.177670129929173,0.414797786828796,0,0,0,18.6955332428204,18.6955332428204,18.7417684319258,1.40525919424468,3.82881467389669,1.55197753884081,210.573351888797,2.83457760998353,119.392576508416,509.921603379421,0.666913209489727,0.334273689652806,1.14552391247682,0,-0.313343318456142,-0.313343318456142,-0.409826705384806,0.0883084455213776,0.304166502508781,0.163483146067416
2009,0,103550000,103550000,23328.5244188798,12187.0627350072,23077.4114403283,228.537878290681,1915.27035253501,1915.27035253501,1910.18398544182,1915,0,1.3989941191618,1.67252610376613,1.68037950880686,0,0,0,0,1.07201102014728,0.439434047082766,1.43952653933839,0.590084393887674,0.0841132681167782,0.00686981754423899,0.0365890852057797,2.43326619364964,150.004138861823,2022.705407592,0.180451388833002,1.65484470651556,220.564502858123,504788138.484,79330498.002,0.0387096774193548,1.59605862711251,0.626543400732804,0.465699434957407,0.0290254660856386,0.0152698579937894,0.17439816358282,0.157156026368307,0.393131055967976,0.232820121832493,0.535221397871517,-0.0172421372145136,0,0,16.1857045189308,16.1857045189308,16.2288032128119,1.32884529871558,2.54368100616671,1.34330490575848,135.644910296098,1.37186971379667,47.2643474440348,89.8416811966843,0.505225955854687,0.528757884980168,0.161443272434442,0.1826946392415,0.281790702861333,0.155064533703438,0.155064533703438,0.204135309337444,0.0610355301960104,0
2010,0,159710364,159710364,22587.061398157,10382.9724452259,22315.7702304091,-738.78228878747,1857.36110972736,1857.36110972736,1854.15187803967,2189,0,2.27443621206436,2.79593029093067,2.80791427869264,0,0,0,0,0.459114673150324,0.256652467597446,0.788857428288732,0.440983957588713,0.0983055004530492,0.00922734807675861,0.0479399514168763,2.44880292065749,149.052419417239,3965.81798343766,0.0920364982771121,1.33846690181646,272.700056687731,663307323.4516,118655927.5656,0.0483870967741935,1.23824073981824,0.807597398343388,0.498791076568208,0.0282948872904604,0.0225826947871668,0.202636691398761,0.178885297011587,0.334934595007287,0.267992687033251,0.549544887675603,-0.0237513943871744,0,0,16.69034623243,16.69034623243,16.7192344743491,1.37246715956284,2.98565754301446,1.38915214128514,-41.9609409571511,2.64706039239761,93.5526042293182,117.216320609437,0.314031120944464,0.407403462965258,0.974818044639085,4.85105471745915,0.526798868021001,0.495716408620157,-0.0302355449354728,0.0896145337540288,0.485944900195106,0.542350207629165
2011,0,212947152,212947152,25646.4992118185,22311.3717234453,25452.7308289852,2683.01258270878,1632.45778051073,1632.45778051073,1440.85694357983,2066,0,1.82289714760018,2.22996939436518,2.21907751048465,0.000411270468892067,0.000274085067940088,0.000411270468892067,0.000274085067940088,0.500107599678608,0.333289248324899,0.50052125051178,0.333564919751099,0.0766649742262857,0.0271458444018646,0.0474642114242825,5.38095728142284,67.8317966321944,6465.93373319537,0.0564496969905726,4.4554108483721,81.9228601854668,1900457226.2884,139050894.048,0.0483870967741935,1.08830518700715,0.918859904316003,0.245035929717121,0.0327619987705798,0.0293119036130027,0.0985021452261783,0.07316707375707,0.719721668498234,0.648709986432881,1.04780702971434,-0.0253350714691083,0,0,18.9897713558641,18.9897713558641,21.5149742228954,1.20874197074486,1.3894260014244,1.21794396869579,11.5541761525033,1.2453934970285,38.0133552213812,42.4876361996513,1.86512323789694,0.407519439165833,1.71322638345344,1.90757389427483,0.392742762044269,0.171883250174118,-0.121087562369412,0.269911679322518,0.513934534450547,0.333333333333333
2012,0,234241867,234241867,25970.0708275349,10340.2326920277,25788.6023479056,832.789750992721,1660.88610081818,1660.88610081818,1658.5438352722,1813,0,1.70342563528167,1.98382475094008,2.00445138089521,0.0821925301012182,0.0464200640982612,0.0821925301012182,0.0464200640982612,0.688056206476721,0.388595084839498,0.770625088479723,0.435227702066161,0.0673991574489582,-0.00222633891792836,0.0410257862165169,2.24454294100185,162.616626009874,802.902290197875,0.454600770798706,1.17810119201227,309.820584576914,968846164.398,155619624.452,0.0483870967741935,1.10725740054545,0.903132369679702,0.5005482927983,0.00288955717230868,-0.00553762797020893,0.226852197607827,0.160623667792188,0.333555893291215,0.255415573435886,0.419609129684163,-0.0662285298156386,0,0,18.6647356400472,18.6647356400472,18.6910947668214,1.19368176567051,2.99799829687595,1.20208143046254,37.2242813543835,2.4722106902644,855.56732151078,-446.43856603663,-0.4902036462614,0.0413888886957969,-0.667551309017508,-3.87796969476641,0.174070096773113,0.119155871074662,0.01741442911838,0.314383778195518,0.113878258781333,0.0999999990607998
2013,0,234241867,234241867,26360.3548489434,11796.5746661121,29155.2064613027,1824.77451244444,1410.87421647386,1410.87421647386,1411.97235591855,1461,0,1.82532015714057,2.11162298870843,2.0871791804465,0.0871598793049376,0.0434025381977399,0.0984964647820178,0.0490477569397195,0.798480653620292,0.397615133766572,0.887486239112018,0.441936768387032,0.0539217557753608,0.0138262284980541,0.0285257170374149,2.21103648513499,165.080948439309,534.69476356891,0.682632456625807,0.905251745282571,403.202757577746,1105300669.598,142175215.7416,0.032258064516129,1.41087421647386,0.708780406023193,0.570710031493083,0.0520097515895905,0.0351630152712524,0.19466121373097,0.128630353398148,0.380534666648777,0.238508682777735,0.450849558879644,-0.0660308603328218,0,0,21.972192586719,21.972192586719,21.9551040571422,1.17600844820352,2.62788147215762,1.06327492625188,16.988400368697,2.15066183309141,41.3511268052635,61.1626112408423,0.140842282515292,0.300753881994169,2.621718573106,4.04222710723192,-0.0210465416166883,-0.0863927589964519,-0.150529217037311,0.15120587364125,0.0150282232189649,0
2014,0,234241867,234241867,26430.931537717,13646.439820948,29047.6307571182,976.126786293075,1190.01495623325,1190.01495623325,1184.38838922314,1237,0,0.0848370015132287,0.726169177101707,1.28691442794351,0.076951034528452,0.0289136880631507,0.076951034528452,0.0289136880631507,1.58038323846836,0.593815382175415,1.66140501897863,0.624258617959708,0.0426806237124136,-0.0199600977889206,0.0181417946273347,0.781094704898395,467.292887419432,1172.96539215108,0.311177126317968,1.72818928645376,211.203716433735,1278627016.6248,98283730.1648,0.0290322580645161,1.32223884025917,0.756293015718698,0.163640673268362,-0.0155127788226771,-0.0465664278697716,0.11297917547662,0.0768666146475148,0.440207736159612,0.20804016565435,0.489438019212437,-0.0361125608291049,0,0,26.050092763644,26.050092763644,26.1738465878862,1.17286823416583,2.27165476173598,1.06721268454582,31.758169569063,2.18912107260984,-141.117274837291,-47.0107150742155,0.156813753754297,-0.668304793915736,-1.5903295360117,-4.97490033360602,-0.328598329506969,-0.3087140423727,-0.156540716147324,0.478274593736856,0.115438508521548,0
2015,0,234241867,234241867,27812.7517116315,18989.0072605979,28487.402623759,3018.29232725933,2360.01932955905,2563.67522017317,2518.92505795516,2548,0,0.109685048215625,0.79418923073035,1.49673841877498,0.0452927916555022,0.0196834516148079,0.0475203059992154,0.0206514902188149,1.2416901940397,0.539616746100762,1.3010594148756,0.565417566562895,0.088172642980688,-0.0171440632585749,0.0355067675788691,0.770911149310391,473.465716933146,1679.89645000578,0.217275296937942,2.47977072249071,147.191027254886,1779208205.2796,230501694.4684,0.0617283950617284,1.18000966477952,0.847450686081323,0.137200092466097,-0.0280965686738974,-0.0280965686738974,0.159274545921435,0.129552962820434,0.586080471006107,0.262996756394893,0.653090120219398,-0.0297215831010007,0,0,13.7287011145174,12.6381063190256,12.8626295957777,1.16493327722226,1.70625033501514,1.13734482669114,10.7345467194756,1.60761342747928,-57.217429150799,-57.217429150799,0.391498992392783,0.166664659889794,-1.52393427874011,-1.89738319823318,0.961692225390335,1.34526807317854,0.983184595451815,-0.154670151656768,-0.0222916077137671,0
