Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,3,75947831.3833333,75947831.3833333,11958.8865988667,3884.32396549154,12627.01964112,915.810286720886,1116.81993356579,1116.81993356579,1089.40194052607,1678,0.902991097311839,0.572400611345036,1.09493661567209,1.82455998328102,0.0776259555875357,0.0413332004617961,0.0776259555875357,0.0413332004617961,0.739872644973364,0.39395720309553,0.821673848569194,0.437513582152659,0.102994612621298,0.160682167658661,0.056280493757004,2.83791409170379,128.615591665379,0.315655979609709,1156.32214682358,6.19044303244094,58.9618542788007,1699678837.1087,509023832.469565,0,0,0,0.632847374977804,0.384806712949874,0.384806712949874,0.384130210948626,0.299482361818107,0.214603534005058,0.259390500746047,0.474690649611773,-0.0846478491305191,0,0,16.2067307862336,16.2067307862336,16.6146206709156,1.51351882554981,4.65975550978779,1.43343405763441,19.7639186439018,3.88160980691191,10.087167599432,10.087167599432,-0.511490776930362,-0.551460719176311,0,0,-0.733994844479126,-0.75894108400111,-0.264807445793839,0.0677001132822301,0.00103042536596054,0
2014,4,59365716.6666667,59365716.6666667,13370.13485468,4766.85867201525,14286.9108397733,5206.33643879759,2827.12816502117,2827.12816502117,2805.46107302812,2346,0.842807503485678,0.80419372394532,1.22198211258913,1.73910803953837,0.118781562709826,0.0551316888736717,0.119778810192985,0.0555945547993029,0.962705971795131,0.446833708051935,1.08522998389961,0.5037024304428,0.205190044175131,0.275815232052056,0.0979006976065959,3.74960451332957,97.3435994922802,0.43855172325097,832.284952147187,5.3550988546457,68.1593393338299,2200785467.22609,926295741.326087,0,0,0,0.596259861272273,0.532888319766051,0.526389763144995,0.526233118081951,0.420893247034027,0.350504314118768,0.295263742221394,0.618843193060562,-0.105339871047923,0,0,4.81053535820091,4.81053535820091,4.84768800777571,1.01719243282274,2.85303193061741,0.951920268315734,2.61220152786379,1.55659840711742,2.92105934654527,2.95712135018982,0.477506559979855,0.465613795600587,1.16886100773689,1.20517091735487,1.21078738359267,1.37432584331844,0.803579778412121,0.703538214980973,0.583806439685709,0.420463127419274
2015,1,98557136.6666667,98557136.6666667,13651.9251271003,5011.66828085339,13645.4613896326,51.079758435217,1857.93685900507,1857.93685900507,1864.9922905473,2346,1.73364013235506,0.918079875993455,1.65241740159478,2.23704477302969,0.129422284782475,0.0709058421155706,0.130254436772585,0.0713617484359242,0.665879198185989,0.364811403028266,0.825269694583522,0.452135756722694,0.175630266082337,0.256280447296289,0.0923431485190167,3.97087371818863,91.9193169825859,0.47231489881641,772.789511647136,6.07754837413734,60.0571114420474,2545177261.72174,1087527225.64783,0,0,0,0.60241839470227,0.530537105677315,0.52797948565625,0.527858091205538,0.427289384517032,0.281554397800752,0.295210309767684,0.561469541447031,-0.100568706688506,-6.91807803264723,52.813862408306,9.5805193345117,9.5805193345117,9.54427537862712,1.30384541625308,3.55171152647976,1.30446303659061,348.474631542654,2.42193887384029,4.56506971505471,4.58718366837672,-0.281086881097497,-0.238975964041587,0,0,-0.5664739362095,-0.562056322297454,-0.169745951874637,0.161463650056756,0.370964840908263,0.342666666666667
2015,2,105176920,105176920,13156.0430209687,5802.38533292402,14357.1437839104,2690.67904338709,2551.56457055407,2551.56457055407,2159.99039418059,2346,1.30477822627306,0.599073214111059,1.38223294400448,2.11332739948664,0.151231081401183,0.0777135488881157,0.160522895504205,0.0824883600106976,0.724563329095635,0.372333432892909,0.946006630309869,0.486127136246824,0.223610000920768,0.293296678057573,0.115127166501556,4.6308528860062,78.8191741316119,0.462477603862074,789.227406801855,5.49043298389213,66.4792742340795,2956834262.19565,1515553387.68261,0,0,0,0.604380994852579,0.616592783043668,0.611755724546962,0.611540693103617,0.512559465053414,0.308637517708725,0.291746478054699,0.566655396887232,-0.0989812280502036,19.3107332231105,41.2223340536146,7.36802831367014,7.36802831367014,8.70374241045269,1.42900110390606,3.24004679477673,1.30945265179196,6.98708381670604,2.62617633363258,4.25917462197509,4.29285126114252,0.237264460148325,0.412997862601384,0,0,1.29938844962841,1.41667916669477,0.403191694487513,0.183583550792528,0.110149961783613,0.0550692055610724
2015,3,111773070,111773070,12757.3521538235,9793.67309725127,14438.5293438751,2501.30197112775,3228.46676533981,3228.46676533981,2893.81312970781,2346,1.2321142991051,0.595878859577541,1.23482383433015,1.94597355590352,0.152123524186817,0.0771687060462022,0.208861488580334,0.105950548429542,0.817230796027367,0.41456206992084,0.971311066117111,0.492723387400397,0.258134345194875,0.341575408926821,0.131610411511785,7.18225327589345,50.8197060141402,0.798260547506386,457.244193190044,8.93397898430843,40.8552561676139,4990752338.07391,2023833169.1087,0,0,0,0.50904631957537,0.494034550315007,0.491088289085099,0.489821314453617,0.405516649998657,0.547132575265434,0.41864952457928,0.821119086644152,-0.0843046644549604,-11.3930840307994,-5.05808287217076,5.54442752583701,5.54442752583701,6.1856101958482,1.40311247852755,1.82771058644217,1.23973845075803,7.15627309561888,1.41872316828279,2.87170840051203,2.88893708079637,1.47400342207258,0.487021428743552,0,0,-0.0163078235504459,-0.108346427269039,0.278143824520477,0.120455166617219,0.106072613642258,0.0999393301186331
2015,4,116021125.555556,116021125.555556,13506.5196826175,11897.9394722282,15079.6234949695,966.21482303515,2901.44173949432,2901.44173949432,2541.65315366249,3125,0.841104786514675,0.599667173936772,1.22945327368525,1.96922971145898,0.159530878380123,0.0790817321785621,0.247614328047559,0.122745954720898,0.856242572073269,0.424451657585922,1.01729114911028,0.504285734639223,0.242692186433997,0.335391164318665,0.117419001975209,9.15520817297115,39.8680175375571,0.907032418134986,402.411195787801,7.76505470314877,47.0054640892601,6063064250.73043,1937464417.9913,0,0,0,0.472744757099679,0.393629133520032,0.391034660144294,0.38751372317109,0.319552018232017,0.782759175804484,0.486415563632408,1.00536756970901,-0.0679617049390728,0,0,5.23877484531161,5.23877484531161,5.98035966398364,1.1253824343485,1.27753213365049,1.00798272616492,15.7314912146065,1.14716976858925,2.91434162489618,2.93367797157914,1.75495469277723,1.18426641075354,1.03500506275111,1.0465496243063,1.02872588874103,1.0916261746142,0.296563840652094,0.653980641130238,0.76648346671035,0.563514266666667
2016,1,111480101,111480101,13432.8923904329,13122.1710716564,14549.4768245244,-681.335783908197,2955.42686044032,2955.42686044032,2562.34953560457,3125,1.06556983635105,0.41520489570361,1.08458568204836,1.71920164303556,0.152941847507431,0.0702815018929413,0.3177755240646,0.146027666463172,1.02152136883596,0.469420614354982,1.17613231630146,0.54046911922176,0.196854382188986,0.264162635834604,0.0969726983070533,9.55150544110588,38.2138713368874,0.874459927025283,417.400487683464,8.01092856423465,45.5627580589806,6686919739.52609,1806783106.64348,0,0,0,0.428653043172131,0.339577602488697,0.336744957079124,0.328160944624011,0.270196619224194,0.820135691978525,0.452674319284948,0.91892795612945,-0.0579643253998167,7.35825603851807,-2.51052525249575,5.41376956884536,5.41376956884536,6.24426908884815,1.19110609502056,1.21931042604372,1.09969589923884,-23.483281485999,1.10111020441231,3.24258783954681,3.26986397647399,-0.350772216258501,-0.51478091608204,0,0,-0.749743592418019,-0.747047142029414,0.0295143373370876,0.0408375949154041,-0.0351356614874097,0
2016,2,129234107.111111,129234107.111111,14452.48739299,8323.66032235352,15666.3540882987,-191.44845608542,2572.45642544016,2572.45642544016,2569.2436135921,3125,1.30328368822183,0.421302790616281,1.26663217425802,2.01819346249437,0.0902540902061162,0.0511110921370893,0.214226555483445,0.121316975114593,0.674099648833515,0.381744131290069,0.765841550871937,0.433697774578801,0.189371172839836,0.209240070296874,0.0957133732820845,12.6437724481624,28.8679665421413,1.28689290658768,283.628884836914,10.2093486954968,35.7515460473004,1460651534.72075,284309568.866295,0,0,0,0.363429680173596,0.202349731804506,0.199560215003501,0.241255987504333,0.194645719466998,0.726957233393321,0.603877026947963,1.1947849806436,-0.0466102680373351,27.7201380884998,26.9952517074073,4.45099862013827,4.45099862013827,4.45656454663385,0.792251166782106,1.37559673948378,0.730865645922818,-59.8072203564351,1.31393559643726,6.49338936464059,6.58415604740758,1.44954449308368,1.44013659303478,0,0,3.62942153815735,3.6543054961264,-0.0844257513728103,-0.119933228563905,0.0845490303926284,0
2016,3,171088326.527778,171088326.527778,14410.075093987,7139.4422516055,15835.0326468399,-611.728252295504,1367.81670374808,1367.81670374808,1324.96596191614,3125,1.26014460449948,0.298573956242445,1.0989682692644,1.86158743004808,0.0975957044314967,0.0511704459512621,0.182564210027863,0.0957203198263996,0.807625628632912,0.423446542238158,0.907267029184246,0.47568956800574,0.129873728335797,0.145850927702531,0.0662049743096149,10.7837647218927,33.8471776242478,1.07034198976653,341.01250206919,7.82541953067876,46.6428666947574,1257809972.25487,201329302.087744,0,0,0,0.359564403122807,0.16767011884803,0.163796049816658,0.198732034532299,0.160063369291643,0.547083697441034,0.510989308609979,1.00240332906935,-0.0386686652406555,6.90818517263753,13.3313371415698,9.54075203515245,9.54075203515245,9.84930962386938,0.905616377075334,1.82787387867243,0.824122077361443,-21.3330019514875,1.76712240354393,10.539280437593,10.7885532375288,-0.696838583166612,-0.600247024770338,0,0,-0.912118718261669,-0.93719889748122,-0.517534969001647,0.0916304855699464,0.0106851532175809,0
2016,4,163057010.305556,163057010.305556,12822.3257053608,9915.05796494173,13907.9139884878,-2865.6197428396,3294.57488545463,3294.57488545463,3137.48402798858,3487,3.20441080317413,1.19024031587017,2.42963613528554,3.02894204439085,0.139690630554031,0.088828673443793,0.193382460580265,0.122971078106755,0.431849454540581,0.27461121781842,0.572584900104592,0.364104284650393,0.20238555220561,0.211130748776965,0.117599692858351,8.80451956689235,41.4559814680304,1.42720573535371,255.744487958873,9.85754858634552,37.0274614223653,1745485276.78273,462690328.111421,0,0,0,0.419561217908858,0.259840254110237,0.256565318564295,0.327641180333097,0.265078333381447,0.457970344801004,0.548703788311735,0.944302799570574,-0.0625628469516497,0,0,6.5714092873055,6.5714092873055,6.90043353427991,1.68846124310728,2.18354749680248,1.55666766546879,-7.55508474356984,1.86111451674705,7.16253346934255,7.25395983822598,0.797424359959235,0.595215054716168,0.655506877148052,0.649813982804818,0.519714538203586,0.491019385054444,0.14765556387374,0.556745237480888,0.996972239006561,1.1579512545968
