Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,580000,580000,10173.6121465517,3517.86337068966,10173.6121465517,0.228820689655172,89.8316706896552,89.8316706896552,89.8316706896552,0,0,216.00114574383,216.00114574383,220.251139886682,0.0303947244574135,0.0293739982048889,0.0303947244574135,0.0293739982048889,0.00435458836697093,0.00420835105952854,0.0347493128243844,0.0335823492644174,0.00882986980392239,0.0175225941932146,0.00853334203220774,0,0,0,0,0,0,1420864.03551532,36282.9867688022,0,0,0,1,0.0779527569378289,0.0522153554164004,0.0354664741628007,0.0255358611815684,0.251275955049261,0.334170912487849,0.345783122062699,-0.00993061298123233,0,0,155.847040275654,155.847040275654,155.847040275654,1.37610907496068,3.9796883860374,1.37610907496068,61183.2785798246,1.34739868195514,17.2848111456758,25.804644461578,0,0,0,0,0,0,0,0,0,0
2007,0,1500000,1500000,17509.9015266667,19071.58092,17509.9015266667,11569.8028706667,7442.77149666667,7442.77149666667,7439.03271216667,0,0,0.848523214812745,1.28650955954841,1.67327271121693,0.0093642255164573,0.0038608406626256,0.0093642255164573,0.0038608406626256,1.41607270253565,0.58384231152649,1.42543692805211,0.587703152189115,0.694168647511373,0.953357848067745,0.319846439128174,0,0,0.318994684605333,1144.21969272493,0,0,19921567.8133705,7774482.76114206,0,0,0,0.877016964289852,0.548519901166816,0.543054789433086,0.542020227759912,0.390254563996925,1.36225578,0.819584109029651,1.77875856313328,-0.151765663762988,0,0,1.88101972581989,1.88101972581989,1.88196510778918,0.799547614741221,0.734076532969455,0.799547614741221,1.21004654586594,-0.360505800725547,-0.657233766648532,-0.663847935310342,13.0207418270991,11.2964284342942,97.6579079867504,144.81976776547,213.27350357984,213.273505394736,81.8524220859644,9.4334185802247,3.45114551585846,1.58620689655172
2008,0,8000000,8000000,11308.587848,3576.334589125,14430.087765125,-7214.038585625,854.076518875,854.076518875,879.0994028125,1438,0,0.212593737883833,1.0903522484604,1.44094326441431,0.0330968404022915,0.00982834514564563,0.209613322547846,0.0622461859224223,2.0579973221842,0.61113712805771,2.09175609939454,0.621162040106268,0.116888755564207,0.109452842705866,0.0370388166778171,8.58449159244428,42.5185342742089,0.138545211280546,2634.51906151341,0.404792416762638,901.696733647134,68446595.007177,16345962.0837321,0,0,0,0.858560851964704,0.293049284436896,0.277751814006875,0.331050624807359,0.238813370950273,0.250093327910839,0.155095238304431,0.489456495250203,-0.092237253857086,0,0,16.7432304763935,16.7432304763935,16.2666473828216,1.26452570313888,3.99850731066488,0.990984963692362,-1.98224612057035,4.15003546088966,14.1615614890993,14.9415242371268,0.000115541304235744,-0.0209310809619407,52.628024094104,0,-0.389157714285577,-0.387986750718684,-0.885247515759753,3.79154870569969,2.45111758197518,4.33333333333333
2009,0,8000000,8000000,15400.838002875,10613.67635225,18787.256792625,-4594.902018375,4767.657806625,4767.657806625,4148.8553064375,4768,0,0.20172967804804,0.478966726241123,1.17038035154378,0.0584632131260124,0.0131616984436279,1.0336256491902,0.232697937229651,3.13806544574162,0.706465978942971,3.22152049240629,0.72525403555272,0.356609786365598,0.260329335910323,0.0894512833517234,33.8462739999571,10.7840526257178,0.0569535828254766,6408.72763208722,1.1247258191463,324.523536124604,203132561.76555,90949924.8014354,0.244755244755245,1.36218794475,0.734113089059475,0.927938360152855,0.439988609885398,0.428344423493394,0.556903502126006,0.44773680797866,0.742215129527972,0.199134881171491,0.793878464026933,-0.109166694147346,0,0,2.99937633530014,2.99937633530014,3.44673384434778,0.928520902390539,1.34731826422883,0.761154231181505,-3.11214470794249,2.24883244168644,5.11111513153076,5.250056539422,1.96775262150368,2.20756705204476,84.3590373906924,0,3.992444371071,4.56406067355015,4.58223730691603,0.793814894786646,0.359918926163328,0
2010,0,16000000,16000000,15224.8731330625,23390.9400756875,18058.0603969375,-464.20999075,4504.9554254375,4504.9554254375,3328.6592879375,6611,0,0.424124770950316,0.966693130334721,1.41983078585982,0.0519798912663131,0.0184108140506451,0.789762722152901,0.279726914917799,1.56379036734284,0.55388060586417,1.63698856683752,0.579806755513733,0.392946952719694,0.33880666805653,0.116699059485611,13.9565606883343,26.1525749897028,1.40390748733986,259.988641197154,176.964257439663,2.06256339715634,895346988.543062,186255462.574163,0.20979020979021,1.50165180847917,0.665933337111466,0.452304107723599,0.217160801404353,0.211630255503615,0.294429443497797,0.208026011096819,1.6357300752229,0.605932900446386,2.04028625279855,-0.0864034324009783,0,0,3.17428224023132,3.17428224023132,4.29602394327974,0.93925248998929,0.611347810465446,0.791890141336838,-30.8050242022931,0.814988859222974,3.75292803283345,3.85100352160682,3.40769801139241,1.14844002766469,74.1119581077068,847.634362293846,1.33030689813652,1.04789023169399,-0.0551009304448102,0.256080747134675,0.976177399150186,1
2011,0,32000000,32000000,12543.4364104063,8949.57075046875,14281.4820088125,-659.14795275,768.48425209375,768.48425209375,748.672243796875,1415,0,0.259497962783233,1.09689627090604,1.41622711473127,0.0301821596262023,0.0136698479594663,0.30136482350753,0.136491601949614,1.03074044820954,0.466834228802648,1.0689559164934,0.484142454841141,0.0762541273179341,0.19792896441621,0.0312470909781473,2.87529283334149,126.943591890019,0.76981439046652,474.140266173517,28.056210685627,13.0095972007719,685134602.906699,79091403.9665072,0,0,0,0.719597953190262,0.282789879076596,0.269310075063378,0.193422984487478,0.115439219725526,0.625844108424388,0.363895617500757,0.888036034034241,-0.0779837647619519,0,0,18.6080586050259,18.6080586050259,19.1004810429165,1.14003846570597,1.59784199697522,1.00129664352594,-21.6946740717917,1.84013199331166,6.50706453611531,6.83276328551247,-0.234783149244103,0.217429756103699,3.65626937748893,4.0332949400958,-0.497297127301667,-0.575360620980366,-0.8294135724952,0.288596947190311,0.647755787621873,1
2012,0,42000000,42000000,13231.8118899286,9607.21390271429,13794.6994345714,2631.46114485714,1377.61788445238,1377.61788445238,1353.8000144881,1789,0,0.584020646885224,1.79317504338412,2.49239505380036,0.000208300306799884,0.000141784177122197,0.00101803715942556,0.000692949343889547,0.419189319605394,0.285330413822978,0.426205949385916,0.290106436935408,0.120903511653131,0.132892558425608,0.0679627566176768,2.88279500610179,126.613234457335,1.97479696191222,184.829127773504,10.5166662923345,34.7068158153925,965318143.334928,141375234.710526,0,0,0,0.4780256796121,0.183551200798023,0.173896666166799,0.196067446561589,0.14645455043672,0.67183314004995,0.473957798902763,0.843155356176771,-0.0496128961248691,0,0,10.3802369012394,10.3802369012394,10.5628599844617,1.08072878597106,1.48846482911762,1.03663005256658,5.43424326365128,1.21181545277548,6.60205679672421,6.96859508285872,0.408946708047652,-0.0640430470017854,5.27279089209306,7.82984281822129,0.428209703827338,0.787491783182841,0.792642960085434,-0.0787497624000841,0.384529130400302,0.3125
2013,0,52799681,52799681,11991.227648667,6488.5077712496,12563.8938357601,-2454.22659447507,1567.50934938414,1567.50934938414,1545.25558466442,1678,0,0.137203812484184,0.863270631836377,1.75825683213859,0.110109567167256,0.0549701716900511,0.110109567167256,0.0549701716900511,0.839043968170295,0.418877234489198,0.954934089557498,0.476733241317003,0.139231466320311,0.0941944896808062,0.0794025942047066,2.52309127441596,144.663811294139,0.486339873322885,750.503958283662,4.78955488411292,76.207499200127,819596029.875598,214664832.552632,0,0,0,0.601098228692266,0.19186308717841,0.181531468532469,0.351690483587448,0.261915412871405,0.453741802185287,0.328677050479499,0.576331140593677,-0.0897750707160429,0,0,9.1227526047091,9.1227526047091,9.25413254733875,1.1925384471864,2.20389656669025,1.1381821740087,-5.82668284672329,2.28361112920958,11.9022953440028,12.5796984273343,-0.150957603423776,0.0676369543174773,0.63240502064143,0.709933040423064,0.522945987590758,0.518404782790775,0.137840446959093,0.55332437593699,0.139269151954974,0.257135261904762
2014,0,75000000,75000000,13370.1348546933,6749.07543282667,14286.9108397867,4121.03858529333,2237.793195,2237.793195,2220.64276241,2346,0,0.869160543080121,1.39935039451534,1.96576444425295,0.111085953781336,0.0551316888736717,0.112018591686542,0.0555945547993029,0.83303731630506,0.413434395433039,1.01492020380288,0.503702430442337,0.196831685915884,0.164836041881748,0.0979006976065959,3.64396972258054,100.165486485304,0.43855172325097,832.284952147187,5.31870872572816,68.6256794312475,1210958510.67464,509684259.58134,0,0,0,0.596259861272273,0.332834934014933,0.326336377393877,0.526233118081951,0.420893247034027,0.471963316980886,0.295263742221394,0.593634791090134,-0.105339871047923,0,0,6.39022409753999,6.39022409753999,6.43957697386707,1.06954792568754,2.11880873792676,1.00091616447811,3.46999905582833,0.822375214426779,2.47082000830442,2.52002311539482,0.477506559979855,0.465613795600587,1.03611394420793,1.08557406950898,1.21078738359267,1.37432584331844,0.427610748145912,0.703538214980973,0.693526476858344,0.420463127419274
2015,0,117263570,117263570,13506.5196826175,11892.0546054329,15079.6234949695,955.977472773514,2698.45559324179,2870.70005074892,2514.72353826299,3125,0,0.599667173936772,1.20962501795003,1.96922971145898,0.159530878380123,0.0790817321785621,0.247614328047559,0.122745954720898,0.856242572073269,0.424451657585922,1.01729114911028,0.504285734639223,0.236763339749507,0.234540626887697,0.117419001975209,8.92588301223162,40.8923127829281,0.907032418134986,402.411195787801,7.76505470314877,47.0054640892601,3336135831.74163,1066068938.12919,0,0,0,0.472744757099679,0.282114927387264,0.279520454011525,0.38751372317109,0.319552018232017,0.91126855214045,0.486415563632408,0.980806951297907,-0.0679617049390728,0,0,4.83609959440629,4.54592948385375,5.18943724884132,0.966200050542623,1.09737134860095,0.865406222135018,13.6509492866384,0.759682175796184,2.69281098604668,2.7178053158316,1.75495469277723,1.18426641075354,3.89218415050447,4.05392525471052,1.02872588874103,1.0916261746142,0.205855661403863,0.653980641130238,0.652036698808701,0.563514266666667
