date,open,high,low,close,volume,unadjusted,putthrough
2010-12-29,9.30,9.30,9.00,9.00,56000,9.00,0
2010-12-30,8.90,9.10,8.80,8.90,99600,8.90,0
2010-12-31,9.00,9.10,8.80,8.90,23500,8.90,0
2011-01-04,8.90,9.20,8.70,8.70,109800,8.70,0
2011-01-05,8.80,8.80,8.70,8.70,43200,8.70,20000
2011-01-06,8.40,8.90,8.40,8.50,82700,8.50,0
2011-01-07,8.80,8.90,8.40,8.60,58000,8.60,0
2011-01-10,8.60,8.60,8.00,8.20,100400,8.20,0
2011-01-11,8.40,8.40,7.80,7.90,177600,7.90,0
2011-01-12,8.20,8.20,7.90,8.10,87600,8.10,0
2011-01-13,8.20,8.30,8.00,8.10,54100,8.10,0
2011-01-14,8.20,8.30,8.10,8.10,63800,8.10,0
2011-01-17,8.20,8.50,8.20,8.30,90900,8.30,0
2011-01-18,8.50,8.50,8.10,8.20,85300,8.20,0
2011-01-19,8.20,8.20,8.00,8.10,74100,8.10,0
2011-01-20,8.10,8.30,8.00,8.10,39400,8.10,0
2011-01-21,8.10,8.30,8.10,8.10,49300,8.10,0
2011-01-24,8.30,8.30,8.00,8.00,52800,8.00,0
2011-01-25,7.90,8.00,7.90,8.00,48500,8.00,0
2011-01-26,8.20,8.40,8.00,8.00,56300,8.00,100000
2011-01-27,8.10,8.20,8.10,8.20,25600,8.20,0
2011-01-28,8.30,8.30,8.10,8.20,43800,8.20,100000
2011-02-08,8.20,8.30,8.20,8.20,24600,8.20,0
2011-02-09,8.20,8.40,8.10,8.30,121600,8.30,0
2011-02-10,8.30,8.30,8.20,8.30,38600,8.30,0
2011-02-11,8.20,8.20,8.10,8.20,56300,8.20,0
2011-02-14,8.10,8.20,8.00,8.10,41100,8.10,0
2011-02-15,8.00,8.10,7.90,8.10,55400,8.10,10000
2011-02-16,8.00,8.00,7.90,8.00,51100,8.00,0
2011-02-17,8.00,8.00,7.70,7.80,64700,7.80,0
2011-02-18,7.80,7.90,7.50,7.70,143900,7.70,0
2011-02-21,7.50,7.50,7.20,7.20,90700,7.20,55200
2011-02-22,7.10,7.10,6.70,6.80,306200,6.80,0
2011-02-23,6.50,7.10,6.50,7.00,71500,7.00,186400
2011-02-24,6.90,7.00,6.60,6.90,27200,6.90,27000
2011-02-25,6.90,7.10,6.70,7.10,132600,7.10,0
2011-02-28,7.00,7.20,6.90,7.00,72300,7.00,0
2011-03-01,6.90,7.00,6.80,7.00,38100,7.00,0
2011-03-02,6.90,6.90,6.70,6.80,236500,6.80,0
2011-03-03,6.70,6.80,6.50,6.50,309200,6.50,0
2011-03-04,6.70,7.00,6.50,6.60,72600,6.60,0
2011-03-07,6.60,6.70,6.50,6.50,43600,6.50,0
2011-03-08,6.80,6.80,6.30,6.30,66100,6.30,0
2011-03-09,6.20,6.20,6.10,6.20,83100,6.20,0
2011-03-10,6.20,6.50,6.20,6.50,72300,6.50,0
2011-03-11,6.80,6.90,6.80,6.90,149500,6.90,0
2011-03-14,6.90,6.90,6.50,6.60,94400,6.60,0
2011-03-15,6.70,6.70,6.20,6.30,74100,6.30,0
2011-03-16,6.30,6.40,6.10,6.40,55900,6.40,5000
2011-03-17,6.50,6.50,6.20,6.30,48400,6.30,320000
2011-03-18,6.30,6.60,6.30,6.60,135300,6.60,0
2011-03-21,6.80,6.90,6.60,6.60,76200,6.60,6000
2011-03-22,6.50,6.60,6.40,6.50,96900,6.50,0
2011-03-23,6.50,6.60,6.40,6.50,41200,6.50,0
2011-03-24,6.50,6.60,6.50,6.50,64000,6.50,357000
2011-03-25,6.40,6.50,6.30,6.30,35400,6.30,0
2011-03-28,6.40,6.50,6.30,6.40,31300,6.40,357000
2011-03-29,6.50,6.50,6.20,6.30,69800,6.30,0
2011-03-30,6.10,6.30,6.00,6.20,32100,6.20,7000
2011-03-31,6.00,6.30,5.90,6.10,44900,6.10,7000
2011-04-01,6.10,6.10,6.00,6.00,53500,6.00,0
2011-04-04,6.30,6.30,5.90,6.00,49000,6.00,0
2011-04-05,6.00,6.00,5.90,6.00,73500,6.00,0
2011-04-06,6.00,6.10,6.00,6.10,36400,6.10,0
2011-04-07,6.00,6.00,5.90,6.00,34500,6.00,0
2011-04-08,5.90,5.90,5.80,5.90,24400,5.90,0
2011-04-13,5.80,5.90,5.50,5.60,140000,5.60,0
2011-04-14,5.70,5.70,5.50,5.50,22500,5.50,0
2011-04-15,5.70,5.70,5.30,5.30,38700,5.30,0
2011-04-18,5.50,5.50,5.20,5.30,39300,5.30,0
2011-04-19,5.30,5.30,5.00,5.20,123200,5.20,0
2011-04-20,5.30,5.40,5.20,5.30,133400,5.30,396000
2011-04-21,5.50,5.50,5.10,5.20,29500,5.20,406000
2011-04-22,5.20,5.20,5.00,5.10,75000,5.10,0
2011-04-25,5.20,5.30,5.20,5.30,140300,5.30,0
2011-04-26,5.50,5.50,5.10,5.20,44000,5.20,0
2011-04-27,5.30,5.30,5.10,5.20,40300,5.20,0
2011-04-28,5.30,5.30,5.00,5.00,100000,5.00,0
2011-04-29,5.10,5.20,5.10,5.20,49900,5.20,8000
2011-05-04,5.20,5.30,5.20,5.20,21200,5.20,0
2011-05-05,5.30,5.40,5.00,5.10,23300,5.10,0
2011-05-06,5.00,5.10,5.00,5.10,37400,5.10,13000
2011-05-09,5.20,5.20,5.00,5.10,36300,5.10,0
2011-05-10,5.20,5.30,5.10,5.10,35900,5.10,0
2011-05-11,5.20,5.20,5.10,5.10,26700,5.10,0
2011-05-12,5.00,5.10,5.00,5.10,40000,5.10,337000
2011-05-13,5.10,5.10,5.00,5.10,68000,5.10,0
2011-05-16,5.00,5.10,4.90,5.00,88300,5.00,14000
2011-05-17,5.00,5.10,5.00,5.00,71700,5.00,297000
2011-05-18,5.00,5.00,4.90,4.90,46400,4.90,0
2011-05-19,5.00,5.00,4.70,4.70,40900,4.70,0
2011-05-20,4.70,4.70,4.60,4.70,78500,4.70,0
2011-05-23,4.50,4.90,4.40,4.50,146100,4.50,12000
2011-05-24,4.10,4.20,4.10,4.10,108500,4.10,0
2011-05-25,3.90,3.90,3.90,3.90,464000,3.90,0
2011-05-26,3.70,4.10,3.70,4.10,108300,4.10,0
2011-05-27,4.10,4.10,3.90,4.10,91600,4.10,0
2011-05-30,4.20,4.20,3.90,3.90,91400,3.90,0
2011-05-31,4.00,4.10,3.90,4.00,37400,4.00,0
2011-06-01,4.00,4.10,3.90,4.10,71700,4.10,118000
2011-06-02,4.30,4.30,4.30,4.30,193400,4.30,0
2011-06-03,4.60,4.60,4.30,4.50,272900,4.50,50000
2011-06-06,4.30,4.50,4.20,4.40,62500,4.40,12000
2011-06-07,4.20,4.60,4.20,4.60,92900,4.60,0
2011-06-08,4.80,4.80,4.50,4.50,108500,4.50,5000
2011-06-09,4.50,4.80,4.30,4.80,119500,4.80,24000
2011-06-10,5.00,5.00,4.90,5.00,169500,5.00,0
2011-06-13,5.30,5.30,5.00,5.30,256800,5.30,0
2011-06-14,5.30,5.50,5.10,5.20,184200,5.20,0
2011-06-15,5.10,5.30,5.10,5.10,162200,5.10,0
2011-06-16,4.80,5.30,4.80,5.10,167800,5.10,0
2011-06-17,5.00,5.10,4.80,4.80,131200,4.80,90000
2011-06-20,4.70,5.00,4.50,4.50,29700,4.50,0
2011-06-21,4.60,4.80,4.40,4.80,119700,4.80,99000
2011-06-22,4.80,4.80,4.60,4.70,163100,4.70,202000
2011-06-23,4.60,4.70,4.40,4.40,181300,4.40,0
2011-06-24,4.60,4.60,4.40,4.50,52100,4.50,0
2011-06-27,4.70,4.70,4.50,4.50,54400,4.50,0
2011-06-28,4.50,4.50,4.20,4.30,64200,4.30,0
2011-06-29,4.30,4.30,4.20,4.30,40100,4.30,0
2011-06-30,4.40,4.40,4.20,4.20,54400,4.20,20000
2011-07-01,4.10,4.10,4.00,4.00,378700,4.00,0
2011-07-04,4.10,4.10,4.00,4.10,38700,4.10,0
2011-07-05,4.20,4.30,4.20,4.30,100200,4.30,0
2011-07-06,4.30,4.50,4.20,4.20,20600,4.20,0
2011-07-07,4.20,4.30,4.10,4.20,76100,4.20,0
2011-07-08,4.40,4.40,4.20,4.20,62600,4.20,219000
2011-07-11,4.20,4.20,4.10,4.10,44000,4.10,0
2011-07-12,4.10,4.20,4.00,4.20,69100,4.20,0
2011-07-13,4.20,4.20,4.10,4.10,61200,4.10,0
2011-07-14,4.10,4.20,4.00,4.20,59700,4.20,0
2011-07-15,4.10,4.10,4.00,4.10,40200,4.10,0
2011-07-18,4.00,4.10,3.90,4.00,53300,4.00,0
2011-07-19,4.00,4.00,3.90,3.90,100000,3.90,0
2011-07-20,4.00,4.10,4.00,4.10,18900,4.10,0
2011-07-21,4.00,4.00,3.90,4.00,21600,4.00,10000
2011-07-22,3.90,3.90,3.80,3.90,98800,3.90,0
2011-07-25,3.90,3.90,3.80,3.80,4600,3.80,0
2011-07-26,3.90,4.00,3.80,3.90,55800,3.90,0
2011-07-27,4.00,4.00,4.00,4.00,28500,4.00,5000
2011-07-28,4.00,4.00,3.90,3.90,23200,3.90,113000
2011-07-29,3.90,3.90,3.80,3.90,12100,3.90,10000
2011-08-01,4.00,4.00,3.80,3.90,14300,3.90,0
2011-08-02,3.80,3.80,3.70,3.80,36200,3.80,99400
2011-08-03,3.70,3.80,3.60,3.80,158500,3.80,0
2011-08-04,3.80,3.80,3.70,3.80,79500,3.80,0
2011-08-05,3.70,3.90,3.70,3.80,35100,3.80,0
2011-08-08,3.70,3.70,3.60,3.60,53800,3.60,0
2011-08-09,3.50,3.60,3.40,3.60,112100,3.60,0
2011-08-10,3.60,3.60,3.50,3.50,29800,3.50,0
2011-08-11,3.50,3.60,3.50,3.60,71500,3.60,0
2011-08-12,3.60,3.60,3.50,3.60,21700,3.60,24000
2011-08-15,3.60,3.60,3.60,3.60,1000,3.60,20000
2011-08-16,3.60,3.80,3.60,3.70,82100,3.70,0
2011-08-17,3.70,3.90,3.70,3.90,160800,3.90,0
2011-08-18,3.80,4.00,3.80,3.90,193100,3.90,882700
2011-08-19,3.80,3.90,3.80,3.80,84100,3.80,0
2011-08-22,4.00,4.00,3.90,4.00,129000,4.00,0
2011-08-23,3.90,4.00,3.90,4.00,121600,4.00,50000
2011-08-24,4.00,4.00,3.80,3.80,57700,3.80,0
2011-08-25,3.90,4.00,3.80,3.90,108300,3.90,0
2011-08-26,4.00,4.10,3.90,4.00,115500,4.00,0
2011-08-29,4.10,4.20,4.00,4.20,144200,4.20,0
2011-08-30,4.30,4.30,4.20,4.20,208400,4.20,0
2011-08-31,4.10,4.30,4.10,4.20,221100,4.20,0
2011-09-01,4.20,4.40,4.20,4.40,528200,4.40,15000
2011-09-05,4.70,4.70,4.50,4.50,445100,4.50,0
2011-09-06,4.50,4.50,4.30,4.30,253100,4.30,19800
2011-09-07,4.30,4.60,4.30,4.60,310500,4.60,0
2011-09-08,4.60,4.80,4.60,4.60,428100,4.60,0
2011-09-09,4.50,5.00,4.50,4.80,303400,4.80,0
2011-09-12,4.90,5.10,4.90,5.10,437900,5.10,0
2011-09-13,5.20,5.30,5.20,5.30,326000,5.30,0
2011-09-14,5.60,5.60,5.40,5.50,757200,5.50,0
2011-09-15,5.30,5.50,5.30,5.30,397600,5.30,0
2011-09-16,5.20,5.40,5.00,5.00,339300,5.00,0
2011-09-19,4.80,5.20,4.80,5.00,158900,5.00,0
2011-09-20,5.00,5.00,4.70,4.70,164500,4.70,40000
2011-09-21,4.70,4.90,4.60,4.80,146600,4.80,0
2011-09-22,4.80,5.00,4.80,5.00,284800,5.00,0
2011-09-23,5.20,5.20,4.80,4.90,74300,4.90,5000
2011-09-26,5.00,5.00,4.70,4.70,57400,4.70,0
2011-09-27,4.70,4.80,4.70,4.70,75200,4.70,0
2011-09-28,4.90,4.90,4.40,4.40,346400,4.40,10000
2011-09-29,4.40,4.40,4.30,4.40,372900,4.40,0
2011-09-30,4.30,4.30,4.00,4.10,435800,4.10,0
2011-10-03,4.00,4.10,3.90,3.90,769500,3.90,1766500
2011-10-04,3.80,4.10,3.80,4.00,241100,4.00,575600
2011-10-05,4.00,4.20,4.00,4.00,470400,4.00,480000
2011-10-06,4.20,4.20,4.00,4.20,1007100,4.20,0
2011-10-07,3.80,3.90,3.80,3.80,1076900,3.80,22900
2011-10-10,3.60,3.70,3.60,3.60,383400,3.60,11000
2011-10-11,3.40,3.40,3.40,3.40,63100,3.40,7000
2011-10-12,3.20,3.20,3.20,3.20,40600,3.20,556000
2011-10-13,3.00,3.00,3.00,3.00,38800,3.00,32900
2011-10-14,2.80,3.10,2.80,2.90,916300,2.90,10000
2011-10-17,3.00,3.10,3.00,3.10,1118100,3.10,15000
2011-10-18,3.30,3.30,2.90,3.00,891300,3.00,5000
2011-10-19,2.80,3.00,2.80,3.00,718400,3.00,0
2011-10-20,2.90,3.00,2.80,2.90,450500,2.90,0
2011-10-21,2.90,3.10,2.90,3.10,578700,3.10,100000
2011-10-24,3.10,3.20,3.10,3.20,322300,3.20,0
2011-10-25,3.40,3.40,3.20,3.40,1036400,3.40,0
2011-10-26,3.60,3.60,3.20,3.30,547800,3.30,0
2011-10-27,3.30,3.40,3.20,3.30,209700,3.30,0
2011-10-28,3.40,3.40,3.20,3.40,707400,3.40,0
2011-10-31,3.50,3.60,3.50,3.60,1152100,3.60,0
2011-11-01,3.60,3.70,3.40,3.40,711100,3.40,0
2011-11-02,3.40,3.40,3.30,3.30,336600,3.30,0
2011-11-03,3.30,3.40,3.20,3.30,393600,3.30,0
2011-11-04,3.40,3.40,3.20,3.20,208000,3.20,0
2011-11-07,3.20,3.30,3.10,3.10,576500,3.10,0
2011-11-08,2.90,3.20,2.90,3.10,168000,3.10,0
2011-11-09,3.10,3.20,3.00,3.00,234500,3.00,0
2011-11-10,3.00,3.00,2.90,3.00,581400,3.00,0
2011-11-11,3.00,3.00,2.90,2.90,303700,2.90,0
2011-11-14,2.80,3.00,2.80,2.90,340700,2.90,0
2011-11-15,2.90,3.00,2.90,3.00,132400,3.00,0
2011-11-16,3.00,3.20,3.00,3.20,373600,3.20,0
2011-11-17,3.10,3.20,3.00,3.10,257700,3.10,0
2011-11-18,3.00,3.00,2.90,2.90,374500,2.90,0
2011-11-21,2.90,3.00,2.80,2.90,141000,2.90,0
2011-11-22,2.80,3.00,2.80,2.90,171300,2.90,0
2011-11-23,2.90,3.10,2.90,3.00,257000,3.00,0
2011-11-24,2.90,3.00,2.70,2.80,283100,2.80,0
2011-11-25,2.80,2.90,2.70,2.80,198100,2.80,0
2011-11-28,2.80,2.90,2.80,2.90,77100,2.90,0
2011-11-29,3.00,3.10,2.80,2.90,101300,2.90,0
2011-11-30,2.90,3.00,2.80,2.90,89500,2.90,0
2011-12-01,2.80,2.80,2.70,2.70,524800,2.70,0
2011-12-02,2.70,2.70,2.70,2.70,16000,2.70,0
2011-12-05,2.60,2.60,2.60,2.60,628700,2.60,0
2011-12-06,2.50,2.50,2.50,2.50,288100,2.50,0
2011-12-07,2.40,2.40,2.40,2.40,140000,2.40,70200
2011-12-08,2.30,2.30,2.30,2.30,13700,2.30,10000
2011-12-09,2.20,2.20,2.20,2.20,52100,2.20,0
2011-12-12,2.10,2.10,2.10,2.10,30300,2.10,0
2011-12-13,2.00,2.10,2.00,2.10,1821500,2.10,0
2011-12-14,2.00,2.10,1.90,1.90,313300,1.90,0
2011-12-15,1.80,1.90,1.80,1.80,133900,1.80,0
2011-12-16,1.70,1.80,1.70,1.70,315300,1.70,0
2011-12-19,1.60,1.70,1.60,1.60,504000,1.60,0
2011-12-20,1.60,1.70,1.50,1.70,324500,1.70,0
2011-12-21,1.70,1.70,1.70,1.70,48600,1.70,0
2011-12-22,1.80,1.80,1.80,1.80,41500,1.80,0
2011-12-23,1.90,1.90,1.70,1.70,456400,1.70,0
2011-12-26,1.80,1.80,1.80,1.80,9300,1.80,0
2011-12-27,1.70,1.70,1.70,1.70,1100,1.70,0
2011-12-28,1.60,1.70,1.60,1.60,302300,1.60,0
2011-12-29,1.50,1.50,1.50,1.50,50900,1.50,28000
2011-12-30,1.40,1.60,1.40,1.40,621400,1.40,0
2012-01-03,1.50,1.50,1.40,1.40,71500,1.40,0
2012-01-04,1.60,1.60,1.40,1.40,145700,1.40,0
2012-01-05,1.40,1.40,1.30,1.30,91800,1.30,0
2012-01-06,1.30,1.30,1.20,1.30,58400,1.30,0
2012-01-09,1.20,1.40,1.20,1.30,20900,1.30,0
2012-01-10,1.30,1.40,1.30,1.40,165100,1.40,0
2012-01-11,1.50,1.50,1.40,1.50,112000,1.50,0
2012-01-12,1.50,1.50,1.40,1.40,104800,1.40,0
2012-01-13,1.50,1.50,1.30,1.40,68500,1.40,0
2012-01-16,1.40,1.50,1.30,1.40,192900,1.40,0
2012-01-17,1.40,1.40,1.40,1.40,87600,1.40,0
2012-01-18,1.40,1.50,1.30,1.50,63000,1.50,0
2012-01-19,1.40,1.50,1.40,1.50,125000,1.50,0
2012-01-20,1.50,1.50,1.40,1.40,99400,1.40,0
2012-01-30,1.50,1.60,1.40,1.50,111700,1.50,0
2012-01-31,1.60,1.60,1.40,1.50,81700,1.50,0
2012-02-01,1.50,1.50,1.40,1.50,93800,1.50,0
2012-02-02,1.50,1.60,1.50,1.60,524500,1.60,0
2012-02-03,1.70,1.70,1.50,1.60,250400,1.60,0
2012-02-06,1.60,1.60,1.50,1.60,177200,1.60,0
2012-02-07,1.50,1.60,1.50,1.50,80700,1.50,0
2012-02-08,1.70,1.70,1.70,1.70,121600,1.70,0
2012-02-09,1.80,1.80,1.80,1.80,72400,1.80,0
2012-02-10,1.90,1.90,1.80,1.80,733200,1.80,0
2012-02-13,1.80,1.80,1.80,1.80,186900,1.80,0
2012-02-14,1.70,1.80,1.70,1.80,222700,1.80,0
2012-02-15,1.70,1.80,1.60,1.60,171200,1.60,0
2012-02-16,1.60,1.70,1.50,1.60,157000,1.60,0
2012-02-17,1.60,1.70,1.60,1.70,131100,1.70,0
2012-02-20,1.80,1.80,1.70,1.80,352100,1.80,0
2012-02-21,1.90,1.90,1.70,1.70,407800,1.70,0
2012-02-22,1.80,1.80,1.70,1.80,310200,1.80,0
2012-02-23,1.80,1.90,1.80,1.90,434300,1.90,100000
2012-02-24,2.00,2.00,1.90,2.00,726000,2.00,0
2012-02-27,2.10,2.10,2.00,2.10,444000,2.10,0
2012-02-28,2.20,2.20,2.10,2.20,966600,2.20,0
2012-02-29,2.20,2.30,2.10,2.30,375900,2.30,0
2012-03-01,2.40,2.40,2.40,2.40,39000,2.40,30300
2012-03-02,2.50,2.50,2.50,2.50,103000,2.50,0
2012-03-05,2.60,2.60,2.60,2.60,3200,2.60,0
2012-03-06,2.70,2.70,2.70,2.70,878800,2.70,40000
2012-03-07,2.80,2.80,2.70,2.80,794300,2.80,0
2012-03-08,2.90,2.90,2.90,2.90,388600,2.90,0
2012-03-09,3.10,3.10,2.90,3.10,1334900,3.10,0
2012-03-12,3.30,3.30,2.90,2.90,795600,2.90,0
2012-03-13,2.70,3.00,2.70,2.90,778600,2.90,0
2012-03-14,2.90,2.90,2.90,2.90,786400,2.90,0
2012-03-15,3.10,3.10,2.90,3.10,464800,3.10,0
2012-03-16,3.30,3.30,3.30,3.30,273700,3.30,0
2012-03-19,3.50,3.50,3.30,3.50,900100,3.50,0
2012-03-20,3.70,3.70,3.70,3.70,225500,3.70,0
2012-03-21,3.90,3.90,3.90,3.90,22500,3.90,0
2012-03-22,4.10,4.10,4.10,4.10,221300,4.10,0
2012-03-23,4.30,4.30,4.30,4.30,88100,4.30,0
2012-03-26,4.60,4.60,4.60,4.60,37000,4.60,0
2012-03-27,4.90,4.90,4.60,4.60,1479200,4.60,0
2012-03-28,4.60,4.90,4.30,4.90,1638200,4.90,0
2012-03-29,5.20,5.20,4.60,4.90,1057500,4.90,0
2012-03-30,5.00,5.00,4.50,4.50,525000,4.50,0
2012-04-03,4.30,4.80,4.20,4.80,958500,4.80,0
2012-04-04,4.50,4.90,4.50,4.50,803300,4.50,0
2012-04-05,4.30,4.70,4.20,4.40,669100,4.40,0
