Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2012,3,24000000,24000000,8235.39572825,1487.59386895833,8054.17937945833,-451.040698416667,-1447.65778320833,-1447.65778320833,-1451.73282108333,15,2.11241923164981,0.916906665143483,1.20082174438997,1.20082174438997,0,0,0,0,2.53202949047065,0.716876656127028,2.53202949047065,0.716876656127028,-0.177924997771281,-0.177851908663086,-0.0401003660632481,4.27974451884856,85.285464679607,0,0,2138.18305003013,0.170705683966046,451927251.329114,-439794769.582278,0,0,0,-0.128918907125924,-0.925136516486643,-0.973153905388193,-0.973153905388193,-0.973153905388193,0.479868989986559,0.041206602410183,0.182833359436919,0,0.132556256909674,-4.76606996290949,0,0,0,0.376423926948164,2.0839021084234,0.384893339712094,-6.87299396901929,-10.6870543614047,11.5518673957337,10.9818748116122,-0.36219412713013,-0.453039083089735,0,0,0.395059803985472,0.395059803985472,0.0618084362109264,-0.0226841795047651,-0.00261099627700689,0
2012,4,24000000,24000000,8216.65624491667,845.376797833333,8048.92801175,-27561.0216019167,15.269093625,15.269093625,10.6219048125,15,2.68230213294444,0.916349745068528,1.20158287888346,1.20158287888346,0,0,0,0,2.55666098073102,0.71883741368162,2.55666098073102,0.71883741368162,0.00185580175314864,0.00185538542741216,0.000353592138652063,2.23372367156606,163.404276297121,0,0,-38.8773878666667,-9.38849084336115,256823330.987342,4638711.98734177,0,0,0,1.01437132381616,0.116648632946167,0.0180618792284506,0.0180618792284506,0.0180618792284506,0.338150719133333,0.0195767081697177,0.102746880857526,0,0,0,163.729430272584,163.729430272584,235.362681565171,0.30426002080185,2.95726119572645,0.310600367694983,-0.0907078132338223,-19.7059924000611,-168.934619312301,-1091.02669499753,-0.843177428230901,-8.63573159621117,-1.07710382166169,-1.01122272742331,-1.01122272742331,-1.01122272742331,-1.01122272742331,-0.490094993149057,0.00185752535255146,0
2013,1,24000000,24000000,8216.65624491667,739.042607833333,8048.92801175,-29.501140375,-24.242307375,-24.242307375,-28.649866625,15,2.62946498323473,0.916349745068528,1.20158287888346,1.20158287888346,0,0,0,0,2.55666098073102,0.71883741368162,2.55666098073102,0.71883741368162,-0.00294904386821528,-0.00294849555022451,-0.00083012581344185,1.64501390640545,221.882622741815,0,0,-208.583355882661,-1.74989993067967,224519273.265823,-7364751.60759494,0,0,0,1.02022312449682,0.0563508904632174,-0.0328023135852366,-0.0328023135852366,-0.0328023135852366,0.307934419930556,0.0253069287714958,0.0899035325832189,0,0.11479971051028,1.65613677481218,0,0,0,0.292089619969777,3.24744470015894,0.298176352987184,-81.3527873666138,-22.6766205028751,-402.418139562091,691.311618735371,-0.309372694985824,-0.717741308530669,0,0,-1.59739238155583,-1.59739238155583,-2.58767167000065,0.00468240063979564,-0.00227548061461713,0
2013,2,24000000,24000000,8219.65949020833,574.901056208333,8065.41937266667,-257.30166725,-5.84419554166667,-5.84419554166667,-9.00387244791667,15,1.47263661880671,0.908164425894496,1.19995362916211,1.19995362916211,0,0,0,0,2.55309007335288,0.718554841179033,2.55309007335288,0.718554841179033,-0.000711064855475428,-0.000710998733161026,-0.000200776735643702,1.18891790935216,307.001851960399,0,0,-2845.40150399104,-0.128277151568255,270541673.509804,-2750209.66666667,0,0,0,1.14726455912555,0.0658228511086383,-0.0101655675851617,-0.0101655675851617,-0.0101655675851617,0.287450528104167,0.0197506665478048,0.0699483673212051,0,-0.0185169926290808,-1.79472144777627,0,0,0,0.243319081816284,3.47885949834686,0.247972226562441,-7.77297722698686,-29.5135206832177,-448.378035684092,2903.28311094969,-0.174848926098059,0.603325664953591,0,0,-1.16026297194249,-1.16026297194249,-0.758925771740131,-0.00063886553502468,0.00036550698996618,0
2013,3,24000000,24000000,8167.8948045,485.866015916667,8027.14280258333,127.880790416667,-36.13212175,-36.13212175,-45.651768375,15,3.17911781023253,0.929030382407821,1.2017611409803,1.2017611409803,0,0,0,0,2.53366154638037,0.717007419393539,2.53366154638037,0.717007419393539,-0.00440104201679737,-0.00440104201679737,-0.00124187464992016,0.9704691257466,376.106761479092,0,0,-26.253437172562,-13.9029414548991,228642831.019608,-17003351.4117647,0,0,0,1.19381433229214,-0.0447143574496462,-0.0743664314159342,-0.0743664314159342,-0.0743664314159342,0.173523577113095,0.0166993981864521,0.0591804922328755,0,0,0,0,0,0,0.342805590304294,5.7629056329806,0.348816517765062,21.8953917228453,-33.6204371446202,751.893554156087,452.091575519872,-0.208890295141353,-0.653951391536802,0,0,-18.2362496836235,-18.2362496836235,5.18256550322335,-0.0117312967014322,-0.00629766789853015,0
2013,4,24000000,24000000,3365.95801770833,385.244129708333,3252.06087216667,-1585.81167958333,-4875.32506520833,-4875.32506520833,-4882.21821811458,-4875,3.1334038919639,0.925031012885043,1.06224894695356,1.06224894695356,0,0,0,0,5.88855531361557,0.854831680305528,5.88855531361557,0.854831680305528,-0.840901935409819,-0.840901935409819,-0.18761524201489,0.769859314637741,474.112598315124,0,0,0,0,181291355.156863,-2294270618.92157,0,0,0,-4.09844222163414,-12.488521871445,-12.6551573125836,-12.6551573125836,-12.6551573125836,0.0875554840246212,0.0148252003021989,0.0664473711894256,0,0,0,0,0,0,1.30720584655292,11.4213291279252,1.35298820439008,-2.77460435980399,-35.8049416043487,2.8670279776037,2.82927669091447,-0.544292993732856,0,0,0,0,0,0,-0.218092517234793,-0.59199645361114,0
2014,1,24000000,24000000,3365.95801770833,361.855831333333,3252.06087216667,93.776170875,-4850.69822720833,-4850.69822720833,-4857.36235577083,-4875,3.29804761665416,0.925031012885043,1.06224894695356,1.06224894695356,0,0,0,0,5.88855531361557,0.854831680305528,5.88855531361557,0.854831680305528,-0.839454139560921,-0.839454139560921,-0.1864583750152,0.723765430718004,504.307037209425,0,0,270.312377963689,1.35028962694794,170285097.098039,-2282681518.68627,0,0,0,-4.35751096939625,-13.3667167641121,-13.4050575040754,-13.4050575040754,-13.4050575040754,0.0952252187719298,0.0139095542826663,0.0626221960857469,0,-0.0266828254959888,2.42066651468851,0,0,0,1.12895050384116,10.5014198223588,1.16848981288234,40.5220213679363,-39.777287862375,2.97584579402264,2.96733436990345,0.328648295271744,0,0,0,0,0,0,0.016719543306005,0.0017521520399626,0
2014,2,24000000,24000000,3366.66254033333,445.418687708333,3265.88938541667,-368.223071625,-4852.996949875,-4852.996949875,-4860.10345209375,-4875,1.96635024548642,0.928976403416683,1.06522484886105,1.06522484886105,0,0,0.0160891286304281,0.00236058362865521,5.81574185092261,0.853280828136906,5.81574185092261,0.853280828136906,-1.06305393333508,-1.06305393333508,-0.198485039509707,0.891790771986973,409.288828125855,0,0,331.243933998326,1.10190697107783,209608794.215686,-2283763270.52941,0,0,0,-3.62856296843342,-10.8268013275025,-10.8953599922885,-10.8953599922885,-10.8953599922885,0.101231519933712,0.018217391591484,0.0975694179988081,0,-1.22157858676065,-1.82678896443725,0,0,0,1.30693229490246,9.87834619745722,1.34725934676402,-11.9492784104549,-30.123558634592,2.78231378995303,2.76480617950329,0.818613111357589,0.0801224480751888,0,0,-0.880332905882348,-0.880332905882348,0,-0.0103631122582446,0.000209308203279246,0
2014,3,24000000,24000000,3361.89122558333,458.654794166667,3274.24206129167,261.240701625,-4806.00357891667,-4806.00357891667,-4816.77024251042,-4875,1.33548884031549,0.923417893555336,1.06422174477133,1.06422174477133,0,0,0,0,5.94607419895225,0.856033786660263,5.94607419895225,0.856033786660263,-1.4288079464279,-1.4288079464279,-0.208299784607036,0.91790869372208,397.643036280592,0,0,422.987186586518,0.86291029982617,215837550.196078,-2261648743.01961,0,0,0,-3.47475771397738,-10.4002911392585,-10.478476710679,-10.478476710679,-10.478476710679,0.134898468872549,0.0198788230730857,0.136356455797793,0,0,0,0,0,0,1.01133551678492,7.41298258132783,1.03840825948547,13.014817288619,-32.1352232811157,3.08983881805129,3.06678386261675,-0.493629811737114,-0.289929334380034,0,0,0,0,0,0.0176779297135028,-0.00141722393998167,0
2014,4,24000000,24000000,3386.96528483333,497.351937791667,3312.44011129167,-928.389618625,26.8946217916667,26.8946217916667,16.1535263854167,26,1.12918865420505,1.10827882388028,1.12693067994409,1.12693067994409,0,0,0,0,5.04372003955028,0.834538993623799,5.04372003955028,0.834538993623799,0.00797227760440115,0.00797227760440115,0.00124295875028746,0.99744239290579,365.9359203058,0,0,0,0,234047970.72549,12656292.6078431,0,0,0,0.661279325917562,0.1705143529782,0.0540756348735338,0.0540756348735338,0.0540756348735338,0.165783979263889,0.0229855600067268,0.147428275655863,0,0,0,111.54646543234,111.54646543234,185.717962036351,0.885748671069602,6.03194593615247,0.905676751641003,-3.23140192416539,-31.3946820948963,-184.117533489454,-580.569829061068,0.291004584984097,0,0,0,0,0,0,-0.102407096159675,0.00800418339039344,0
2015,1,24000000,24000000,3780.89361070833,492.673494,3719.34421945833,152.628716833333,414.935593,414.935593,404.19809134375,26,0.942286345335423,1.1411014699835,1.15617050069684,1.15617050069684,0,0,0,0,4.4622366806047,0.816924813318544,4.4622366806047,0.816924813318544,0.119436750507798,0.119436750507798,0.0189857874843873,0.987647360429837,369.565104534018,0,0,34.6867821554315,10.5227402866151,231846350.117647,195263808.470588,0,0,0,0.658388040694283,0.930551702598124,0.842212130454089,0.842212130454089,0.842212130454089,0.175954819285714,0.0225427618504507,0.141813144443077,0,-1.72200694049627,0.231265742787237,6.7480352306147,6.7480352306147,6.92729644192887,0.740565667351701,5.68327712795525,0.752820883141539,18.3451715908582,-32.9698891029137,-35.4304752877899,-39.1467753915365,-0.156826619912861,0.304743549997131,0,0,14.710592447252,14.710592447252,14.4281995937406,0.00890410153930898,0.116307163713485,0
2015,2,24000000,24000000,3534.34707820833,390.633141083333,3485.69936508333,-292.20512125,167.684537875,167.684537875,168.436283375,26,0.48416194733029,1.10885084218079,1.15015340427489,1.15015340427489,0,0,0,0,4.8754497290775,0.8298002627695,4.8754497290775,0.8298002627695,0.0476915184809583,0.0476915184809583,0.00786883490735478,0.784088984345583,465.508389082442,0,0,33.5314898607699,10.8852902604555,183827360.509804,78910370.7647059,0,0,0,0.235766210622205,0.544683654873537,0.429263470605603,0.429263470605603,0.429263470605603,0.118373679116162,0.0183310145078347,0.111100808120652,0,-3.28535095923142,-0.76126360465722,19.6798109224595,19.6798109224595,19.5919782476618,0.933694378898653,8.44782393743703,0.946725363941737,-11.2934365622451,-39.3747868477757,-72.2892756106617,-91.7263861102037,-0.141448685324017,0,0,0,0,0,-0.595878153853627,0.00550755711367845,-0.065208534776468,0
2015,3,24000000,24000000,3908.76592791667,357.067511791667,3870.14284458333,-3026.46980879167,546.874702333333,546.874702333333,557.764217958333,26,0.988830758738437,1.17332366748587,1.21579454843269,1.21579454843269,0,0,0,0,4.27816549875999,0.81054023405766,4.27816549875999,0.81054023405766,0.149716173849038,0.149716173849038,0.0265090326863539,0.718457531840057,508.032811717056,0,0,26.9143997196917,13.5615136804612,168031770.254902,257352801.098039,0,0,0,-0.00839250802543406,1.69879335679312,1.53157227771652,1.53157227771652,1.53157227771652,0.111583597434896,0.0173083785023044,0.0977532539778373,0,-1.62904968823968,1.7263140582825,5.85143175639074,5.85143175639074,5.73719126643411,0.81867271128859,8.96189066303814,0.826842865626713,-1.05733749291146,-45.1434871242124,-26.5738542852743,-29.4752574077134,-0.277178399230177,0,0,0,0,0,2.26133052733222,-0.00648973840077161,0.105937204644355,0
2015,4,24000000,24000000,3545.47368475,329.782162625,3513.71888475,-341.757730416667,158.508399916667,158.508399916667,168.972921197917,158.51,-0.99256481861093,1.14556722173414,1.16248913106812,1.16248913106812,0,0,0,0,4.69546089730477,0.824421584480858,4.69546089730477,0.824421584480858,0.0457294757623214,0.0497548108869104,0.00779620248116649,1.32614022706538,275.234845117178,0,0,0,0,282670425.107143,135864342.785714,0,0,0,-0.904294815026459,0.688637944061797,0.522954587918211,0.480645765237791,0.480645765237791,0.0916061562847222,0.0162202666600203,0.095141742775363,0,0,0,22.7117301158339,22.7117301158339,21.3051888697796,1.01537913410119,10.9162969013992,1.02455549748856,-10.5337778186054,-37.9385987506708,-55.0922281843741,-72.5466410031846,-0.336923941446186,0,2.22200669310916,12.7166056753096,4.89368391734665,4.89368391734665,4.89368391734665,-0.0135205173145735,0.0467995348598522,0
2016,1,24000000,24000000,3882.19531129167,863.173555291667,3856.55046129167,-2295.50761891667,101.30281825,101.30281825,112.32467371875,158.51,0.879952411529552,1.0350818381239,1.22072442401027,1.22072442401027,0,0,0.0321982769997243,0.00624799696450676,4.15337590313092,0.805952443835418,4.15337590313092,0.805952443835418,0.0272488186892838,0.0272488186892838,0.00496604718413486,2.26636966881379,161.050513966258,0,0,80.6954028809287,4.5231820769094,406199320.137255,47671914.4705882,0,0,0,0.149983524747722,0.162482454685423,0.117360891826406,0.117360891826406,0.117360891826406,0.287724518430556,0.0423143272588654,0.23217971732516,0,-1.64889495850523,-14.647610112005,29.6141810447608,29.6141810447608,26.7082903575728,0.772758647993383,3.47554669812179,0.777897250434321,-1.30690047607675,-15.7151288123141,-96.7189278543316,-133.904306347288,6.14729702989416,0,0,0,0,0,-0.360903876344573,-0.0092370974178646,0.0949719085989511,0
