Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,29000000,29000000,10361.3414473793,1479.62947996552,10345.5278381724,0,361.34144737931,361.34144737931,361.200161784483,1321,0,0.657198244085269,1.76017690468981,1.74942021141206,0,0,1.08956163900096,0.5214307243513,1.08956163900096,0.5214307243513,1.08956163900096,0.5214307243513,0.0348740024845629,0.0482704207307541,0.0166896261080082,0.118827805141958,3071.67164759084,0,0,0,0,2383847495.5,582161220.777778,0,0,0,0.578189731581995,0.338021320723926,0.338021320723926,0.338021320723926,0.244210765108391,0.20268896985829,0.068341074565655,0.142802887780497,-0.0938105556155346,0,0,20.202498365312,20.202498365312,20.210400692887,0.704541978186269,4.93366758289388,0.705618902601066,0,11.4645740130802,33.9167185919722,33.9167185919722,0,0,0,0,0,0,0,0,0,0
2008,0,24000000,24000000,7346.48538629167,2162.68957033333,7322.07465566667,2432.38227970833,-4821.03918941667,-4821.03918941667,-4825.85019907292,-4821,0,0.695464378145703,1.85439597614657,1.64555747093098,0,0,0,0,0.68049849538152,0.404938473465891,0.68049849538152,0.404938473465891,-0.485193350793855,-0.485193350793855,-0.250330374592471,0.287476616778806,1269.66848326604,0,0,0,0,2883586093.77778,-6428052252.55556,0,0,0,-1.85125071874412,-2.19193147049503,-2.22918686784697,-2.22918686784697,-2.22918686784697,0.296258845251142,0.112296720478284,0.21765485782826,0,-61.8258693961595,645.08774098663,0,0,0,0.993672431938896,3.37542664473795,0.99698519112345,3.00117299032262,2.68498747885717,-1.22494134282893,-1.20446944918998,0.209635305623005,-4.87301625510671,-8.84399542768031,-8.97731673376066,-8.97731673376066,-12.041704639769,-14.3420597730542,-0.527690278634322,-0.412721714297701,-0.172413793103448
2009,0,24000000,24000000,8400.71518354167,5017.54649895833,8376.39888891667,-1461.968708875,1054.22979725,1054.22979725,1048.85515975,1054,0,0.65506213601016,1.6522339383461,1.657483193511,0,0,0.146300773638913,0.0756089190690506,0.934750019404074,0.4830831499316,0.934967136685323,0.483195357150592,0.133833581429849,0.133818087086404,0.0736886184455963,43.295960288807,8.43034771755278,0,0,0,0,6690061998.61111,1405639729.66667,0,0,0,0.355549369214356,0.227229356474995,0.210108625295025,0.210108625295025,0.210108625295025,0.687335136843607,0.35071677015699,0.636973285803599,0,-35.5151259608861,-49.031597975415,6.9244865009909,6.9244865009909,6.95996957457881,0.868973633852253,1.45489433959715,0.871496223712446,-4.99326692540323,0.978335479256465,4.3054977333623,4.6563318277997,1.32004933476652,-1.44558636448877,-1.24051085739929,-1.21867272922491,-1.21867272922491,-1.21867272922491,-1.21867272922491,0.315688055105978,0.142661162082881,0
2010,0,24000000,24000000,9580.67768866667,3380.41460379167,9437.49313791667,-3611.345648625,1179.962505125,1179.962505125,1183.25666203125,1180,0,0.339177991591184,1.56627739891679,1.52936845954691,0,0,0.321536927425369,0.151218443655333,1.12589176364773,0.529505589253615,1.1263076093961,0.529701161026266,0.131235852933874,0.131193477903534,0.064428887267915,18.7118980553289,19.5063055025598,0,0,37.8002433016619,9.65602250459463,4507219471.72222,1573283340.16667,0,0,0,0.641401317738664,0.379872859486323,0.349058516017972,0.349058516017972,0.349058516017972,0.463070493670091,0.184579044232795,0.375970924391132,0,22.6339375422556,35.9645649130931,6.18663726033114,6.18663726033114,6.16941381717503,0.761950275045307,2.15949842123268,0.773510496200634,-2.02140717346716,2.65948664563693,7.00099146128307,7.6190281101751,-0.326281359924924,0.215369962500857,0.126295608387726,0.119264991563489,0.119264991563489,0.119264991563489,0.119264991563489,0.253096677176339,0.140334013155531,0
2011,0,24000000,24000000,8220.126634625,5390.65766041667,8112.409851,44722.679250375,-1360.55105404167,-1360.55105404167,-1363.75034069792,-1361,0,0.96163451556917,1.09603342294921,1.08884571548711,0,0,0.0922952843030758,0.0132637703053721,5.95800094506199,0.856225284002495,5.95845013734099,0.856289837497905,-0.152863997528633,-0.152798104164798,-0.0350789444736898,21.5013537169035,16.9756753368069,0,0,336.635398318443,1.08425911779701,7187543547.22222,-1814068072.05556,0,0,0,-0.0208331471222232,-0.237253332165995,-0.252390550420615,-0.252390550420615,-0.252390550420615,0.738648624337718,0.138986758478992,0.60566450397561,0,119.823355274932,250.644709347176,0,0,0,0.887820872401065,1.35382368158692,0.899609380448202,0.163183425553352,-7.13075271371196,30.055437572202,28.2528513917355,0.594673521517212,-1.05179607083255,-1.99596903871586,-2.1530460062352,-2.1530460062352,-2.1530460062352,-2.1530460062352,1.80781638649847,-0.142009897238388,0
2012,0,24000000,24000000,8235.39572825,845.376797833333,8054.17937945833,-27561.0216019167,15.269093625,15.269093625,10.6219048125,15,0,0.913464790679297,1.20172296915395,1.2000679018669,0,0,0,0,2.54157000887348,0.717639352746246,2.54157000887348,0.717639352746246,0.00185580175314864,0.00185538542741216,0.000353592138652063,2.23372367156606,163.404276297121,0,0,-38.8773878666667,-9.38849084336115,1127169063.77778,20358791.5,0,0,0,1.01437132381616,0.116648632946167,0.0180618792284506,0.0180618792284506,0.0180618792284506,0.115836776902348,0.0195767081697177,0.102746880857526,0,-842.797842872674,441.671760288767,477.958952851728,477.958952851728,687.070740025049,0.886174780279904,8.63283688256465,0.906113417167375,-0.264794248392174,-13.8399783093605,-118.646725296366,-766.253507417995,-0.843177428230901,-8.63573159621117,-1.07710382166169,-1.01122272742331,-1.01122272742331,-1.01122272742331,-1.01122272742331,-0.490094993149057,0.00185752535255146,0
2013,0,24000000,24000000,3360.07066304167,385.244129708333,3232.806776875,-1585.81167958333,-4875.32506520833,-4875.32506520833,-4882.21821811458,-4875,0,0.920201971069583,1.05913289897218,1.05874135775048,0,0,0,0,5.78714710983362,0.852662689666599,5.78714710983362,0.852662689666599,-0.840901935409819,-0.840901935409819,-0.18761524201489,0.769859314637741,474.112598315124,0,0,0,0,513658839.611111,-6500433420.27778,0,0,0,-4.09844222163414,-12.488521871445,-12.6551573125836,-12.6551573125836,-12.6551573125836,0.052787630817804,0.0148252003021989,0.0664473711894256,0,24.5933816515818,29.9644891588093,0,0,0,2.17197813137464,18.943831812636,2.25748103852177,-4.60205968587489,-27.3466066461573,2.18973926039119,2.16090610102217,-0.544292993732856,-2.84122795206132,-49.7884578755792,-320.293678128084,-320.293678128084,-320.293678128084,-320.293678128084,-0.218092517234793,-0.59199645361114,0
2014,0,24000000,24000000,3386.96528483333,497.351937791667,3312.44011129167,-928.389618625,26.8946217916667,26.8946217916667,16.1535263854167,26,0,1.10827882388028,1.12890846114107,1.12693067994409,0,0,0,0,5.04372003955028,0.834538993623799,5.04372003955028,0.834538993623799,0.00797227760440115,0.00797227760440115,0.00124295875028746,0.99744239290579,365.9359203058,0,0,0,0,663135917.055556,35859495.7222222,0,0,0,0.661279325917562,0.1705143529782,0.0540756348735338,0.0540756348735338,0.0540756348735338,0.0681490734162328,0.0229855600067268,0.147428275655863,0,3.64371846860178,32.7472530814968,271.355368241739,271.355368241739,451.789895647096,2.15473126715532,14.6737138140136,2.20320964449201,-7.86092374751968,-22.7529142170352,-133.436944278492,-420.760926251669,0.291004584984097,-1.20830222693108,-1.01762697089107,-1.00551647765676,-1.00551647765676,-1.00551647765676,-1.00551647765676,-0.102407096159675,0.00800418339039344,0
2015,0,24000000,24000000,3545.47368475,2465.6111445,3513.71888475,349.590661958333,158.508399916667,158.508399916667,168.972921197917,159,0,1.18526651366738,1.19945657383442,1.20027884152536,0,0,0,0,4.51950611128422,0.818824369456612,4.51950611128422,0.818824369456612,0.0457294757623214,0.0458292883130994,0.00791767381179287,9.91486651975243,36.813405331564,0,0,0,0,3287481526,211344533.222222,0,0,0,0.241299709875372,0.0865885880266389,0.0644279907962592,0.0642876717483407,0.0642876717483407,0.337847512263634,0.123160064697742,0.71132574129194,0,-0.767903073103093,-11.4045735239497,46.0417239959321,46.0417239959321,43.1903523254588,2.05839914463068,2.95991523897819,2.07700167240876,20.8758436484491,-3.84300283148995,-44.3823247274531,-59.6480316085393,3.95747770773301,0.808975247985789,1.51744787103652,4.90654790967245,4.89368391734665,4.89368391734665,4.89368391734665,-0.0439966788437861,0.0467995348598522,0
