date,open,high,low,close,volume,unadjusted,putthrough
2018-02-23,13.9912,14.7587,13.2828,14.1388,100830,23.9500,0
2018-02-26,14.6111,14.6111,13.8141,14.1093,111210,23.9000,0
2018-02-27,13.9322,14.1683,13.5190,13.5780,75010,23.0000,0
2018-02-28,13.5780,13.6370,13.1057,13.1057,73480,22.2000,0
2018-03-01,12.9876,13.8732,12.5154,13.1647,38130,22.3000,0
2018-03-02,13.2237,13.6960,13.2237,13.6370,38910,23.1000,0
2018-03-05,13.5780,13.6960,13.4599,13.4599,48330,22.8000,0
2018-03-06,13.4009,13.5780,13.2828,13.5780,27280,23.0000,0
2018-03-07,13.5780,13.6075,13.1648,13.4599,28550,22.8000,80000
2018-03-08,13.3418,13.4599,13.0467,13.4304,27200,22.7500,0
2018-03-09,13.3418,13.4599,13.1647,13.3418,10340,22.6000,0
2018-03-12,13.1647,13.4008,13.0466,13.1647,25980,22.3000,0
2018-03-13,13.1647,13.2828,13.1647,13.2828,4660,22.5000,0
2018-03-14,13.4009,13.8731,13.2238,13.5780,35900,23.0000,0
2018-03-15,13.5190,13.5780,13.1057,13.4599,8740,22.8000,0
2018-03-16,13.4894,13.4894,13.0467,13.4599,11870,22.8000,0
2018-03-19,13.3418,13.5780,13.0171,13.0171,26260,22.0500,0
2018-03-20,13.4303,13.4303,12.2201,13.1352,8700,22.2500,0
2018-03-21,13.3713,13.3713,12.7515,13.2238,11230,22.4000,0
2018-03-22,13.3124,13.3124,12.6630,12.6629,5090,21.4500,0
2018-03-23,11.8069,12.3972,11.7774,12.2202,86060,20.7000,0
2018-03-26,11.6594,12.3973,11.5118,11.8660,14490,20.1000,0
2018-03-27,12.3088,12.3088,11.8660,11.9840,12910,20.3000,0
2018-03-28,12.1906,12.1906,11.8069,12.0726,18950,20.4500,0
2018-03-29,12.0726,12.0726,11.8660,12.0431,5160,20.4000,0
2018-03-30,11.6594,12.2202,11.6594,12.2202,8230,20.7000,0
2018-04-02,12.3678,12.3678,11.9250,12.0431,36000,20.4000,0
2018-04-03,11.8660,12.1021,11.8660,11.9840,16230,20.3000,0
2018-04-04,12.1611,12.8105,12.0135,12.8105,86370,21.7000,0
2018-04-05,13.5484,13.5484,12.4563,12.9876,35560,22.0000,0
2018-04-06,12.8105,12.8105,12.4563,12.6925,15120,21.5000,0
2018-04-09,12.4564,12.6335,12.1907,12.3973,32310,21.0000,0
2018-04-10,12.0431,12.3973,11.9250,12.2202,28580,20.7000,0
2018-04-11,11.9841,12.2202,11.8955,12.0726,27290,20.4500,0
2018-04-12,12.0431,12.1612,11.8365,12.0726,9250,20.4500,0
2018-04-13,12.0726,12.0726,11.8069,11.9840,13150,20.3000,0
2018-04-16,12.0726,12.0726,11.9545,11.9840,12400,20.3000,0
2018-04-17,12.2201,12.2201,11.6593,11.7479,44580,19.9000,0
2018-04-18,12.3382,12.3382,11.5708,11.6298,21770,19.7000,0
2018-04-19,11.4527,11.6888,11.3937,11.6003,21190,19.6500,0
2018-04-20,11.5708,11.6889,11.2166,11.5708,12840,19.6000,0
2018-04-23,11.6298,11.6298,10.7738,10.7738,89320,18.2500,0
2018-04-24,10.0359,10.0359,10.0359,10.0359,16410,17.0000,0
2018-04-26,9.3570,9.3570,9.3570,9.3570,4350,15.8500,0
2018-04-27,8.7076,9.9769,8.7076,9.0913,229980,15.4000,0
2018-05-02,8.5010,9.3274,8.4714,8.4715,26730,14.3500,0
2018-05-03,7.8812,7.8812,7.8812,7.8811,58170,13.3500,0
2018-05-04,7.7925,7.9697,7.3498,7.4974,108400,12.7000,0
2018-05-07,7.5564,7.7926,7.5564,7.7926,22370,13.2000,0
2018-05-08,8.1763,8.3239,7.9107,8.3239,53310,14.1000,0
2018-05-09,8.3829,8.3829,8.0287,8.0287,36490,13.6000,0
2018-05-10,8.2058,8.2944,7.9697,8.2353,29860,13.9500,0
2018-05-11,7.9696,8.3829,7.9106,8.2649,64110,14.0000,0
2018-05-14,8.2649,8.3535,8.2354,8.3239,47590,14.1000,0
2018-05-15,8.2649,8.3239,8.1468,8.2649,35020,14.0000,0
2018-05-16,8.2649,8.2649,8.1468,8.2649,31460,14.0000,0
2018-05-17,8.2649,8.2649,8.1173,8.2353,13990,13.9500,0
2018-05-18,8.2353,8.2353,7.9401,8.2058,20860,13.9000,0
2018-05-21,8.2353,8.2353,7.8516,8.0877,19450,13.7000,0
2018-05-22,8.0877,8.0877,7.6745,8.0287,33260,13.6000,0
2018-05-23,7.4974,7.9401,7.4679,7.7335,51180,13.1000,0
2018-05-24,7.9992,7.9992,7.7335,7.8516,33780,13.3000,0
2018-05-25,7.9402,7.9992,7.6155,7.8811,45190,13.3500,0
2018-05-28,7.8516,7.9401,7.3498,7.4679,60220,12.6500,0
2018-05-29,7.6745,7.7926,7.4974,7.7926,57400,13.2000,0
2018-05-30,7.7926,7.7926,7.5565,7.7926,17840,13.2000,0
2018-05-31,7.8516,7.8516,7.6745,7.6745,40700,13.0000,0
2018-06-01,7.7926,7.7926,7.6155,7.7335,60400,13.1000,0
2018-06-04,7.7335,7.9696,7.5564,7.9697,189120,13.5000,0
2018-06-05,8.0878,8.5010,7.7926,8.5010,108810,14.4000,0
2018-06-06,9.0913,9.0913,8.8552,9.0913,93080,15.4000,0
2018-06-07,9.7112,9.7112,9.4455,9.4455,150780,16.0000,0
2018-06-08,9.4455,9.4455,8.7961,8.7962,109530,14.9000,0
2018-06-11,8.2649,8.7962,8.2649,8.4420,76510,14.3000,0
2018-06-12,8.6781,8.6781,8.2059,8.5010,33420,14.4000,0
2018-06-13,8.2649,8.6781,8.2058,8.5600,44370,14.5000,0
2018-06-14,8.5600,8.5600,8.1763,8.1763,48330,13.8500,0
2018-06-15,8.2649,8.4715,7.9106,7.9106,46810,13.4000,0
2018-06-18,7.9106,8.1763,7.6745,7.9106,51810,13.4000,0
2018-06-19,8.2353,8.2353,7.4974,7.7926,49720,13.2000,0
2018-06-20,8.0287,8.0583,7.7926,7.8221,30500,13.2500,0
2018-06-21,7.8221,7.8811,7.6155,7.8516,29980,13.3000,0
2018-06-22,7.6450,8.0287,7.5564,7.9106,56880,13.4000,0
2018-06-25,7.9106,7.9992,7.9106,7.9992,16040,13.5500,0
2018-06-26,7.9106,7.9106,7.6745,7.9106,14090,13.4000,0
2018-06-27,7.9106,7.9106,7.6745,7.8516,14240,13.3000,0
2018-06-28,7.8516,7.8516,7.6155,7.6745,43370,13.0000,0
2018-06-29,7.7926,7.9697,7.7040,7.8516,8340,13.3000,0
2018-07-02,7.9697,7.9697,7.4974,7.6745,46720,13.0000,0
2018-07-03,7.6155,7.6745,7.4384,7.5564,62840,12.8000,0
2018-07-04,7.5564,7.6745,7.4383,7.6745,18860,13.0000,0
2018-07-05,7.7926,7.7926,7.3203,7.4974,22780,12.7000,0
2018-07-06,7.2613,7.6745,7.2613,7.5564,27820,12.8000,0
2018-07-09,7.6745,7.6745,7.4974,7.6745,21040,13.0000,0
2018-07-10,7.6745,7.9106,7.4974,7.8516,37550,13.3000,0
2018-07-11,7.9106,7.9106,7.5564,7.5564,19750,12.8000,0
2018-07-12,7.9106,7.9106,7.5859,7.5860,10980,12.8500,0
2018-07-13,7.7926,7.8517,7.6155,7.6155,16410,12.9000,0
2018-07-16,7.7631,7.7926,7.5860,7.6745,27760,13.0000,0
2018-07-17,7.7335,7.7335,7.5859,7.6155,23510,12.9000,0
2018-07-18,7.6155,7.7336,7.5565,7.5860,93160,12.8500,0
2018-07-19,7.6746,7.8517,7.5860,7.6450,55310,12.9500,0
2018-07-20,7.6450,7.7926,7.5860,7.7335,48350,13.1000,0
2018-07-23,7.9696,8.2648,7.9696,8.2649,203060,14.0000,0
2018-07-24,8.7962,8.7962,7.9697,8.1468,147740,13.8000,0
2018-07-25,7.9697,8.5010,7.9697,8.1468,52270,13.8000,0
2018-07-26,8.0878,8.2354,7.8811,7.9402,55740,13.4500,0
2018-07-27,7.9402,8.0878,7.8516,7.8516,39590,13.3000,0
2018-07-30,7.7926,7.9697,7.6450,7.6450,81980,12.9500,0
2018-07-31,7.6450,7.9992,7.6155,7.8221,60280,13.2500,0
2018-08-01,7.9992,8.2353,7.8516,8.1763,48890,13.8500,0
2018-08-02,8.1763,8.1763,7.9106,7.9697,54650,13.5000,0
2018-08-03,8.0287,8.0287,7.8811,7.8811,24770,13.3500,0
2018-08-06,7.6154,7.9697,7.6154,7.7631,57510,13.1500,0
2018-08-07,7.7041,7.8517,7.6450,7.7631,27840,13.1500,0
2018-08-08,7.8517,7.9697,7.7926,7.8516,29880,13.3000,0
2018-08-09,7.9697,8.0287,7.8516,7.8516,44260,13.3000,0
2018-08-10,7.8516,8.1763,7.8516,8.1173,45030,13.7500,0
2018-08-13,8.1173,8.1763,7.9107,7.9106,25070,13.4000,0
2018-08-14,7.9106,8.0877,7.8811,7.8811,37060,13.3500,0
2018-08-15,7.9106,8.0287,7.8811,7.9106,35330,13.4000,0
2018-08-16,7.9106,8.0287,7.7335,8.0287,49180,13.6000,0
2018-08-17,8.0877,8.2353,7.9697,8.2353,74030,13.9500,0
2018-08-20,8.2353,8.7961,8.2353,8.7666,129720,14.8500,0
2018-08-21,8.8552,9.3569,8.8552,9.3570,163630,15.8500,0
2018-08-22,9.3570,10.0064,9.3570,10.0064,117760,16.9500,0
2018-08-23,10.6853,10.6853,9.4456,9.5636,301610,16.2000,0
2018-08-24,9.5046,9.9768,9.0323,9.9178,115810,16.8000,0
2018-08-27,9.6226,10.0064,9.6226,9.7112,63320,16.4500,0
2018-08-28,9.8293,10.2130,9.7407,10.0359,144530,17.0000,0
2018-08-29,10.2425,10.2425,9.8883,10.0359,33610,17.0000,0
2018-08-30,9.9178,10.0359,9.4456,9.8588,53780,16.7000,0
2018-08-31,9.8588,9.9474,9.5636,9.5636,78000,16.2000,0
2018-09-04,9.5636,9.7407,9.2684,9.2684,69150,15.7000,0
2018-09-05,9.2684,9.3274,9.1503,9.2684,67500,15.7000,0
2018-09-06,9.2684,9.2684,8.8552,8.8847,35270,15.0500,0
2018-09-07,8.6486,9.1504,8.6486,9.0913,37360,15.4000,0
2018-09-10,9.2979,9.7112,9.0323,9.7112,45580,16.4500,0
2018-09-11,9.7407,10.0949,9.7407,9.9178,49320,16.8000,0
2018-09-12,9.7997,9.9473,9.3865,9.7702,61580,16.5500,0
2018-09-13,9.7702,10.1539,9.0913,9.6522,73040,16.3500,0
2018-09-14,9.5046,9.6522,9.4456,9.5931,40840,16.2500,0
2018-09-17,9.4750,9.7112,9.3274,9.5931,17940,16.2500,0
2018-09-18,9.5045,9.5931,9.3274,9.4160,35270,15.9500,0
2018-09-19,9.7702,9.7702,9.4455,9.5636,21350,16.2000,0
2018-09-20,9.4455,9.6817,9.4160,9.5636,41200,16.2000,0
2018-09-21,9.4455,9.6522,9.3865,9.5046,33350,16.1000,0
2018-09-24,9.5046,9.5636,9.3275,9.5636,25960,16.2000,0
2018-09-25,9.4455,9.5636,9.1504,9.4751,43370,16.0500,0
2018-09-26,9.4456,9.5637,9.2094,9.5046,55330,16.1000,0
2018-09-27,9.7112,9.7407,9.3275,9.5046,37600,16.1000,0
2018-09-28,9.3275,9.5636,9.3275,9.3570,35220,15.8500,0
2018-10-01,9.3570,9.7407,9.3275,9.5931,78100,16.2500,0
2018-10-02,9.7407,9.7407,9.3865,9.5046,35030,16.1000,0
2018-10-03,9.5636,10.1540,9.4456,10.1540,197230,17.2000,0
2018-10-04,10.3311,10.5672,10.1540,10.2425,60190,17.3500,0
2018-10-05,10.2425,10.3311,9.9768,9.9769,63390,16.9000,0
2018-10-08,9.8883,10.0064,9.5637,9.6227,48330,16.3000,0
2018-10-09,9.7703,9.9769,9.6227,9.9178,23860,16.8000,0
2018-10-10,9.7407,10.0359,9.5636,9.5931,31380,16.2500,0
2018-10-11,9.3274,9.3274,8.9437,8.9438,119250,15.1500,0
2018-10-12,8.7962,9.4456,8.6781,9.1799,41000,15.5500,0
2018-10-15,9.1799,9.5636,9.1799,9.5636,11080,16.2000,0
2018-10-16,9.3275,9.6817,9.3275,9.5636,30380,16.2000,0
2018-10-17,9.7407,9.7407,9.5636,9.6522,17130,16.3500,0
2018-10-18,9.6522,9.6817,9.4456,9.5636,32670,16.2000,0
2018-10-19,9.5046,9.5636,9.5046,9.5046,11810,16.1000,0
2018-10-22,9.1504,9.1504,8.8552,8.8552,104670,15.0000,0
2018-10-23,8.7371,8.7962,8.2353,8.2649,79980,14.0000,0
2018-10-24,8.2059,8.3830,7.8517,8.1468,45350,13.8000,150000
2018-10-25,7.7926,7.9402,7.6745,7.8516,42470,13.3000,0
2018-10-26,7.8516,8.1468,7.7040,7.9697,15490,13.5000,0
2018-10-29,7.9697,7.9697,7.5269,7.5564,49340,12.8000,0
2018-10-30,7.6745,7.7925,7.5564,7.5860,10820,12.8500,0
2018-10-31,7.6746,7.8517,7.5860,7.8516,14820,13.3000,0
2018-11-01,7.9697,7.9697,7.6745,7.6745,27650,13.0000,0
2018-11-02,7.8516,7.8516,7.6450,7.6745,23640,13.0000,0
2018-11-05,7.8516,7.8516,7.6155,7.7335,18980,13.1000,0
2018-11-06,7.9992,7.9992,7.7925,7.8516,23260,13.3000,0
2018-11-07,7.9992,7.9992,7.8516,7.8516,11400,13.3000,0
2018-11-08,8.0877,8.0877,7.7926,7.9697,5120,13.5000,0
2018-11-09,8.0287,8.0287,7.7336,7.7926,10110,13.2000,0
2018-11-12,7.7040,7.9107,7.7040,7.8516,3860,13.3000,0
2018-11-13,7.7040,7.9106,7.7040,7.8516,26820,13.3000,0
2018-11-14,7.7926,8.0287,7.7926,7.9992,18260,13.5500,0
2018-11-15,8.0287,8.0287,7.7335,7.9697,5710,13.5000,0
2018-11-16,7.9992,8.0287,7.8516,7.9992,35670,13.5500,0
2018-11-19,7.9697,8.0287,7.9697,7.9992,14820,13.5500,0
2018-11-20,7.9697,7.9992,7.8221,7.9992,12680,13.5500,0
2018-11-21,7.9697,8.0287,7.8811,7.9402,27270,13.4500,0
2018-11-22,7.9697,8.0288,7.9107,8.0287,23470,13.6000,0
2018-11-23,7.9697,8.0582,7.9697,7.9697,9300,13.5000,0
2018-11-26,8.0287,8.0878,8.0287,8.0877,24360,13.7000,0
2018-11-27,8.0877,8.6485,8.0877,8.6486,85040,14.6500,0
2018-11-28,8.6486,9.0028,8.6486,8.9733,47930,15.2000,0
2018-11-29,8.9733,8.9733,8.3830,8.8552,21450,15.0000,0
2018-11-30,8.3829,9.4455,8.2649,9.4160,24850,15.9500,0
2018-12-03,8.8257,9.2094,8.7666,8.9733,25870,15.2000,0
2018-12-04,9.0028,9.0028,8.7372,8.7371,5280,14.8000,0
2018-12-05,8.5600,8.7371,8.5010,8.5600,44050,14.5000,0
2018-12-06,8.5010,8.5305,8.3239,8.3829,29600,14.2000,0
2018-12-07,8.3829,8.4419,8.2648,8.3239,19710,14.1000,0
2018-12-10,8.7962,8.7962,8.2058,8.5600,10330,14.5000,0
2018-12-11,8.3829,8.3829,8.2058,8.3829,3590,14.2000,0
2018-12-12,8.2353,8.3829,8.2058,8.3829,8250,14.2000,0
2018-12-13,8.2648,8.3239,8.2058,8.2058,9000,13.9000,0
2018-12-14,8.3239,8.3239,8.1468,8.3239,6620,14.1000,0
2018-12-17,8.7371,8.8552,8.0878,8.1468,5200,13.8000,0
2018-12-18,8.3239,8.3239,7.7926,8.1468,6020,13.8000,0
2018-12-19,8.2649,8.2649,8.0287,8.1763,11930,13.8500,0
2018-12-20,8.1763,8.3829,8.0287,8.2353,2050,13.9500,0
2018-12-21,8.0287,8.2353,7.9992,8.2353,1490,13.9500,0
2018-12-24,8.3829,8.3829,8.0287,8.0287,2480,13.6000,0
2018-12-25,7.7926,8.5010,7.7926,8.0287,1120,13.6000,0
2018-12-26,7.9697,8.3829,7.7926,8.0877,9360,13.7000,0
2018-12-27,7.8220,8.3238,7.8220,8.2649,4170,14.0000,0
2018-12-28,7.9697,8.2059,7.9697,8.2058,520,13.9000,0
2019-01-02,7.9697,8.1763,7.9106,8.1468,15010,13.8000,0
2019-01-03,7.9697,7.9697,7.7926,7.9106,10160,13.4000,0
2019-01-04,8.2058,8.2058,7.7925,7.9697,880,13.5000,0
2019-01-07,7.9697,8.1173,7.9697,8.1173,20,13.7500,0
2019-01-08,7.9107,8.0287,7.9107,8.0287,10660,13.6000,0
2019-01-09,8.0287,8.0287,7.9106,7.9106,3110,13.4000,0
2019-01-10,7.8811,7.9696,7.7925,7.7926,5320,13.2000,0
2019-01-11,7.9697,7.9697,7.7926,7.7926,6660,13.2000,0
2019-01-14,7.8221,8.0287,7.7926,7.7926,9020,13.2000,0
2019-01-15,7.8516,7.9107,7.8221,7.9106,3550,13.4000,0
2019-01-16,7.9106,7.9106,7.9106,7.9106,250,13.4000,0
2019-01-17,7.9106,7.9106,7.9106,7.9106,1000,13.4000,0
2019-01-18,7.9401,7.9401,7.7925,7.7926,660,13.2000,0
2019-01-21,7.7336,7.7926,7.7336,7.7926,4060,13.2000,0
2019-01-22,8.0583,8.0583,7.6745,7.6745,7040,13.0000,0
2019-01-23,7.7335,7.9697,7.7335,7.9106,27760,13.4000,0
2019-01-24,7.9696,7.9696,7.7335,7.9106,24010,13.4000,0
2019-01-25,7.8811,7.9106,7.6154,7.8811,12480,13.3500,0
2019-01-28,7.8516,7.8516,7.6745,7.8221,2010,13.2500,0
2019-01-29,7.7040,7.7335,7.5564,7.6155,18420,12.9000,0
2019-01-30,7.5565,7.6155,7.3794,7.3793,23590,12.5000,0
2019-01-31,7.3793,7.6154,7.2022,7.6155,11070,12.9000,0
2019-02-01,7.6155,7.6155,7.5565,7.6155,6080,12.9000,0
2019-02-11,7.9107,7.9107,7.2613,7.2613,28060,12.3000,0
2019-02-12,7.2613,7.4974,7.2613,7.4384,28780,12.6000,0
2019-02-13,7.3794,7.6155,7.2613,7.4384,13550,12.6000,0
2019-02-14,7.4384,7.4679,7.2613,7.2613,33870,12.3000,0
2019-02-15,7.2613,7.5565,7.1432,7.2022,53750,12.2000,0
2019-02-18,7.3901,7.3901,7.2022,7.2500,22380,11.6000,0
2019-02-19,7.3750,7.3750,7.1875,7.3125,31680,11.7000,0
2019-02-20,7.2188,7.3438,7.2188,7.3438,6220,11.7500,0
2019-02-21,7.3125,7.3125,7.2188,7.3125,3720,11.7000,0
2019-02-22,7.3125,7.8125,7.3125,7.4375,33530,11.9000,0
2019-02-25,7.1875,7.4375,7.1875,7.3438,58220,11.7500,0
2019-02-26,7.3438,7.3438,7.1875,7.1875,13700,11.5000,0
