date,open,high,low,close,volume,unadjusted,putthrough
2015-10-19,11.6759,11.8844,11.6759,11.8844,700,28.5000,960
2015-10-20,11.8844,11.8844,11.8844,11.8844,1000,28.5000,0
2015-10-22,11.8844,11.8844,11.8844,11.8844,100,28.5000,0
2015-10-26,11.8844,11.8844,11.8844,11.8844,400,28.5000,0
2015-10-27,12.5099,12.5099,12.5099,12.5099,1200,30.0000,0
2015-10-29,13.3439,13.3439,13.3439,13.3439,900,32.0000,3480
2015-10-30,12.1346,12.1346,12.1346,12.1346,100,29.1000,0
2015-11-02,12.3014,12.3014,12.3014,12.3014,100,29.5000,0
2015-11-05,12.9269,12.9269,12.9269,12.9269,100,31.0000,0
2015-11-10,12.7184,12.7184,12.7184,12.7184,300,30.5000,0
2015-11-11,12.5099,12.5099,12.5099,12.5099,500,30.0000,0
2015-11-12,12.5099,12.5099,12.5099,12.5099,2000,30.0000,0
2015-11-13,12.5099,12.5099,12.5099,12.5099,1300,30.0000,0
2015-11-16,12.5099,12.5099,12.5099,12.5099,1200,30.0000,0
2015-11-18,12.5099,12.5099,12.5099,12.5099,1000,30.0000,0
2015-11-20,12.5099,12.9269,12.5099,12.9269,300,31.0000,0
2015-11-23,14.1779,14.1779,14.1779,14.1779,100,34.0000,0
2015-11-25,12.0929,12.0929,12.0929,12.0929,100,29.0000,0
2015-12-01,12.1763,12.1763,10.4249,10.4249,1000,25.0000,0
2015-12-02,12.0929,12.0929,12.0929,12.0929,100,29.0000,0
2015-12-03,13.8443,13.8443,10.2998,10.2998,3200,24.7000,0
2015-12-04,13.5524,13.5524,12.5099,13.5524,2200,32.5000,481120
2015-12-07,13.0520,13.0520,13.0520,13.0520,4300,31.3000,0
2015-12-10,13.0520,13.3439,13.0520,13.3439,2000,32.0000,0
2015-12-18,12.0929,13.3022,11.1338,12.9269,2900,31.0000,0
2015-12-21,12.0929,12.0929,12.0929,12.0929,100,29.0000,0
2015-12-22,12.0929,12.4682,12.0929,12.4682,200,29.9000,0
2015-12-23,12.0929,12.0929,12.0929,12.0929,100,29.0000,0
2015-12-24,12.0929,12.0929,12.0095,12.0929,2600,29.0000,0
2015-12-28,12.5099,13.3439,12.5099,13.3439,200,32.0000,0
2016-01-07,12.5099,12.5099,12.5099,12.5099,1600,30.0000,0
2016-01-11,12.9269,12.9269,12.9269,12.9269,400,31.0000,0
2016-02-05,14.5949,14.5949,14.5949,14.5949,100,35.0000,0
2016-03-01,12.5099,12.5099,12.5099,12.5099,3300,30.0000,0
2016-03-03,12.0929,12.0929,12.0929,12.0929,100,29.0000,0
2016-03-04,12.0929,12.0929,12.0929,12.0929,100,29.0000,0
2016-03-07,11.6759,11.6759,11.6759,11.6759,100,28.0000,0
2016-03-10,12.0929,12.0929,11.6759,11.6759,800,28.0000,0
2016-03-11,12.0929,12.0929,12.0929,12.0929,2100,29.0000,0
2016-03-14,12.0929,12.0929,12.0929,12.0929,8500,29.0000,0
2016-03-15,12.0929,12.0929,12.0929,12.0929,500,29.0000,0
2016-03-18,12.0929,12.0929,12.0929,12.0929,100,29.0000,0
2016-03-25,13.6775,13.6775,13.6775,13.6775,100,32.8000,0
2016-03-31,11.6342,11.6342,11.6342,11.6342,400,27.9000,0
2016-04-01,11.6759,13.3022,11.6759,13.3022,2400,31.9000,0
2016-04-07,12.8435,12.8435,12.8435,12.8435,100,30.8000,0
2016-04-08,13.1771,13.2605,13.1771,13.2605,200,31.8000,0
2016-04-15,12.0929,12.0929,12.0929,12.0929,100,29.0000,0
2016-04-20,13.2605,13.2605,12.0929,12.0929,1200,29.0000,0
2016-04-26,12.0929,12.0929,12.0929,12.0929,100,29.0000,0
2016-04-27,13.5524,13.5524,13.5524,13.5524,100,32.5000,2000
2016-05-05,13.5524,13.5524,13.5524,13.5524,1000,32.5000,0
2016-05-09,13.5524,13.5524,13.5524,13.5524,1100,32.5000,0
2016-05-11,12.5099,14.5949,12.3848,14.1362,4000,33.9000,0
2016-05-12,13.9694,14.0945,13.9694,14.0945,1100,33.8000,0
2016-05-13,14.3864,14.3864,14.3864,14.3864,100,34.5000,0
2016-05-17,14.5949,14.5949,14.3864,14.3864,1000,34.5000,2080
2016-05-20,16.5000,16.5000,16.5000,16.5000,100,16.5000,0
2016-05-23,18.9000,18.9000,18.9000,18.9000,200,18.9000,0
2016-05-24,20.0000,20.0000,20.0000,20.0000,100,20.0000,0
2016-05-25,17.0000,17.0000,17.0000,17.0000,1700,17.0000,0
2016-05-26,18.0000,19.5000,18.0000,19.5000,200,19.5000,0
2016-05-27,19.0000,21.6000,19.0000,21.6000,200,21.6000,0
2016-05-30,21.0000,21.0000,21.0000,21.0000,100,21.0000,0
2016-06-06,17.9000,17.9000,17.9000,17.9000,600,17.9000,0
2016-06-07,19.0000,19.0000,19.0000,19.0000,100,19.0000,0
2016-06-08,19.0000,19.0000,19.0000,19.0000,500,19.0000,0
2016-06-09,18.0000,21.0000,18.0000,21.0000,400,21.0000,0
2016-06-10,19.0000,19.0000,19.0000,19.0000,200,19.0000,0
2016-06-15,19.0000,21.8000,19.0000,21.8000,200,21.8000,0
2016-06-16,23.4000,23.4000,23.4000,23.4000,100,23.4000,0
2016-06-17,26.9000,26.9000,26.9000,26.9000,100,26.9000,0
2016-06-20,29.0000,29.0000,29.0000,29.0000,100,29.0000,0
2016-07-08,28.0000,28.0000,28.0000,28.0000,100,28.0000,0
2016-07-14,27.5000,32.2000,27.5000,32.2000,300,32.2000,0
2016-08-08,30.0000,30.0000,30.0000,30.0000,1100,30.0000,0
2016-08-10,25.5000,25.5000,25.5000,25.5000,100,25.5000,0
2016-08-17,22.0000,22.0000,22.0000,22.0000,200,22.0000,0
2016-08-18,20.0000,20.0000,20.0000,20.0000,100,20.0000,0
2016-08-19,19.0000,19.0000,19.0000,19.0000,100,19.0000,0
2016-08-22,16.2000,17.0000,16.2000,17.0000,600,17.0000,0
2016-08-23,15.5000,19.4000,14.4000,19.4000,1800,19.4000,0
2016-08-26,16.9000,16.9000,16.9000,16.9000,100,16.9000,0
2016-08-29,16.9000,16.9000,16.5000,16.5000,400,16.5000,0
2016-08-31,17.6000,19.0000,17.6000,19.0000,200,19.0000,0
2016-09-07,21.0000,21.0000,21.0000,21.0000,100,21.0000,0
2016-09-12,17.9000,17.9000,17.9000,17.9000,300,17.9000,0
2016-09-19,17.9000,18.5000,17.9000,18.5000,300,18.5000,0
2016-09-20,20.5000,20.5000,19.5000,19.5000,800,19.5000,0
2016-09-22,21.5000,21.5000,21.5000,21.5000,100,21.5000,0
2016-10-04,19.5000,19.5000,19.5000,19.5000,200,19.5000,0
2016-10-05,22.4000,22.4000,22.4000,22.4000,100,22.4000,0
2016-10-06,25.0000,25.0000,22.8000,22.8000,200,22.8000,0
2016-10-28,24.0000,25.0000,24.0000,25.0000,400,25.0000,0
2016-10-31,28.5000,28.5000,28.4000,28.4000,1200,28.4000,0
2016-11-14,24.2000,24.2000,24.2000,24.2000,5200,24.2000,0
2016-11-15,20.6000,20.6000,20.6000,20.6000,100,20.6000,0
2016-11-16,17.6000,20.0000,17.6000,19.2000,9700,19.2000,0
2016-11-17,18.9000,18.9000,16.5000,16.6000,3200,16.6000,0
2016-11-21,16.2000,16.2000,15.0000,15.0000,10700,15.0000,0
2016-11-22,16.9000,16.9000,16.6000,16.8000,2300,16.8000,0
2016-11-23,15.0000,16.7000,15.0000,15.8000,6100,15.8000,0
2016-11-24,15.9000,15.9000,15.9000,15.9000,200,15.9000,0
2016-11-25,15.9000,15.9000,15.9000,15.9000,700,15.9000,0
2016-11-28,15.8000,15.8000,14.5000,14.5000,1100,14.5000,0
2016-11-29,15.7000,15.7000,15.7000,15.7000,200,15.7000,0
2016-12-01,14.5000,17.9000,14.5000,17.9000,3100,17.9000,0
2016-12-02,14.7000,17.4000,14.7000,17.4000,600,17.4000,0
2016-12-05,17.9000,17.9000,17.9000,17.9000,200,17.9000,0
2016-12-06,20.4000,20.4000,20.4000,20.4000,200,20.4000,0
2016-12-07,17.4000,17.4000,17.4000,17.4000,500,17.4000,0
2016-12-09,19.9000,19.9000,19.9000,19.9000,200,19.9000,0
2016-12-15,17.0000,17.0000,17.0000,17.0000,1000,17.0000,0
2016-12-19,15.0000,16.4000,15.0000,15.0000,1500,15.0000,0
2016-12-20,15.0000,15.8000,14.9000,15.0000,1500,15.0000,0
2016-12-21,15.1000,16.0000,14.7000,15.0000,3600,15.0000,0
2016-12-22,14.1000,15.4000,14.1000,15.4000,600,15.4000,0
2016-12-23,14.0000,14.8000,14.0000,14.5000,300,14.5000,0
2016-12-26,15.8000,15.8000,14.0000,14.0000,300,14.0000,0
2016-12-27,14.7000,15.0000,14.7000,15.0000,200,15.0000,0
2016-12-30,15.6000,15.6000,14.0000,14.5000,3800,14.5000,0
2017-01-04,14.7000,14.7000,14.5000,14.5000,1100,14.5000,0
2017-01-05,14.5000,14.5000,14.5000,14.5000,200,14.5000,0
2017-01-09,16.5000,16.5000,16.5000,16.5000,100,16.5000,0
2017-01-17,14.1000,14.1000,14.1000,14.1000,1400,14.1000,0
2017-01-18,12.0000,14.9000,12.0000,12.6000,14300,12.6000,0
2017-01-19,13.0000,13.8000,13.0000,13.8000,500,13.8000,0
2017-01-23,15.5000,15.6000,15.5000,15.6000,500,15.6000,0
2017-01-24,13.3000,15.9000,13.3000,15.9000,2200,15.9000,0
2017-02-02,15.9000,15.9000,15.9000,15.9000,200,15.9000,0
2017-02-03,13.6000,13.6000,13.6000,13.6000,700,13.6000,0
2017-02-06,11.7000,14.9000,11.7000,14.9000,700,14.9000,0
2017-02-08,12.3000,14.4000,12.3000,12.5000,9100,12.5000,0
2017-02-09,13.9000,13.9000,13.9000,13.9000,100,13.9000,0
2017-02-10,14.9000,14.9000,14.0000,14.0000,2100,14.0000,0
2017-02-13,15.0000,15.0000,15.0000,15.0000,100,15.0000,0
2017-02-14,17.2000,17.2000,12.8000,12.8000,2400,12.8000,0
2017-02-15,15.5000,15.5000,14.0000,14.0000,1300,14.0000,0
2017-02-16,16.2000,16.2000,16.2000,16.2000,100,16.2000,0
2017-02-17,13.8000,13.8000,13.8000,13.8000,5300,13.8000,0
2017-02-20,14.9000,14.9000,12.5000,12.9000,2800,12.9000,0
2017-02-22,14.0000,14.4000,11.0000,14.0000,9799,14.0000,0
2017-02-23,13.0000,13.2000,12.8000,13.2000,3600,13.2000,0
2017-02-24,14.0000,14.0000,12.6000,13.9000,7100,13.9000,0
2017-02-27,13.4000,14.8000,13.4000,14.8000,2722,14.8000,0
2017-03-06,13.5000,13.5000,13.5000,13.5000,100,13.5000,0
2017-03-07,13.5000,15.2000,13.5000,15.2000,600,15.2000,0
2017-03-08,12.5000,14.2000,12.3000,12.3000,3300,12.3000,0
2017-03-09,14.3000,14.3000,13.9000,13.9000,650,13.9000,0
2017-03-10,12.3000,12.3000,12.0000,12.0000,3000,12.0000,0
2017-03-13,13.1000,13.1000,13.1000,13.1000,500,13.1000,0
2017-03-14,14.3000,14.3000,12.1000,13.4000,3300,13.4000,0
2017-03-15,13.0000,13.3000,12.5000,12.8000,1300,12.8000,0
2017-03-16,14.0000,14.0000,14.0000,14.0000,100,14.0000,0
2017-03-17,12.5000,13.5000,11.9000,11.9000,4600,11.9000,0
2017-03-20,13.4000,13.4000,12.0000,13.0000,1500,13.0000,0
2017-03-21,12.0000,12.2000,12.0000,12.2000,5300,12.2000,0
2017-03-22,12.7000,12.7000,12.2000,12.2000,300,12.2000,0
2017-03-23,12.4000,13.3000,12.4000,12.7000,500,12.7000,0
2017-03-24,13.1000,13.1000,12.7000,12.7000,1030,12.7000,0
2017-03-27,13.0000,13.6000,12.8000,12.8000,1300,12.8000,0
2017-03-28,13.4000,13.4000,11.9000,11.9000,1500,11.9000,0
2017-03-29,12.0000,12.3000,11.5000,11.5000,4450,11.5000,0
2017-03-30,13.3000,13.3000,12.3000,12.3000,3110,12.3000,0
2017-03-31,12.0000,12.7000,12.0000,12.7000,1000,12.7000,0
2017-04-03,12.3000,12.3000,12.3000,12.3000,400,12.3000,0
2017-04-04,12.3000,12.3000,12.0000,12.0000,420,12.0000,0
2017-04-05,12.2000,13.5000,12.0000,13.5000,600,13.5000,0
2017-04-19,11.0000,11.0000,11.0000,11.0000,501,11.0000,0
2017-04-20,12.4000,12.4000,11.0000,11.0000,200,11.0000,0
2017-04-21,11.7000,11.7000,11.7000,11.7000,54,11.7000,0
2017-04-24,10.5000,13.1000,10.5000,13.1000,200,13.1000,0
2017-04-25,11.6000,11.6000,11.6000,11.6000,300,11.6000,0
2017-04-27,11.6000,11.6000,11.6000,11.6000,1,11.6000,0
2017-04-28,10.5000,12.4000,10.5000,12.4000,600,12.4000,0
2017-05-03,12.5000,12.5000,12.5000,12.5000,150,12.5000,0
2017-05-08,12.5000,12.5000,12.5000,12.5000,50,12.5000,0
2017-05-11,10.8000,12.4000,10.8000,12.4000,1300,12.4000,0
2017-05-18,11.7000,12.4000,11.7000,12.4000,600,12.4000,0
2017-05-24,10.7000,10.7000,10.7000,10.7000,2000,10.7000,0
2017-05-29,10.5000,10.5000,10.5000,10.5000,200,10.5000,0
2017-06-06,11.9000,11.9000,11.8000,11.9000,3300,11.9000,0
2017-06-07,11.9000,11.9000,11.9000,11.9000,3300,11.9000,0
2017-06-08,10.5000,10.5000,10.5000,10.5000,500,10.5000,2777
2017-06-09,11.5000,11.5000,11.5000,11.5000,100,11.5000,0
2017-06-12,10.1000,10.1000,10.1000,10.1000,500,10.1000,0
2017-06-16,11.0000,11.0000,11.0000,11.0000,300,11.0000,0
2017-06-26,11.0000,11.0000,11.0000,11.0000,50,11.0000,0
2017-06-28,11.0000,11.0000,11.0000,11.0000,200,11.0000,0
2017-07-05,11.8000,11.8000,11.5000,11.5000,200,11.5000,0
2017-07-13,10.5000,10.5000,10.5000,10.5000,1200,10.5000,0
2017-07-14,10.5000,10.5000,10.5000,10.5000,800,10.5000,0
2017-07-17,10.1000,10.1000,10.1000,10.1000,1000,10.1000,0
2017-07-18,11.5000,11.6000,8.8000,11.5000,5000,11.5000,0
2017-07-19,10.0000,11.3000,10.0000,11.3000,4500,11.3000,0
2017-07-21,11.9000,11.9000,11.9000,11.9000,500,11.9000,0
2017-07-24,10.2000,11.0000,10.2000,11.0000,2300,11.0000,0
2017-07-26,12.4000,12.4000,11.9000,11.9000,700,11.9000,0
2017-07-27,10.6000,11.5000,10.6000,11.0000,2200,11.0000,0
2017-07-28,12.4000,12.4000,12.4000,12.4000,300,12.4000,0
2017-08-01,13.3000,13.3000,10.8000,10.8000,500,10.8000,0
2017-08-03,10.6000,10.6000,10.6000,10.6000,100,10.6000,0
2017-08-04,10.7000,11.8000,9.1000,11.8000,744,11.8000,0
2017-08-07,12.0000,12.0000,12.0000,12.0000,400,12.0000,0
2017-08-09,11.7000,12.0000,11.0000,12.0000,14200,12.0000,0
2017-08-14,12.0000,12.0000,11.6000,11.6000,2300,11.6000,0
2017-08-15,11.8000,11.8000,11.8000,11.8000,3300,11.8000,0
2017-08-16,11.6000,11.6000,11.5000,11.5000,3400,11.5000,0
2017-08-17,11.6000,11.6000,11.6000,11.6000,2000,11.6000,0
2017-08-18,11.5000,12.0000,11.5000,11.5000,5600,11.5000,0
2017-08-21,12.0000,13.3000,11.7000,13.3000,5800,13.3000,0
2017-08-22,13.5000,13.9000,12.5000,12.5000,1900,12.5000,0
2017-08-23,13.8000,14.0000,13.0000,13.0000,600,13.0000,0
2017-08-24,13.9000,14.0000,13.0000,13.0000,1900,13.0000,0
2017-08-25,13.0000,13.6000,11.5000,13.6000,7200,13.6000,0
2017-08-28,13.9000,13.9000,13.9000,13.9000,100,13.9000,0
2017-08-29,13.9000,13.9000,13.9000,13.9000,100,13.9000,0
2017-09-08,13.9000,13.9000,13.9000,13.9000,1000,13.9000,0
2017-09-11,11.9000,13.5000,11.9000,13.0000,6000,13.0000,0
2017-09-12,13.9000,13.9000,13.9000,13.9000,500,13.9000,0
2017-09-13,13.8000,13.8000,13.8000,13.8000,800,13.8000,115222
2017-09-14,13.7000,15.8000,13.7000,15.8000,47300,15.8000,0
2017-09-15,16.8000,17.7000,16.8000,17.7000,6333,17.7000,34770
2017-09-18,19.0000,20.3000,19.0000,20.3000,1000,20.3000,7444
2017-09-19,22.7000,22.8000,22.7000,22.8000,3600,22.8000,9500
2017-09-20,26.1000,26.2000,26.1000,26.2000,6500,26.2000,57000
2017-09-21,30.0000,30.1000,30.0000,30.1000,12800,30.1000,52314
2017-09-22,34.0000,34.6000,34.0000,34.6000,16220,34.6000,0
2017-09-25,39.7000,39.7000,39.7000,39.7000,132350,39.7000,210000
2017-09-26,45.6000,45.6000,45.6000,45.6000,3750,45.6000,139600
2017-09-27,52.4000,52.4000,52.4000,52.4000,953,52.4000,75000
2017-09-28,60.2000,60.2000,60.2000,60.2000,25300,60.2000,27500
2017-09-29,69.2000,69.2000,69.2000,69.2000,21570,69.2000,30000
2017-10-02,79.3000,79.5000,59.3000,59.5000,265650,59.5000,0
2017-10-03,60.3000,76.0000,60.3000,75.5000,271625,75.5000,0
2017-10-04,70.0000,80.0000,70.0000,80.0000,103340,80.0000,0
2017-10-05,87.5000,87.5000,77.0000,87.5000,275765,87.5000,0
2017-10-06,87.0000,92.0000,87.0000,88.3000,78485,88.3000,0
2017-10-09,89.0000,91.0000,78.5000,83.5000,116050,83.5000,0
2017-10-10,86.5000,100.2000,80.0000,98.0000,438595,98.0000,0
2017-10-11,96.1000,105.0000,96.1000,100.0000,195815,100.0000,0
2017-10-12,98.5000,100.0000,97.0000,98.4000,116322,98.4000,0
2017-10-13,98.0000,113.0000,95.0000,98.9000,205668,98.9000,0
2017-10-16,102.0000,102.0000,96.1000,96.1000,149540,96.1000,0
2017-10-17,100.0000,103.0000,100.0000,102.8000,168600,102.8000,0
2017-10-18,103.0000,105.5000,103.0000,105.5000,151593,105.5000,0
2017-10-19,105.0000,113.0000,104.5000,112.9000,216105,112.9000,0
2017-10-20,115.0000,116.5000,109.2000,112.0000,216060,112.0000,0
2017-10-23,112.9000,113.5000,96.0000,96.0000,141213,96.0000,0
2017-10-24,88.8000,88.8000,88.8000,88.8000,104543,88.8000,0
2017-10-25,75.6000,75.6000,75.5000,75.5000,2420,75.5000,0
2017-10-26,64.2000,75.5000,64.2000,69.8000,228420,69.8000,0
2017-10-27,64.2000,70.0000,60.0000,68.0000,35000,68.0000,0
2017-10-30,65.0000,65.0000,54.0000,59.9000,29200,59.9000,0
2017-10-31,48.0000,60.0000,48.0000,52.0000,65080,52.0000,0
2017-11-01,45.4000,50.0000,44.3000,44.3000,80280,44.3000,0
2017-11-02,40.1000,47.8000,40.1000,40.2000,33640,40.2000,0
2017-11-03,35.3000,45.0000,35.0000,41.6000,34050,41.6000,0
2017-11-06,41.7000,42.7000,41.7000,42.7000,1501,42.7000,0
2017-11-07,48.1000,48.1000,48.1000,48.1000,100,48.1000,0
2017-11-08,55.3000,55.3000,55.2000,55.3000,66700,55.3000,0
2017-11-09,62.0000,63.5000,56.5000,57.0000,36265,57.0000,0
2017-11-10,64.0000,64.0000,53.4000,59.0000,1100,59.0000,0
2017-11-13,55.9000,55.9000,47.6000,47.6000,47300,47.6000,0
2017-11-14,46.0000,49.0000,42.1000,43.2000,44100,43.2000,0
2017-11-15,41.0000,46.0000,41.0000,45.0000,41600,45.0000,0
2017-11-16,49.7000,49.7000,49.7000,49.7000,40400,49.7000,0
2017-11-17,56.9000,57.1000,56.9000,57.1000,62784,57.1000,0
2017-11-20,59.0000,63.5000,59.0000,63.0000,132140,63.0000,0
2017-11-21,63.5000,64.0000,60.1000,63.1000,149750,63.1000,0
2017-11-22,61.9000,61.9000,52.7000,52.7000,45134,52.7000,0
2017-11-23,45.7000,52.0000,45.7000,48.0000,25560,48.0000,0
2017-11-24,48.0000,54.0000,48.0000,54.0000,7010,54.0000,0
2017-11-27,49.1000,51.0000,49.0000,49.0000,7824,49.0000,0
2017-11-28,48.5000,49.2000,48.0000,49.2000,3000,49.2000,0
2017-11-29,46.0000,53.0000,46.0000,49.1000,21610,49.1000,0
2017-11-30,47.0000,47.5000,46.3000,46.4000,22900,46.4000,0
2017-12-01,44.8000,47.0000,44.7000,47.0000,30060,47.0000,0
2017-12-04,45.1000,45.6000,45.0000,45.3000,25430,45.3000,0
2017-12-05,42.2000,44.0000,42.2000,43.5000,20900,43.5000,0
2017-12-06,40.5000,43.7000,40.5000,41.7000,28800,41.7000,0
2017-12-07,47.0000,47.0000,41.1000,41.2000,20500,41.2000,0
2017-12-08,42.1000,42.2000,41.5000,41.5000,12100,41.5000,0
2017-12-11,41.5000,41.5000,39.2000,39.2000,5110,39.2000,0
2017-12-12,40.0000,41.0000,37.5000,38.0000,13900,38.0000,0
2017-12-13,38.1000,41.5000,38.0000,40.6000,63160,40.6000,0
2017-12-14,40.0000,41.0000,40.0000,41.0000,500,41.0000,0
2017-12-15,40.0000,40.0000,40.0000,40.0000,43730,40.0000,0
2017-12-18,39.8000,40.0000,38.5000,39.0000,98600,39.0000,0
2017-12-19,37.4000,40.0000,37.4000,40.0000,179000,40.0000,0
2017-12-20,37.0000,40.0000,37.0000,37.5000,286330,37.5000,0
2017-12-21,37.4000,37.5000,35.0000,37.4000,227719,37.4000,0
2017-12-22,36.0000,36.7000,36.0000,36.6000,147700,36.6000,0
2017-12-25,36.1000,37.5000,36.0000,36.7000,160600,36.7000,0
2017-12-26,36.0000,37.0000,36.0000,36.6000,254900,36.6000,0
2017-12-27,36.5000,36.5000,35.0000,35.0000,26953,35.0000,0
2017-12-28,36.1000,36.5000,35.0000,35.0000,112400,35.0000,0
2017-12-29,35.0000,35.5000,31.0000,31.0000,11800,31.0000,0
2018-01-02,28.0000,32.6000,28.0000,28.1000,14304,28.1000,0
2018-01-03,25.0000,28.5000,25.0000,28.0000,2900,28.0000,0
2018-01-04,31.9000,31.9000,28.5000,31.9000,5769,31.9000,0
2018-01-05,36.5000,36.5000,32.1000,33.0000,4710,33.0000,0
2018-01-08,29.1000,29.6000,29.0000,29.5000,860,29.5000,0
2018-01-09,29.4000,29.4000,29.0000,29.4000,5220,29.4000,0
2018-01-10,30.0000,30.0000,29.0000,29.0000,4700,29.0000,0
2018-01-11,27.5000,29.5000,27.5000,29.5000,1720,29.5000,0
2018-01-12,27.0000,28.0000,27.0000,28.0000,8211,28.0000,0
2018-01-15,28.0000,28.8000,28.0000,28.8000,2009,28.8000,0
2018-01-16,28.2000,28.2000,28.2000,28.2000,1000,28.2000,0
2018-01-17,28.2000,28.2000,28.2000,28.2000,3600,28.2000,0
2018-01-18,28.0000,28.0000,28.0000,28.0000,1000,28.0000,0
2018-01-19,28.0000,28.4000,28.0000,28.1000,3900,28.1000,0
2018-01-22,28.1000,28.1000,28.0000,28.0000,3469,28.0000,0
2018-01-24,28.0000,28.1000,28.0000,28.1000,1100,28.1000,0
2018-01-25,28.0000,28.0000,28.0000,28.0000,2900,28.0000,0
2018-01-29,28.0000,28.0000,27.0000,27.0000,1700,27.0000,0
2018-01-30,27.1000,27.2000,27.0000,27.0000,1900,27.0000,0
2018-01-31,26.8000,26.8000,26.8000,26.8000,2111,26.8000,0
2018-02-01,26.8000,26.8000,26.8000,26.8000,39,26.8000,0
2018-02-02,26.7000,26.7000,26.5000,26.5000,2100,26.5000,0
2018-02-05,23.0000,26.0000,23.0000,26.0000,1910,26.0000,0
2018-02-06,21.2000,21.5000,21.0000,21.0000,6200,21.0000,0
2018-02-07,24.3000,24.3000,24.0000,24.3000,629,24.3000,0
2018-02-09,27.0000,27.0000,22.1000,22.1000,200,22.1000,0
2018-02-12,21.5000,21.5000,21.5000,21.5000,4800,21.5000,0
2018-02-13,24.7000,24.7000,24.7000,24.7000,110,24.7000,0
2018-02-21,26.0000,26.0000,26.0000,26.0000,100,26.0000,0
2018-02-22,23.0000,23.3000,23.0000,23.2000,1410,23.2000,0
2018-02-23,24.5000,24.5000,24.5000,24.5000,190,24.5000,0
2018-02-26,24.5000,24.5000,21.0000,24.0000,700,24.0000,0
2018-02-27,21.0000,21.0000,20.7000,20.7000,400,20.7000,0
2018-02-28,20.9000,20.9000,20.9000,20.9000,500,20.9000,0
2018-03-01,17.9000,22.9000,17.8000,22.9000,400,22.9000,0
2018-03-02,22.7000,22.7000,20.5000,20.5000,500,20.5000,0
2018-03-05,23.9000,23.9000,23.9000,23.9000,100,23.9000,0
2018-03-06,24.4000,24.4000,22.0000,22.0000,900,22.0000,0
2018-03-07,25.0000,25.0000,22.5000,22.5000,400,22.5000,0
2018-03-08,23.9000,23.9000,21.0000,22.0000,1400,22.0000,0
2018-03-09,24.4000,24.4000,24.4000,24.4000,100,24.4000,0
2018-03-12,27.0000,27.0000,21.5000,22.0000,3550,22.0000,0
2018-03-14,19.0000,20.0000,18.9000,20.0000,4200,20.0000,0
2018-03-15,21.5000,21.5000,19.0000,19.3000,2200,19.3000,0
