Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,9000000,9000000,10183.1848007778,0,10183.1848007778,0,0,0,0,0,0,0.808181007743503,1.54715736680719,6.38102385603245,0,0,0.112167484393977,0.0945891949337459,0.18583823947908,0.156714662499597,0.18583823947908,0.156714662499597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316207558145666,0,0.316207558145666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,9000000,9000000,17072.8878285556,65534.2567276667,17070.372273,5254.663372,6843.63689,6843.63689,6870.26718625,6844,0,0.196086400619127,0.500096209683317,1.14279453009483,0,0,0.712483794705269,0.364123626723921,0.956708497923083,0.488937672084813,0.956708497923083,0.488937672084813,0.502173367606512,0.715026475674811,0.300936439303929,20.8965250298759,17.4670190128817,8.72331516201926,41.841890751487,54.1761840531242,6.73727776105618,36863019409.3125,3849545750.625,0,0,0,0.157828366048882,0.148759385428685,0.148691802776343,0.104428389543492,0.104428389543492,20.3522536421325,2.88174930801356,4.80878207355067,0,0,0,0.470510059454659,0.470510059454659,0.468686284347781,0.188603125161657,0.0491346077728628,0.188630918441834,0.612789016544446,0.217435300982158,1.46165769881052,1.46232204413593,0,0,0,0,0,0,0,1.76645775029551,0.676576450547333,0
2010,0,9000000,9000000,20476.8354378889,76238.3704403333,20475.3261045556,7801.67322755556,7204.03700066667,7204.03700066667,7220.99119166667,7204,0,0.847905086939867,1.23510445437741,2.29752184668174,0,0,0.12208917767509,0.0690999131037092,0.766849945120069,0.43402098024117,0.766849945120069,0.43402098024117,0.383706529582039,0.523226730597845,0.207053729446573,23.4130909601878,15.5895691269749,5.04105371346239,72.4054970938415,66.9297303784083,5.45348080645713,42884083372.6875,4052270812.875,0,0,0,0.140049556354167,0.129072809377693,0.128852563519389,0.0944935858289991,0.0944935858289991,23.6765125591097,2.19119348292348,4.06066217315973,0,0,0,0.446971607683583,0.446971607683583,0.445922161450082,0.157250860845516,0.0422359499737744,0.157262452551785,0.412731975062342,0.0461282906045481,0.357381936807212,0.357992804680265,0.163336158021118,0.0322904361257774,2220.79895230428,0,0.0526620737569066,0.0526620737569066,0.0526620737569066,0.0830023259278561,0.199377377952428,0
2011,0,10000000,10000000,30029.0539915,62623.4968799,30028.6011915,8176.356712,10366.3020974,10366.3020974,10385.53940075,11157,0,1.98281186216333,2.41772809792262,3.69183526958124,0,0,0.0749925522341608,0.0548315414156875,0.36769002471824,0.268840174361869,0.36769002471824,0.268840174361869,0.427845063924683,0.421749344143036,0.281570632471437,46.3466852558737,7.87542837173544,3.68344574422657,99.0919984560927,182.751777997279,1.99724459044898,39139685549.9375,6478938810.875,0,0,0,0.169013027335386,0.163669849511227,0.163175306145828,0.167578342770065,0.165533747137765,19.4482909564907,1.70098627826687,2.58463951503865,-0.00204459563230006,0,0,0.310621856255532,0.310621856255532,0.310046486344991,0.107229485181633,0.0514183998088665,0.107231102090478,0.393818434471453,0.0800883703048173,0.489328795401158,0.490811828066945,-0.0873143956513892,0.101436955689401,677.238023021444,0,0.618589660928055,0.598841516290055,0.43895736466105,0.261317186225779,0.629432225859164,0.111111111111111
2012,0,22499981,22499981,16452.5479546849,20576.8953749339,16452.5479546849,4669.61637780939,3106.29313273642,3106.29313273642,3112.27805142369,3106,0,0.282214304406311,1.0959951000284,1.735903168528,0,0,0,0,0.391872971093508,0.281543631661759,0.391872971093508,0.281543631661759,0.208484406440165,0.211792817982393,0.150961676549173,14.4292872613584,25.2957747246095,3.38186128168132,107.928732020178,4.95639185773113,73.6422806099687,28936234685.9375,4368221029.1875,0,0,0,0.168498612048841,0.154331423528137,0.153355811514553,0.150968343034296,0.150960243328078,6.39034017855089,1.0000094940301,1.38105505028281,-0.00000809970621761311,0,0,1.0366053242256,1.0366053242256,1.03461192952443,0.195714366484073,0.156486191980278,0.195714366484073,0.68956413963722,0.0680606667017255,0.441003297616294,0.443808852299456,-0.260693225319392,-0.262943411073341,229.714382081629,0,-0.333971699906927,-0.325781403915195,-0.700347037588696,0.254543104840052,0.232746181370826,1.2499981
2013,0,38249948,38249948,12997.8168631497,13044.455325717,12997.8168631497,3575.03946431509,2145.09684423623,2145.09684423623,2145.13605997582,2262,0,0.973014966949194,1.92903759787837,2.64242414929359,0,0,0,0,0.366723157023176,0.268322926364931,0.366723157023176,0.268322926364931,0.189197088844201,0.195416440549647,0.137352442619393,18.6211656586493,19.6013507795878,3.74709736882447,97.4087310985749,4.19115070442673,87.0882546920786,31184358618.5625,5128115171.6875,0,0,0,0.186264002221372,0.170923077030667,0.169850802455967,0.165089529542962,0.164445106420595,4.05107308252082,0.835247977936735,1.15051820611979,-0.000644423122367439,0,0,1.50109772836223,1.50109772836223,1.50107028643968,0.247733910540705,0.24684817568824,0.247733910540705,0.900689358017169,-0.10870316381887,-0.635977105650672,-0.639992053302491,0.0776923451522029,0.191317168317095,-0.0325499850773986,-0.0336677198946529,0.178496886680483,0.173959636525385,-0.30943515226248,0.318763436427037,0.343030717667177,0.699999124443705
2014,0,57364241,57364241,13030.9187880129,24819.6693643693,13030.9187880129,11935.1707009424,2368.25726811238,2368.25726811238,2364.95013661037,2047,0,0.730219833203017,0.807917626105886,1.76375017360453,0,0,0,0,0.928065413320005,0.481345397779807,0.928065413320005,0.481345397779807,0.21829525937494,0.216626576262794,0.128119124060674,295.506868518152,1.23516587560326,7.23597675504914,50.4423953193754,3.50960103679457,104.000425168943,88985093434.875,8490830042.375,0.31055900621118,2.36825726811238,0.422251422370616,0.127494335958534,0.0949636476269422,0.094689171905142,0.0969538268550183,0.0954185663533537,7.70797185228862,1.34270644547544,2.28776503061836,-0.00153526050166463,0,0,1.35964958003338,1.35964958003338,1.36155090551514,0.247104601938128,0.129735813669725,0.247104601938128,0.269790862710136,-0.226068540758995,-2.38057979456611,-2.3874803867275,1.85351687117613,0.95318061621319,0.520075983414292,0.524854424907473,0.67581421681796,0.655740902476833,0.1040327966897,1.12107604130044,0.503540141026958,0.499720757790311
2015,0,233090428,233090428,11840.0573879422,15049.9460732339,11845.9139283403,-3131.28108952205,2063.58066222265,2063.58066222265,1672.3871529422,3427,0,6.63047643342467,8.56657017327275,13.2970566440939,0,0,0.0271624069336616,0.0255286231900722,0.063998114251017,0.0601487102221674,0.063998114251017,0.0601487102221674,0.274177859376007,0.215489645633532,0.219679021582707,214.82593584683,1.69904997067134,6.04372635551596,60.3932042136344,10.5296394314576,34.6640549637011,219249898224.188,30073653882.3125,0.31055900621118,2.06358066222265,0.484594577913382,0.109205120978631,0.0741106203952958,0.107765694295626,0.145381355202363,0.137166101904237,4.67389629603536,1.60214596345341,1.99961265077914,-0.00821525329812579,0,0,1.56039454088109,1.56039454088109,1.92539149462797,0.271958141290703,0.21395425500738,0.271823687009614,-1.02833310327036,-0.0986653204187259,-1.33132498274146,-0.915554073711657,1.46389467899642,1.11044604041015,1.53448885549707,2.69954371394965,2.69458699184754,2.54189799256664,-0.12865013019999,1.03843006603512,2.69382845246916,3.06334022618725
